node_id,type,time,realisation
q0_t2187,q,2187,a
q0_t2188,q,2188,a
q0_t2189,q,2189,a
q0_t2190,q,2190,a
q0_t2191,q,2191,a
q0_t2192,q,2192,a
q0_t2193,q,2193,a
q0_t2209,q,2209,a
q0_t2210,q,2210,a
q0_t2211,q,2211,a
q0_t2212,q,2212,a
q0_t2213,q,2213,a
q0_t2214,q,2214,a
q0_t2215,q,2215,a
q0_t2216,q,2216,a
q0_t2217,q,2217,a
q0_t2218,q,2218,a
q0_t2220,q,2220,a
q0_t2221,q,2221,a
q0_t2222,q,2222,a
q0_t2263,q,2263,a
q0_t2264,q,2264,a
q0_t2265,q,2265,a
q0_t2266,q,2266,a
q0_t2267,q,2267,a
q0_t2268,q,2268,a
q0_t2269,q,2269,a
q0_t2270,q,2270,a
q0_t2271,q,2271,a
q0_t2272,q,2272,a
q0_t2273,q,2273,a
q0_t2274,q,2274,a
q0_t2275,q,2275,a
q0_t2276,q,2276,a
q0_t2277,q,2277,a
q0_t2287,q,2287,a
q0_t2288,q,2288,a
q0_t2289,q,2289,a
q0_t2290,q,2290,a
q0_t2291,q,2291,a
q0_t2292,q,2292,a
q0_t2293,q,2293,a
q0_t2294,q,2294,a
q0_t2295,q,2295,a
q0_t2296,q,2296,a
q0_t2297,q,2297,a
q0_t2298,q,2298,a
q0_t2299,q,2299,a
q0_t233,q,233,a
q0_t2335,q,2335,a
q0_t2336,q,2336,a
q0_t2337,q,2337,a
q0_t2338,q,2338,a
q0_t2339,q,2339,a
q0_t234,q,234,a
q0_t2340,q,2340,a
q0_t2341,q,2341,a
q0_t2342,q,2342,a
q0_t2343,q,2343,a
q0_t2344,q,2344,a
q0_t2345,q,2345,a
q0_t2346,q,2346,a
q0_t2347,q,2347,a
q0_t2348,q,2348,a
q0_t2349,q,2349,a
q0_t235,q,235,a
q0_t2350,q,2350,a
q0_t2351,q,2351,a
q0_t2352,q,2352,a
q0_t2353,q,2353,a
q0_t2354,q,2354,a
q0_t2355,q,2355,a
q0_t2356,q,2356,a
q0_t2357,q,2357,a
q0_t2358,q,2358,a
q0_t2359,q,2359,a
q0_t236,q,236,a
q0_t2360,q,2360,a
q0_t2361,q,2361,a
q0_t237,q,237,a
q0_t238,q,238,a
q0_t239,q,239,a
q0_t240,q,240,a
q0_t241,q,241,a
q0_t242,q,242,a
q0_t243,q,243,a
q0_t244,q,244,a
q0_t253,q,253,a
q0_t254,q,254,a
q0_t255,q,255,a
q0_t256,q,256,a
q0_t257,q,257,a
q0_t258,q,258,a
q0_t259,q,259,a
q0_t260,q,260,a
q0_t261,q,261,a
q0_t262,q,262,a
q0_t263,q,263,a
q0_t264,q,264,a
q0_t265,q,265,a
q0_t266,q,266,a
q0_t267,q,267,a
q0_t268,q,268,a
q0_t29,q,29,a
q0_t30,q,30,a
q0_t31,q,31,a
q0_t32,q,32,a
q0_t33,q,33,a
q0_t34,q,34,a
q0_t35,q,35,a
q0_t36,q,36,a
q0_t37,q,37,a
q0_t38,q,38,a
q0_t39,q,39,a
q0_t40,q,40,a
q0_t41,q,41,a
q0_t415,q,415,a
q0_t416,q,416,a
q0_t417,q,417,a
q0_t418,q,418,a
q0_t419,q,419,a
q0_t42,q,42,a
q0_t420,q,420,a
q0_t43,q,43,a
q0_t44,q,44,a
q0_t448,q,448,a
q0_t449,q,449,a
q0_t45,q,45,a
q0_t450,q,450,a
q0_t451,q,451,a
q0_t452,q,452,a
q0_t453,q,453,a
q0_t454,q,454,a
q0_t455,q,455,a
q0_t456,q,456,a
q0_t457,q,457,a
q0_t458,q,458,a
q0_t459,q,459,a
q0_t46,q,46,a
q0_t460,q,460,a
q0_t461,q,461,a
q0_t462,q,462,a
q0_t463,q,463,a
q0_t464,q,464,a
q0_t465,q,465,a
q0_t466,q,466,a
q0_t467,q,467,a
q0_t468,q,468,a
q0_t469,q,469,a
q0_t47,q,47,a
q0_t470,q,470,a
q0_t471,q,471,a
q0_t472,q,472,a
q0_t473,q,473,a
q0_t474,q,474,a
q0_t475,q,475,a
q0_t476,q,476,a
q0_t477,q,477,a
q0_t478,q,478,a
q0_t479,q,479,a
q0_t48,q,48,a
q0_t480,q,480,a
q0_t481,q,481,a
q0_t482,q,482,a
q0_t483,q,483,a
q0_t484,q,484,a
q0_t49,q,49,a
q0_t496,q,496,a
q0_t497,q,497,a
q0_t498,q,498,a
q0_t499,q,499,a
q0_t5,q,5,a
q0_t50,q,50,a
q0_t500,q,500,a
q0_t501,q,501,a
q0_t51,q,51,a
q0_t52,q,52,a
q0_t53,q,53,a
q0_t539,q,539,a
q0_t54,q,54,a
q0_t540,q,540,a
q0_t541,q,541,a
q0_t542,q,542,a
q0_t543,q,543,a
q0_t544,q,544,a
q0_t545,q,545,a
q0_t546,q,546,a
q0_t547,q,547,a
q0_t548,q,548,a
q0_t549,q,549,a
q0_t55,q,55,a
q0_t550,q,550,a
q0_t551,q,551,a
q0_t552,q,552,a
q0_t553,q,553,a
q0_t554,q,554,a
q0_t555,q,555,a
q0_t556,q,556,a
q0_t557,q,557,a
q0_t558,q,558,a
q0_t559,q,559,a
q0_t560,q,560,a
q0_t561,q,561,a
q0_t6,q,6,a
q0_t61,q,61,a
q0_t62,q,62,a
q0_t63,q,63,a
q0_t636,q,636,a
q0_t637,q,637,a
q0_t638,q,638,a
q0_t639,q,639,a
q0_t64,q,64,a
q0_t640,q,640,a
q0_t641,q,641,a
q0_t642,q,642,a
q0_t65,q,65,a
q0_t66,q,66,a
q0_t67,q,67,a
q0_t678,q,678,a
q0_t679,q,679,a
q0_t68,q,68,a
q0_t680,q,680,a
q0_t69,q,69,a
q0_t691,q,691,a
q0_t692,q,692,a
q0_t693,q,693,a
q0_t7,q,7,a
q0_t70,q,70,a
q0_t746,q,746,a
q0_t747,q,747,a
q0_t748,q,748,a
q0_t749,q,749,a
q0_t750,q,750,a
q0_t751,q,751,a
q0_t755,q,755,a
q0_t756,q,756,a
q0_t757,q,757,a
q0_t767,q,767,a
q0_t768,q,768,a
q0_t769,q,769,a
q0_t779,q,779,a
q0_t780,q,780,a
q0_t781,q,781,a
q0_t782,q,782,a
q0_t783,q,783,a
q0_t784,q,784,a
q0_t785,q,785,a
q0_t786,q,786,a
q0_t787,q,787,a
q0_t788,q,788,a
q0_t789,q,789,a
q0_t790,q,790,a
q0_t791,q,791,a
q0_t792,q,792,a
q0_t793,q,793,a
q0_t794,q,794,a
q0_t795,q,795,a
q0_t796,q,796,a
q0_t797,q,797,a
q0_t798,q,798,a
q0_t799,q,799,a
q0_t8,q,8,a
q0_t800,q,800,a
q0_t855,q,855,a
q0_t856,q,856,a
q0_t857,q,857,a
q0_t858,q,858,a
q0_t859,q,859,a
q0_t860,q,860,a
q0_t861,q,861,a
q0_t862,q,862,a
q0_t863,q,863,a
q0_t864,q,864,a
q0_t865,q,865,a
q0_t866,q,866,a
q0_t867,q,867,a
q0_t868,q,868,a
q0_t875,q,875,a
q0_t876,q,876,a
q0_t877,q,877,a
q0_t878,q,878,a
q0_t879,q,879,a
q0_t880,q,880,a
q0_t881,q,881,a
q0_t882,q,882,a
q0_t883,q,883,a
q0_t884,q,884,a
q0_t885,q,885,a
q0_t886,q,886,a
q0_t9,q,9,a
q0_t924,q,924,a
q0_t925,q,925,a
q0_t926,q,926,a
q0_t927,q,927,a
q0_t928,q,928,a
q0_t929,q,929,a
q0_t930,q,930,a
q0_t931,q,931,a
q0_t932,q,932,a
q0_t933,q,933,a
q0_t934,q,934,a
q0_t935,q,935,a
q0_t936,q,936,a
q0_t937,q,937,a
q0_t959,q,959,a
q0_t960,q,960,a
q0_t961,q,961,a
q0_t962,q,962,a
q0_t963,q,963,a
q0_t964,q,964,a
q0_t965,q,965,a
q0_t966,q,966,a
q0_t967,q,967,a
q0_t968,q,968,a
q0_t969,q,969,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t1060,q,1060,a
q10_t1061,q,1061,a
q10_t1062,q,1062,a
q10_t1063,q,1063,a
q10_t1064,q,1064,a
q10_t1065,q,1065,a
q10_t1066,q,1066,a
q10_t1067,q,1067,a
q10_t1068,q,1068,a
q10_t1069,q,1069,a
q10_t1070,q,1070,a
q10_t1071,q,1071,a
q10_t1072,q,1072,a
q10_t1073,q,1073,a
q10_t1074,q,1074,a
q10_t1084,q,1084,a
q10_t1085,q,1085,a
q10_t1086,q,1086,a
q10_t1087,q,1087,a
q10_t1088,q,1088,a
q10_t1089,q,1089,a
q10_t1090,q,1090,a
q10_t1091,q,1091,a
q10_t1092,q,1092,a
q10_t1093,q,1093,a
q10_t1094,q,1094,a
q10_t1095,q,1095,a
q10_t1096,q,1096,a
q10_t1097,q,1097,a
q10_t1098,q,1098,a
q10_t1099,q,1099,a
q10_t1100,q,1100,a
q10_t1101,q,1101,a
q10_t1102,q,1102,a
q10_t1103,q,1103,a
q10_t1104,q,1104,a
q10_t1105,q,1105,a
q10_t1106,q,1106,a
q10_t1107,q,1107,a
q10_t1108,q,1108,a
q10_t1154,q,1154,a
q10_t1155,q,1155,a
q10_t1156,q,1156,a
q10_t1157,q,1157,a
q10_t1158,q,1158,a
q10_t1159,q,1159,a
q10_t1160,q,1160,a
q10_t1161,q,1161,a
q10_t1162,q,1162,a
q10_t1163,q,1163,a
q10_t1164,q,1164,a
q10_t1166,q,1166,a
q10_t1167,q,1167,a
q10_t1168,q,1168,a
q10_t1169,q,1169,a
q10_t1170,q,1170,a
q10_t1171,q,1171,a
q10_t1180,q,1180,a
q10_t1181,q,1181,a
q10_t1182,q,1182,a
q10_t1183,q,1183,a
q10_t1184,q,1184,a
q10_t1185,q,1185,a
q10_t1186,q,1186,a
q10_t1197,q,1197,a
q10_t1198,q,1198,a
q10_t1199,q,1199,a
q10_t1200,q,1200,a
q10_t1201,q,1201,a
q10_t1202,q,1202,a
q10_t1239,q,1239,a
q10_t1240,q,1240,a
q10_t1241,q,1241,a
q10_t1242,q,1242,a
q10_t1243,q,1243,a
q10_t1244,q,1244,a
q10_t1246,q,1246,a
q10_t1247,q,1247,a
q10_t1248,q,1248,a
q10_t1249,q,1249,a
q10_t1250,q,1250,a
q10_t1251,q,1251,a
q10_t1252,q,1252,a
q10_t1253,q,1253,a
q10_t1254,q,1254,a
q10_t1272,q,1272,a
q10_t1273,q,1273,a
q10_t1274,q,1274,a
q10_t1275,q,1275,a
q10_t1276,q,1276,a
q10_t1277,q,1277,a
q10_t13,q,13,a
q10_t1322,q,1322,a
q10_t1323,q,1323,a
q10_t1324,q,1324,a
q10_t1335,q,1335,a
q10_t1336,q,1336,a
q10_t1337,q,1337,a
q10_t1338,q,1338,a
q10_t1339,q,1339,a
q10_t1340,q,1340,a
q10_t1341,q,1341,a
q10_t1342,q,1342,a
q10_t1343,q,1343,a
q10_t14,q,14,a
q10_t1417,q,1417,a
q10_t1418,q,1418,a
q10_t1419,q,1419,a
q10_t1420,q,1420,a
q10_t1421,q,1421,a
q10_t1422,q,1422,a
q10_t1444,q,1444,a
q10_t1445,q,1445,a
q10_t1446,q,1446,a
q10_t1452,q,1452,a
q10_t1453,q,1453,a
q10_t1454,q,1454,a
q10_t1455,q,1455,a
q10_t1456,q,1456,a
q10_t1457,q,1457,a
q10_t1484,q,1484,a
q10_t1485,q,1485,a
q10_t1486,q,1486,a
q10_t1487,q,1487,a
q10_t1488,q,1488,a
q10_t1489,q,1489,a
q10_t1490,q,1490,a
q10_t1491,q,1491,a
q10_t1492,q,1492,a
q10_t1493,q,1493,a
q10_t1494,q,1494,a
q10_t1495,q,1495,a
q10_t1496,q,1496,a
q10_t1497,q,1497,a
q10_t1498,q,1498,a
q10_t1499,q,1499,a
q10_t15,q,15,a
q10_t1500,q,1500,a
q10_t1501,q,1501,a
q10_t1506,q,1506,a
q10_t1507,q,1507,a
q10_t1508,q,1508,a
q10_t1509,q,1509,a
q10_t1510,q,1510,a
q10_t1511,q,1511,a
q10_t1512,q,1512,a
q10_t1513,q,1513,a
q10_t1514,q,1514,a
q10_t1515,q,1515,a
q10_t1516,q,1516,a
q10_t1517,q,1517,a
q10_t1518,q,1518,a
q10_t1519,q,1519,a
q10_t153,q,153,a
q10_t1535,q,1535,a
q10_t1536,q,1536,a
q10_t1537,q,1537,a
q10_t1538,q,1538,a
q10_t1539,q,1539,a
q10_t154,q,154,a
q10_t1540,q,1540,a
q10_t1544,q,1544,a
q10_t1545,q,1545,a
q10_t1546,q,1546,a
q10_t1547,q,1547,a
q10_t1548,q,1548,a
q10_t1549,q,1549,a
q10_t155,q,155,a
q10_t1585,q,1585,a
q10_t1586,q,1586,a
q10_t1587,q,1587,a
q10_t1588,q,1588,a
q10_t1589,q,1589,a
q10_t1590,q,1590,a
q10_t1591,q,1591,a
q10_t1592,q,1592,a
q10_t1593,q,1593,a
q10_t1594,q,1594,a
q10_t1595,q,1595,a
q10_t1596,q,1596,a
q10_t1597,q,1597,a
q10_t1598,q,1598,a
q10_t1599,q,1599,a
q10_t16,q,16,a
q10_t1600,q,1600,a
q10_t1601,q,1601,a
q10_t1602,q,1602,a
q10_t161,q,161,a
q10_t162,q,162,a
q10_t163,q,163,a
q10_t164,q,164,a
q10_t165,q,165,a
q10_t166,q,166,a
q10_t167,q,167,a
q10_t1678,q,1678,a
q10_t1679,q,1679,a
q10_t168,q,168,a
q10_t1680,q,1680,a
q10_t1681,q,1681,a
q10_t1682,q,1682,a
q10_t1683,q,1683,a
q10_t1684,q,1684,a
q10_t1685,q,1685,a
q10_t1686,q,1686,a
q10_t1687,q,1687,a
q10_t1688,q,1688,a
q10_t1689,q,1689,a
q10_t169,q,169,a
q10_t1690,q,1690,a
q10_t1691,q,1691,a
q10_t17,q,17,a
q10_t170,q,170,a
q10_t171,q,171,a
q10_t1714,q,1714,a
q10_t1715,q,1715,a
q10_t1716,q,1716,a
q10_t1717,q,1717,a
q10_t1718,q,1718,a
q10_t1719,q,1719,a
q10_t172,q,172,a
q10_t1720,q,1720,a
q10_t1721,q,1721,a
q10_t1722,q,1722,a
q10_t1723,q,1723,a
q10_t1724,q,1724,a
q10_t1725,q,1725,a
q10_t1726,q,1726,a
q10_t1727,q,1727,a
q10_t1728,q,1728,a
q10_t1729,q,1729,a
q10_t173,q,173,a
q10_t1730,q,1730,a
q10_t1731,q,1731,a
q10_t174,q,174,a
q10_t1741,q,1741,a
q10_t1742,q,1742,a
q10_t1743,q,1743,a
q10_t1744,q,1744,a
q10_t1745,q,1745,a
q10_t1746,q,1746,a
q10_t1747,q,1747,a
q10_t175,q,175,a
q10_t176,q,176,a
q10_t177,q,177,a
q10_t178,q,178,a
q10_t1791,q,1791,a
q10_t1792,q,1792,a
q10_t1793,q,1793,a
q10_t1794,q,1794,a
q10_t1795,q,1795,a
q10_t1796,q,1796,a
q10_t1797,q,1797,a
q10_t1798,q,1798,a
q10_t1799,q,1799,a
q10_t18,q,18,a
q10_t1811,q,1811,a
q10_t1812,q,1812,a
q10_t1813,q,1813,a
q10_t1814,q,1814,a
q10_t1815,q,1815,a
q10_t1816,q,1816,a
q10_t1817,q,1817,a
q10_t1836,q,1836,a
q10_t1837,q,1837,a
q10_t1838,q,1838,a
q10_t184,q,184,a
q10_t1842,q,1842,a
q10_t1843,q,1843,a
q10_t1844,q,1844,a
q10_t1845,q,1845,a
q10_t1846,q,1846,a
q10_t1847,q,1847,a
q10_t1848,q,1848,a
q10_t1849,q,1849,a
q10_t185,q,185,a
q10_t1850,q,1850,a
q10_t1851,q,1851,a
q10_t1852,q,1852,a
q10_t1853,q,1853,a
q10_t1854,q,1854,a
q10_t1855,q,1855,a
q10_t1856,q,1856,a
q10_t186,q,186,a
q10_t1866,q,1866,a
q10_t1867,q,1867,a
q10_t1868,q,1868,a
q10_t1869,q,1869,a
q10_t187,q,187,a
q10_t1870,q,1870,a
q10_t1871,q,1871,a
q10_t1872,q,1872,a
q10_t188,q,188,a
q10_t189,q,189,a
q10_t1897,q,1897,a
q10_t1898,q,1898,a
q10_t1899,q,1899,a
q10_t19,q,19,a
q10_t1900,q,1900,a
q10_t1901,q,1901,a
q10_t1902,q,1902,a
q10_t1924,q,1924,a
q10_t1925,q,1925,a
q10_t1926,q,1926,a
q10_t1951,q,1951,a
q10_t1952,q,1952,a
