edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t11
4,q13_t10
5,c14_t11
5,q14_t10
6,c15_t14
6,q15_t13
7,c16_t17
7,q16_t16
8,c17_t20
8,q17_t19
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t11
14,q22_t10
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t11
17,q25_t10
18,c26_t8
18,q26_t7
19,c27_t8
19,q27_t7
20,c28_t11
20,q28_t10
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c30_t23
23,q30_t22
24,c31_t14
24,q31_t13
25,c32_t11
25,q32_t10
26,c33_t8
26,q33_t7
27,c34_t11
27,q34_t10
28,c35_t14
28,q35_t13
29,c36_t14
29,q36_t13
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t14
34,q40_t13
35,c41_t14
35,q41_t13
36,c42_t14
36,q42_t13
37,c43_t14
37,q43_t13
38,c44_t11
38,q44_t10
39,c45_t14
39,q45_t13
40,c46_t14
40,q46_t13
41,c47_t14
41,q47_t13
42,c48_t26
42,q48_t25
43,c49_t14
43,q49_t13
44,c4_t8
44,q4_t7
45,c50_t14
45,q50_t13
46,c51_t26
46,q51_t25
47,c5_t8
47,q5_t7
48,c6_t8
48,q6_t7
49,c7_t8
49,q7_t7
50,c8_t11
50,q8_t10
51,c9_t8
51,q9_t7
52,q0_t0
52,q0_t1
53,q0_t1
53,q0_t2
54,q0_t2
54,q0_t3
54,q1_t2
54,q1_t3
55,q0_t3
55,q0_t4
56,q0_t4
56,q0_t5
57,q0_t5
57,q0_t6
57,q22_t5
57,q22_t6
58,q0_t6
58,q0_t7
59,q10_t0
59,q10_t1
60,q10_t1
60,q10_t2
61,q10_t2
61,q10_t3
61,q11_t2
61,q11_t3
62,q10_t3
62,q10_t4
63,q10_t4
63,q10_t5
64,q10_t5
64,q10_t6
64,q47_t5
64,q47_t6
65,q10_t6
65,q10_t7
66,q11_t0
66,q11_t1
67,q11_t1
67,q11_t2
68,q11_t3
68,q11_t4
69,q11_t4
69,q11_t5
70,q11_t5
70,q11_t6
70,q51_t5
70,q51_t6
71,q11_t6
71,q11_t7
72,q12_t0
72,q12_t1
73,q12_t1
73,q12_t5
74,q12_t10
74,q12_t9
75,q12_t5
75,q12_t6
75,q9_t5
75,q9_t6
76,q12_t6
76,q12_t7
77,q12_t7
77,q12_t8
78,q12_t8
78,q12_t9
78,q46_t8
78,q46_t9
79,q13_t0
79,q13_t1
80,q13_t1
80,q13_t5
81,q13_t10
81,q13_t9
82,q13_t5
82,q13_t6
82,q4_t5
82,q4_t6
83,q13_t6
83,q13_t7
84,q13_t7
84,q13_t8
85,q13_t8
85,q13_t9
