edge_index,node_id
0,c0_t1688
0,q0_t1687
1,c100_t1390
1,q100_t1389
2,c101_t1387
2,q101_t1386
3,c102_t1384
3,q102_t1383
4,c103_t1381
4,q103_t1380
5,c104_t1378
5,q104_t1377
6,c105_t1375
6,q105_t1374
7,c106_t1372
7,q106_t1371
8,c107_t1369
8,q107_t1368
9,c108_t1366
9,q108_t1365
10,c109_t1363
10,q109_t1362
11,c10_t1660
11,q10_t1659
12,c110_t1360
12,q110_t1359
13,c111_t1357
13,q111_t1356
14,c112_t1354
14,q112_t1353
15,c113_t1351
15,q113_t1350
16,c114_t1348
16,q114_t1347
17,c115_t1345
17,q115_t1344
18,c116_t1342
18,q116_t1341
19,c117_t1339
19,q117_t1338
20,c118_t1336
20,q118_t1335
21,c119_t1333
21,q119_t1332
22,c11_t1657
22,q11_t1656
23,c120_t1330
23,q120_t1329
24,c121_t970
24,q121_t969
25,c12_t1654
25,q12_t1653
26,c13_t1651
26,q13_t1650
27,c14_t1648
27,q14_t1647
28,c15_t1645
28,q15_t1644
29,c16_t1642
29,q16_t1641
30,c17_t1639
30,q17_t1638
31,c18_t1636
31,q18_t1635
32,c19_t1633
32,q19_t1632
33,c1_t1687
33,q1_t1686
34,c20_t1630
34,q20_t1629
35,c21_t1627
35,q21_t1626
36,c22_t1624
36,q22_t1623
37,c23_t1621
37,q23_t1620
38,c24_t1618
38,q24_t1617
39,c25_t1615
39,q25_t1614
40,c26_t1612
40,q26_t1611
41,c27_t1609
41,q27_t1608
42,c28_t1606
42,q28_t1605
43,c29_t1603
43,q29_t1602
44,c2_t1684
44,q2_t1683
45,c30_t1600
45,q30_t1599
46,c31_t1597
46,q31_t1596
47,c32_t1594
47,q32_t1593
48,c33_t1591
48,q33_t1590
49,c34_t1588
49,q34_t1587
50,c35_t1585
50,q35_t1584
51,c36_t1582
51,q36_t1581
52,c37_t1579
52,q37_t1578
53,c38_t1576
53,q38_t1575
54,c39_t1573
54,q39_t1572
55,c3_t1681
55,q3_t1680
56,c40_t1570
56,q40_t1569
57,c41_t1567
57,q41_t1566
58,c42_t1564
58,q42_t1563
59,c43_t1561
59,q43_t1560
60,c44_t1558
60,q44_t1557
61,c45_t1555
61,q45_t1554
62,c46_t1552
62,q46_t1551
63,c47_t1549
63,q47_t1548
64,c48_t1546
64,q48_t1545
65,c49_t1543
65,q49_t1542
66,c4_t1678
66,q4_t1677
67,c50_t1540
67,q50_t1539
68,c51_t1537
68,q51_t1536
69,c52_t1534
69,q52_t1533
70,c53_t1531
70,q53_t1530
71,c54_t1528
71,q54_t1527
72,c55_t1525
72,q55_t1524
73,c56_t1522
73,q56_t1521
74,c57_t1519
74,q57_t1518
75,c58_t1516
75,q58_t1515
76,c59_t1513
76,q59_t1512
77,c5_t1675
77,q5_t1674
78,c60_t1510
78,q60_t1509
