edge_index,node_id
0,c0_t22
0,q0_t21
1,c1_t21
1,q1_t20
2,c2_t18
2,q2_t17
3,q0_t0
3,q0_t1
4,q0_t1
4,q0_t2
5,q0_t18
5,q0_t19
5,q1_t18
5,q1_t19
6,q0_t18
6,q0_t8
7,q0_t19
7,q0_t20
8,q0_t2
8,q0_t3
8,q2_t2
8,q2_t3
9,q0_t20
9,q0_t21
10,q0_t3
10,q0_t4
11,q0_t4
11,q0_t6
12,q0_t6
12,q0_t7
12,q2_t6
12,q2_t7
13,q0_t7
13,q0_t8
14,q1_t0
14,q1_t1
15,q1_t1
15,q1_t10
16,q1_t10
16,q1_t11
16,q2_t10
16,q2_t11
17,q1_t11
17,q1_t12
18,q1_t12
18,q1_t14
19,q1_t14
19,q1_t15
19,q2_t14
19,q2_t15
20,q1_t15
20,q1_t16
21,q1_t16
21,q1_t17
22,q1_t17
22,q1_t18
23,q1_t19
23,q1_t20
24,q2_t0
24,q2_t1
25,q2_t1
25,q2_t2
26,q2_t10
26,q2_t9
27,q2_t11
27,q2_t12
28,q2_t12
28,q2_t13
29,q2_t13
29,q2_t14
30,q2_t15
30,q2_t16
31,q2_t16
31,q2_t17
32,q2_t3
32,q2_t4
33,q2_t4
33,q2_t5
34,q2_t5
34,q2_t6
35,q2_t7
35,q2_t8
36,q2_t8
36,q2_t9
