edge_index,node_id
0,c0_t6
0,q0_t5
1,c1_t9
1,q1_t8
2,c2_t12
2,q2_t11
3,c3_t15
3,q3_t14
4,q0_t0
4,q0_t1
5,q0_t1
5,q0_t2
6,q0_t2
6,q0_t3
6,q4_t2
6,q4_t3
7,q0_t3
7,q0_t4
8,q0_t4
8,q0_t5
9,q1_t0
9,q1_t1
10,q1_t1
10,q1_t5
11,q1_t5
11,q1_t6
11,q4_t5
11,q4_t6
12,q1_t6
12,q1_t7
13,q1_t7
13,q1_t8
14,q2_t0
14,q2_t1
15,q2_t1
15,q2_t8
16,q2_t10
16,q2_t11
17,q2_t10
17,q2_t9
18,q2_t8
18,q2_t9
18,q4_t8
18,q4_t9
19,q3_t0
19,q3_t1
20,q3_t1
20,q3_t11
21,q3_t11
21,q3_t12
21,q4_t11
21,q4_t12
22,q3_t12
22,q3_t13
23,q3_t13
23,q3_t14
24,q4_t0
24,q4_t1
25,q4_t1
25,q4_t2
26,q4_t10
26,q4_t11
27,q4_t10
27,q4_t9
28,q4_t12
28,q4_t13
29,q4_t3
29,q4_t4
30,q4_t4
30,q4_t5
31,q4_t6
31,q4_t7
32,q4_t7
32,q4_t8
