edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
49,q,a,rccx_stage1,,"[[[10, 31], [25, 31], [26, 31]], [], [true, true, true]]",
50,q,a,rccx_stage2,,"[[[10, 1010], [21, 1010], [22, 1010]], [], [true, true, true]]",
51,q,a,rccx_stage1,,"[[[10, 1010], [21, 1010], [22, 1010]], [], [true, true, true]]",
52,q,a,rccx_stage3,,"[[[10, 1010], [21, 1010], [22, 1010]], [], [true, true, true]]",
53,q,a,rccx_stage1,,"[[[10, 1040], [21, 1040], [22, 1040]], [], [true, true, true]]",
54,q,a,rccx_stage2,,"[[[10, 1040], [21, 1040], [22, 1040]], [], [true, true, true]]",
55,q,a,rccx_stage3,,"[[[10, 1040], [21, 1040], [22, 1040]], [], [true, true, true]]",
56,q,a,rccx_stage1,,"[[[10, 1070], [20, 1070], [21, 1070]], [], [true, true, true]]",
57,q,a,rccx_stage2,,"[[[10, 1070], [20, 1070], [21, 1070]], [], [true, true, true]]",
58,q,a,rccx_stage3,,"[[[10, 1070], [20, 1070], [21, 1070]], [], [true, true, true]]",
59,q,a,rccx_stage1,,"[[[10, 1100], [20, 1100], [21, 1100]], [], [true, true, true]]",
60,q,a,rccx_stage2,,"[[[10, 1100], [20, 1100], [21, 1100]], [], [true, true, true]]",
61,q,a,rccx_stage3,,"[[[10, 1100], [20, 1100], [21, 1100]], [], [true, true, true]]",
62,q,a,rccx_stage1,,"[[[10, 1124], [19, 1124], [20, 1124]], [], [true, true, true]]",
63,q,a,rccx_stage2,,"[[[10, 1124], [19, 1124], [20, 1124]], [], [true, true, true]]",
64,q,a,rccx_stage3,,"[[[10, 1124], [19, 1124], [20, 1124]], [], [true, true, true]]",
65,q,a,rccx_stage1,,"[[[10, 1154], [19, 1154], [20, 1154]], [], [true, true, true]]",
66,q,a,rccx_stage2,,"[[[10, 115], [24, 115], [25, 115]], [], [true, true, true]]",
67,q,a,rccx_stage1,,"[[[10, 115], [24, 115], [25, 115]], [], [true, true, true]]",
68,q,a,rccx_stage3,,"[[[10, 115], [24, 115], [25, 115]], [], [true, true, true]]",
69,q,a,rccx_stage1,,"[[[10, 145], [24, 145], [25, 145]], [], [true, true, true]]",
70,q,a,rccx_stage2,,"[[[10, 1154], [19, 1154], [20, 1154]], [], [true, true, true]]",
71,q,a,rccx_stage3,,"[[[10, 1154], [19, 1154], [20, 1154]], [], [true, true, true]]",
72,q,a,rccx_stage1,,"[[[10, 1172], [18, 1172], [19, 1172]], [], [true, true, true]]",
73,q,a,rccx_stage2,,"[[[10, 1172], [18, 1172], [19, 1172]], [], [true, true, true]]",
74,q,a,rccx_stage3,,"[[[10, 1172], [18, 1172], [19, 1172]], [], [true, true, true]]",
75,q,a,rccx_stage1,,"[[[10, 1202], [18, 1202], [19, 1202]], [], [true, true, true]]",
76,q,a,rccx_stage2,,"[[[10, 1202], [18, 1202], [19, 1202]], [], [true, true, true]]",
77,q,a,rccx_stage3,,"[[[10, 1202], [18, 1202], [19, 1202]], [], [true, true, true]]",
78,q,a,rccx_stage1,,"[[[10, 1214], [17, 1214], [18, 1214]], [], [true, true, true]]",
79,q,a,rccx_stage2,,"[[[10, 1214], [17, 1214], [18, 1214]], [], [true, true, true]]",
80,q,a,rccx_stage3,,"[[[10, 1214], [17, 1214], [18, 1214]], [], [true, true, true]]",
81,q,a,rccx_stage1,,"[[[10, 1244], [17, 1244], [18, 1244]], [], [true, true, true]]",
82,q,a,rccx_stage2,,"[[[10, 1244], [17, 1244], [18, 1244]], [], [true, true, true]]",
83,q,a,rccx_stage3,,"[[[10, 1244], [17, 1244], [18, 1244]], [], [true, true, true]]",
84,q,a,rccx_stage1,,"[[[16, 1250], [10, 1250], [17, 1250]], [], [true, true, true]]",
85,q,a,rccx_stage2,,"[[[16, 1250], [10, 1250], [17, 1250]], [], [true, true, true]]",
86,q,a,rccx_stage3,,"[[[16, 1250], [10, 1250], [17, 1250]], [], [true, true, true]]",
87,q,a,rccx_stage1,,"[[[16, 1280], [10, 1280], [17, 1280]], [], [true, true, true]]",
88,q,a,rccx_stage2,,"[[[16, 1280], [10, 1280], [17, 1280]], [], [true, true, true]]",
89,q,a,rccx_stage3,,"[[[16, 1280], [10, 1280], [17, 1280]], [], [true, true, true]]",
90,q,a,ccx_stage1,,"[[[15, 1295], [20, 1295], [10, 1295]], [], [true, true, true]]",
91,q,a,ccx_stage2,,"[[[15, 1295], [20, 1295], [10, 1295]], [], [true, true, true]]",
92,q,a,ccx_stage3,,"[[[15, 1295], [20, 1295], [10, 1295]], [], [true, true, true]]",
93,q,a,x,,"[[[10, 1296]], [], [true]]",
94,q,a,rccx_stage1,,"[[[10, 1389], [25, 1389], [26, 1389]], [], [true, true, true]]",
95,q,a,rccx_stage2,,"[[[10, 1389], [25, 1389], [26, 1389]], [], [true, true, true]]",
96,q,a,rccx_stage3,,"[[[10, 1389], [25, 1389], [26, 1389]], [], [true, true, true]]",
97,q,a,rccx_stage1,,"[[[10, 1419], [25, 1419], [26, 1419]], [], [true, true, true]]",
98,q,a,rccx_stage2,,"[[[10, 1419], [25, 1419], [26, 1419]], [], [true, true, true]]",
99,q,a,rccx_stage3,,"[[[10, 1419], [25, 1419], [26, 1419]], [], [true, true, true]]",
100,q,a,rccx_stage1,,"[[[10, 1473], [24, 1473], [25, 1473]], [], [true, true, true]]",
101,q,a,rccx_stage2,,"[[[10, 145], [24, 145], [25, 145]], [], [true, true, true]]",
102,q,a,rccx_stage3,,"[[[10, 145], [24, 145], [25, 145]], [], [true, true, true]]",
103,q,a,rccx_stage1,,"[[[10, 193], [23, 193], [24, 193]], [], [true, true, true]]",
104,q,a,rccx_stage2,,"[[[10, 1473], [24, 1473], [25, 1473]], [], [true, true, true]]",
105,q,a,rccx_stage3,,"[[[10, 1473], [24, 1473], [25, 1473]], [], [true, true, true]]",
106,q,a,rccx_stage1,,"[[[10, 1503], [24, 1503], [25, 1503]], [], [true, true, true]]",
107,q,a,rccx_stage2,,"[[[10, 1503], [24, 1503], [25, 1503]], [], [true, true, true]]",
108,q,a,rccx_stage3,,"[[[10, 1503], [24, 1503], [25, 1503]], [], [true, true, true]]",
109,q,a,rccx_stage1,,"[[[10, 1551], [23, 1551], [24, 1551]], [], [true, true, true]]",
110,q,a,rccx_stage2,,"[[[10, 1551], [23, 1551], [24, 1551]], [], [true, true, true]]",
111,q,a,rccx_stage3,,"[[[10, 1551], [23, 1551], [24, 1551]], [], [true, true, true]]",
112,q,a,rccx_stage1,,"[[[10, 1581], [23, 1581], [24, 1581]], [], [true, true, true]]",
113,q,a,rccx_stage2,,"[[[10, 1581], [23, 1581], [24, 1581]], [], [true, true, true]]",
114,q,a,rccx_stage3,,"[[[10, 1581], [23, 1581], [24, 1581]], [], [true, true, true]]",
115,q,a,rccx_stage1,,"[[[10, 1623], [22, 1623], [23, 1623]], [], [true, true, true]]",
116,q,a,rccx_stage2,,"[[[10, 1623], [22, 1623], [23, 1623]], [], [true, true, true]]",
117,q,a,rccx_stage3,,"[[[10, 1623], [22, 1623], [23, 1623]], [], [true, true, true]]",
118,q,a,rccx_stage1,,"[[[10, 1653], [22, 1653], [23, 1653]], [], [true, true, true]]",
119,q,a,rccx_stage2,,"[[[10, 1653], [22, 1653], [23, 1653]], [], [true, true, true]]",
120,q,a,rccx_stage3,,"[[[10, 1653], [22, 1653], [23, 1653]], [], [true, true, true]]",
121,q,a,rccx_stage1,,"[[[10, 1689], [21, 1689], [22, 1689]], [], [true, true, true]]",
122,q,a,rccx_stage2,,"[[[10, 1689], [21, 1689], [22, 1689]], [], [true, true, true]]",
123,q,a,rccx_stage3,,"[[[10, 1689], [21, 1689], [22, 1689]], [], [true, true, true]]",
124,q,a,rccx_stage1,,"[[[10, 1719], [21, 1719], [22, 1719]], [], [true, true, true]]",
125,q,a,rccx_stage2,,"[[[10, 1719], [21, 1719], [22, 1719]], [], [true, true, true]]",
126,q,a,rccx_stage3,,"[[[10, 1719], [21, 1719], [22, 1719]], [], [true, true, true]]",
127,q,a,rccx_stage1,,"[[[10, 1749], [20, 1749], [21, 1749]], [], [true, true, true]]",
128,q,a,rccx_stage2,,"[[[10, 1749], [20, 1749], [21, 1749]], [], [true, true, true]]",
129,q,a,rccx_stage3,,"[[[10, 1749], [20, 1749], [21, 1749]], [], [true, true, true]]",
130,q,a,rccx_stage1,,"[[[10, 1779], [20, 1779], [21, 1779]], [], [true, true, true]]",
131,q,a,rccx_stage2,,"[[[10, 1779], [20, 1779], [21, 1779]], [], [true, true, true]]",
132,q,a,rccx_stage3,,"[[[10, 1779], [20, 1779], [21, 1779]], [], [true, true, true]]",
133,q,a,rccx_stage1,,"[[[10, 1803], [19, 1803], [20, 1803]], [], [true, true, true]]",
134,q,a,rccx_stage2,,"[[[10, 1803], [19, 1803], [20, 1803]], [], [true, true, true]]",
135,q,a,rccx_stage3,,"[[[10, 1803], [19, 1803], [20, 1803]], [], [true, true, true]]",
136,q,a,rccx_stage1,,"[[[10, 1833], [19, 1833], [20, 1833]], [], [true, true, true]]",
137,q,a,rccx_stage2,,"[[[10, 1833], [19, 1833], [20, 1833]], [], [true, true, true]]",
138,q,a,rccx_stage3,,"[[[10, 1833], [19, 1833], [20, 1833]], [], [true, true, true]]",
139,q,a,rccx_stage1,,"[[[10, 1851], [18, 1851], [19, 1851]], [], [true, true, true]]",
140,q,a,rccx_stage2,,"[[[10, 1851], [18, 1851], [19, 1851]], [], [true, true, true]]",
141,q,a,rccx_stage3,,"[[[10, 1851], [18, 1851], [19, 1851]], [], [true, true, true]]",
142,q,a,rccx_stage1,,"[[[10, 1881], [18, 1881], [19, 1881]], [], [true, true, true]]",
143,q,a,rccx_stage2,,"[[[10, 1881], [18, 1881], [19, 1881]], [], [true, true, true]]",
144,q,a,rccx_stage3,,"[[[10, 1881], [18, 1881], [19, 1881]], [], [true, true, true]]",
145,q,a,rccx_stage1,,"[[[10, 1893], [17, 1893], [18, 1893]], [], [true, true, true]]",
146,q,a,rccx_stage2,,"[[[10, 1893], [17, 1893], [18, 1893]], [], [true, true, true]]",
147,q,a,rccx_stage3,,"[[[10, 1893], [17, 1893], [18, 1893]], [], [true, true, true]]",
148,q,a,rccx_stage1,,"[[[10, 1923], [17, 1923], [18, 1923]], [], [true, true, true]]",
149,q,a,rccx_stage2,,"[[[10, 193], [23, 193], [24, 193]], [], [true, true, true]]",
150,q,a,rccx_stage3,,"[[[10, 193], [23, 193], [24, 193]], [], [true, true, true]]",
151,q,a,rccx_stage2,,"[[[10, 1923], [17, 1923], [18, 1923]], [], [true, true, true]]",
152,q,a,rccx_stage3,,"[[[10, 1923], [17, 1923], [18, 1923]], [], [true, true, true]]",
153,q,a,rccx_stage1,,"[[[16, 1929], [10, 1929], [17, 1929]], [], [true, true, true]]",
154,q,a,rccx_stage2,,"[[[16, 1929], [10, 1929], [17, 1929]], [], [true, true, true]]",
155,q,a,rccx_stage3,,"[[[16, 1929], [10, 1929], [17, 1929]], [], [true, true, true]]",
156,q,a,rccx_stage1,,"[[[16, 1959], [10, 1959], [17, 1959]], [], [true, true, true]]",
157,q,a,rccx_stage1,,"[[[10, 223], [23, 223], [24, 223]], [], [true, true, true]]",
158,q,a,rccx_stage2,,"[[[16, 1959], [10, 1959], [17, 1959]], [], [true, true, true]]",
159,q,a,rccx_stage3,,"[[[16, 1959], [10, 1959], [17, 1959]], [], [true, true, true]]",
160,q,a,ccx_stage1,,"[[[15, 1974], [20, 1974], [10, 1974]], [], [true, true, true]]",
161,q,a,ccx_stage2,,"[[[15, 1974], [20, 1974], [10, 1974]], [], [true, true, true]]",
162,q,a,ccx_stage3,,"[[[15, 1974], [20, 1974], [10, 1974]], [], [true, true, true]]",
163,q,a,x,,"[[[10, 1975]], [], [true]]",
164,q,a,rccx_stage1,,"[[[10, 2068], [25, 2068], [26, 2068]], [], [true, true, true]]",
165,q,a,rccx_stage2,,"[[[10, 2068], [25, 2068], [26, 2068]], [], [true, true, true]]",
166,q,a,rccx_stage3,,"[[[10, 2068], [25, 2068], [26, 2068]], [], [true, true, true]]",
167,q,a,rccx_stage1,,"[[[10, 2098], [25, 2098], [26, 2098]], [], [true, true, true]]",
168,q,a,rccx_stage2,,"[[[10, 2098], [25, 2098], [26, 2098]], [], [true, true, true]]",
169,q,a,rccx_stage3,,"[[[10, 2098], [25, 2098], [26, 2098]], [], [true, true, true]]",
170,q,a,rccx_stage1,,"[[[10, 2152], [24, 2152], [25, 2152]], [], [true, true, true]]",
171,q,a,rccx_stage2,,"[[[10, 2152], [24, 2152], [25, 2152]], [], [true, true, true]]",
172,q,a,rccx_stage3,,"[[[10, 2152], [24, 2152], [25, 2152]], [], [true, true, true]]",
173,q,a,rccx_stage1,,"[[[10, 2182], [24, 2182], [25, 2182]], [], [true, true, true]]",
174,q,a,rccx_stage2,,"[[[10, 2182], [24, 2182], [25, 2182]], [], [true, true, true]]",
175,q,a,rccx_stage3,,"[[[10, 2182], [24, 2182], [25, 2182]], [], [true, true, true]]",
176,q,a,rccx_stage1,,"[[[10, 2230], [23, 2230], [24, 2230]], [], [true, true, true]]",
177,q,a,rccx_stage2,,"[[[10, 223], [23, 223], [24, 223]], [], [true, true, true]]",
178,q,a,rccx_stage3,,"[[[10, 223], [23, 223], [24, 223]], [], [true, true, true]]",
179,q,a,rccx_stage2,,"[[[10, 2230], [23, 2230], [24, 2230]], [], [true, true, true]]",
180,q,a,rccx_stage3,,"[[[10, 2230], [23, 2230], [24, 2230]], [], [true, true, true]]",
181,q,a,rccx_stage1,,"[[[10, 265], [22, 265], [23, 265]], [], [true, true, true]]",
182,q,a,rccx_stage1,,"[[[10, 2260], [23, 2260], [24, 2260]], [], [true, true, true]]",
183,q,a,rccx_stage2,,"[[[10, 2260], [23, 2260], [24, 2260]], [], [true, true, true]]",
184,q,a,rccx_stage3,,"[[[10, 2260], [23, 2260], [24, 2260]], [], [true, true, true]]",
185,q,a,rccx_stage1,,"[[[10, 2302], [22, 2302], [23, 2302]], [], [true, true, true]]",
186,q,a,rccx_stage2,,"[[[10, 2302], [22, 2302], [23, 2302]], [], [true, true, true]]",
187,q,a,rccx_stage3,,"[[[10, 2302], [22, 2302], [23, 2302]], [], [true, true, true]]",
188,q,a,rccx_stage1,,"[[[10, 2332], [22, 2332], [23, 2332]], [], [true, true, true]]",
189,q,a,rccx_stage2,,"[[[10, 2332], [22, 2332], [23, 2332]], [], [true, true, true]]",
190,q,a,rccx_stage3,,"[[[10, 2332], [22, 2332], [23, 2332]], [], [true, true, true]]",
191,q,a,rccx_stage1,,"[[[10, 2368], [21, 2368], [22, 2368]], [], [true, true, true]]",
192,q,a,rccx_stage2,,"[[[10, 2368], [21, 2368], [22, 2368]], [], [true, true, true]]",
193,q,a,rccx_stage3,,"[[[10, 2368], [21, 2368], [22, 2368]], [], [true, true, true]]",
194,q,a,rccx_stage1,,"[[[10, 2398], [21, 2398], [22, 2398]], [], [true, true, true]]",
195,q,a,rccx_stage2,,"[[[10, 2398], [21, 2398], [22, 2398]], [], [true, true, true]]",
196,q,a,rccx_stage3,,"[[[10, 2398], [21, 2398], [22, 2398]], [], [true, true, true]]",
197,q,a,rccx_stage1,,"[[[10, 2428], [20, 2428], [21, 2428]], [], [true, true, true]]",
198,q,a,rccx_stage2,,"[[[10, 2428], [20, 2428], [21, 2428]], [], [true, true, true]]",
199,q,a,rccx_stage3,,"[[[10, 2428], [20, 2428], [21, 2428]], [], [true, true, true]]",
200,q,a,rccx_stage1,,"[[[10, 2458], [20, 2458], [21, 2458]], [], [true, true, true]]",
201,q,a,rccx_stage2,,"[[[10, 2458], [20, 2458], [21, 2458]], [], [true, true, true]]",
202,q,a,rccx_stage3,,"[[[10, 2458], [20, 2458], [21, 2458]], [], [true, true, true]]",
203,q,a,rccx_stage1,,"[[[10, 2482], [19, 2482], [20, 2482]], [], [true, true, true]]",
204,q,a,rccx_stage2,,"[[[10, 2482], [19, 2482], [20, 2482]], [], [true, true, true]]",
205,q,a,rccx_stage3,,"[[[10, 2482], [19, 2482], [20, 2482]], [], [true, true, true]]",
206,q,a,rccx_stage1,,"[[[10, 2512], [19, 2512], [20, 2512]], [], [true, true, true]]",
207,q,a,rccx_stage2,,"[[[10, 2512], [19, 2512], [20, 2512]], [], [true, true, true]]",
208,q,a,rccx_stage3,,"[[[10, 2512], [19, 2512], [20, 2512]], [], [true, true, true]]",
209,q,a,rccx_stage1,,"[[[10, 2530], [18, 2530], [19, 2530]], [], [true, true, true]]",
210,q,a,rccx_stage2,,"[[[10, 2530], [18, 2530], [19, 2530]], [], [true, true, true]]",
211,q,a,rccx_stage3,,"[[[10, 2530], [18, 2530], [19, 2530]], [], [true, true, true]]",
212,q,a,rccx_stage1,,"[[[10, 2560], [18, 2560], [19, 2560]], [], [true, true, true]]",
213,q,a,rccx_stage2,,"[[[10, 2560], [18, 2560], [19, 2560]], [], [true, true, true]]",
214,q,a,rccx_stage3,,"[[[10, 2560], [18, 2560], [19, 2560]], [], [true, true, true]]",
215,q,a,rccx_stage1,,"[[[10, 2572], [17, 2572], [18, 2572]], [], [true, true, true]]",
216,q,a,rccx_stage2,,"[[[10, 2572], [17, 2572], [18, 2572]], [], [true, true, true]]",
217,q,a,rccx_stage3,,"[[[10, 2572], [17, 2572], [18, 2572]], [], [true, true, true]]",
218,q,a,rccx_stage1,,"[[[10, 2602], [17, 2602], [18, 2602]], [], [true, true, true]]",
219,q,a,rccx_stage2,,"[[[10, 2602], [17, 2602], [18, 2602]], [], [true, true, true]]",
220,q,a,rccx_stage3,,"[[[10, 2602], [17, 2602], [18, 2602]], [], [true, true, true]]",
221,q,a,rccx_stage1,,"[[[16, 2608], [10, 2608], [17, 2608]], [], [true, true, true]]",
222,q,a,rccx_stage2,,"[[[16, 2608], [10, 2608], [17, 2608]], [], [true, true, true]]",
223,q,a,rccx_stage3,,"[[[16, 2608], [10, 2608], [17, 2608]], [], [true, true, true]]",
224,q,a,rccx_stage1,,"[[[16, 2638], [10, 2638], [17, 2638]], [], [true, true, true]]",
225,q,a,rccx_stage2,,"[[[10, 265], [22, 265], [23, 265]], [], [true, true, true]]",
226,q,a,rccx_stage2,,"[[[16, 2638], [10, 2638], [17, 2638]], [], [true, true, true]]",
227,q,a,rccx_stage3,,"[[[16, 2638], [10, 2638], [17, 2638]], [], [true, true, true]]",
228,q,a,ccx_stage1,,"[[[15, 2653], [20, 2653], [10, 2653]], [], [true, true, true]]",
229,q,a,rccx_stage3,,"[[[10, 265], [22, 265], [23, 265]], [], [true, true, true]]",
230,q,a,rccx_stage1,,"[[[10, 295], [22, 295], [23, 295]], [], [true, true, true]]",
231,q,a,ccx_stage2,,"[[[15, 2653], [20, 2653], [10, 2653]], [], [true, true, true]]",
232,q,a,ccx_stage3,,"[[[15, 2653], [20, 2653], [10, 2653]], [], [true, true, true]]",
233,q,a,x,,"[[[10, 2654]], [], [true]]",
234,q,a,rccx_stage1,,"[[[10, 2747], [25, 2747], [26, 2747]], [], [true, true, true]]",
235,q,a,rccx_stage2,,"[[[10, 2747], [25, 2747], [26, 2747]], [], [true, true, true]]",
236,q,a,rccx_stage3,,"[[[10, 2747], [25, 2747], [26, 2747]], [], [true, true, true]]",
237,q,a,rccx_stage1,,"[[[10, 2777], [25, 2777], [26, 2777]], [], [true, true, true]]",
238,q,a,rccx_stage2,,"[[[10, 2777], [25, 2777], [26, 2777]], [], [true, true, true]]",
239,q,a,rccx_stage3,,"[[[10, 2777], [25, 2777], [26, 2777]], [], [true, true, true]]",
240,q,a,rccx_stage1,,"[[[10, 2831], [24, 2831], [25, 2831]], [], [true, true, true]]",
241,q,a,rccx_stage2,,"[[[10, 2831], [24, 2831], [25, 2831]], [], [true, true, true]]",
242,q,a,rccx_stage3,,"[[[10, 2831], [24, 2831], [25, 2831]], [], [true, true, true]]",
243,q,a,rccx_stage1,,"[[[10, 2861], [24, 2861], [25, 2861]], [], [true, true, true]]",
244,q,a,rccx_stage2,,"[[[10, 2861], [24, 2861], [25, 2861]], [], [true, true, true]]",
245,q,a,rccx_stage3,,"[[[10, 2861], [24, 2861], [25, 2861]], [], [true, true, true]]",
246,q,a,rccx_stage1,,"[[[10, 2909], [23, 2909], [24, 2909]], [], [true, true, true]]",
247,q,a,rccx_stage2,,"[[[10, 31], [25, 31], [26, 31]], [], [true, true, true]]",
248,q,a,rccx_stage2,,"[[[10, 2909], [23, 2909], [24, 2909]], [], [true, true, true]]",
249,q,a,rccx_stage3,,"[[[10, 2909], [23, 2909], [24, 2909]], [], [true, true, true]]",
250,q,a,rccx_stage1,,"[[[10, 2939], [23, 2939], [24, 2939]], [], [true, true, true]]",
251,q,a,rccx_stage2,,"[[[10, 295], [22, 295], [23, 295]], [], [true, true, true]]",
252,q,a,rccx_stage2,,"[[[10, 2939], [23, 2939], [24, 2939]], [], [true, true, true]]",
253,q,a,rccx_stage3,,"[[[10, 2939], [23, 2939], [24, 2939]], [], [true, true, true]]",
254,q,a,rccx_stage1,,"[[[10, 2981], [22, 2981], [23, 2981]], [], [true, true, true]]",
255,q,a,rccx_stage3,,"[[[10, 295], [22, 295], [23, 295]], [], [true, true, true]]",
256,q,a,rccx_stage1,,"[[[10, 331], [21, 331], [22, 331]], [], [true, true, true]]",
257,q,a,rccx_stage2,,"[[[10, 2981], [22, 2981], [23, 2981]], [], [true, true, true]]",
258,q,a,rccx_stage3,,"[[[10, 2981], [22, 2981], [23, 2981]], [], [true, true, true]]",
259,q,a,rccx_stage1,,"[[[10, 3011], [22, 3011], [23, 3011]], [], [true, true, true]]",
260,q,a,rccx_stage3,,"[[[10, 31], [25, 31], [26, 31]], [], [true, true, true]]",
261,q,a,rccx_stage2,,"[[[10, 3011], [22, 3011], [23, 3011]], [], [true, true, true]]",
262,q,a,rccx_stage3,,"[[[10, 3011], [22, 3011], [23, 3011]], [], [true, true, true]]",
263,q,a,rccx_stage1,,"[[[10, 3047], [21, 3047], [22, 3047]], [], [true, true, true]]",
264,q,a,rccx_stage2,,"[[[10, 3047], [21, 3047], [22, 3047]], [], [true, true, true]]",
265,q,a,rccx_stage3,,"[[[10, 3047], [21, 3047], [22, 3047]], [], [true, true, true]]",
266,q,a,rccx_stage1,,"[[[10, 3077], [21, 3077], [22, 3077]], [], [true, true, true]]",
267,q,a,rccx_stage2,,"[[[10, 3077], [21, 3077], [22, 3077]], [], [true, true, true]]",
268,q,a,rccx_stage3,,"[[[10, 3077], [21, 3077], [22, 3077]], [], [true, true, true]]",
269,q,a,rccx_stage1,,"[[[10, 3107], [20, 3107], [21, 3107]], [], [true, true, true]]",
270,q,a,rccx_stage1,,"[[[10, 61], [25, 61], [26, 61]], [], [true, true, true]]",
271,q,a,rccx_stage2,,"[[[10, 3107], [20, 3107], [21, 3107]], [], [true, true, true]]",
272,q,a,rccx_stage3,,"[[[10, 3107], [20, 3107], [21, 3107]], [], [true, true, true]]",
273,q,a,rccx_stage1,,"[[[10, 3137], [20, 3137], [21, 3137]], [], [true, true, true]]",
274,q,a,rccx_stage2,,"[[[10, 3137], [20, 3137], [21, 3137]], [], [true, true, true]]",
275,q,a,rccx_stage3,,"[[[10, 3137], [20, 3137], [21, 3137]], [], [true, true, true]]",
276,q,a,rccx_stage1,,"[[[10, 3161], [19, 3161], [20, 3161]], [], [true, true, true]]",
277,q,a,rccx_stage2,,"[[[10, 3161], [19, 3161], [20, 3161]], [], [true, true, true]]",
278,q,a,rccx_stage3,,"[[[10, 3161], [19, 3161], [20, 3161]], [], [true, true, true]]",
279,q,a,rccx_stage1,,"[[[10, 3191], [19, 3191], [20, 3191]], [], [true, true, true]]",
280,q,a,rccx_stage2,,"[[[10, 3191], [19, 3191], [20, 3191]], [], [true, true, true]]",
281,q,a,rccx_stage3,,"[[[10, 3191], [19, 3191], [20, 3191]], [], [true, true, true]]",
282,q,a,rccx_stage1,,"[[[10, 3209], [18, 3209], [19, 3209]], [], [true, true, true]]",
283,q,a,rccx_stage2,,"[[[10, 3209], [18, 3209], [19, 3209]], [], [true, true, true]]",
284,q,a,rccx_stage3,,"[[[10, 3209], [18, 3209], [19, 3209]], [], [true, true, true]]",
285,q,a,rccx_stage1,,"[[[10, 3239], [18, 3239], [19, 3239]], [], [true, true, true]]",
286,q,a,rccx_stage2,,"[[[10, 3239], [18, 3239], [19, 3239]], [], [true, true, true]]",
287,q,a,rccx_stage3,,"[[[10, 3239], [18, 3239], [19, 3239]], [], [true, true, true]]",
288,q,a,rccx_stage1,,"[[[10, 3251], [17, 3251], [18, 3251]], [], [true, true, true]]",
289,q,a,rccx_stage2,,"[[[10, 3251], [17, 3251], [18, 3251]], [], [true, true, true]]",
290,q,a,rccx_stage3,,"[[[10, 3251], [17, 3251], [18, 3251]], [], [true, true, true]]",
291,q,a,rccx_stage1,,"[[[10, 3281], [17, 3281], [18, 3281]], [], [true, true, true]]",
292,q,a,rccx_stage2,,"[[[10, 3281], [17, 3281], [18, 3281]], [], [true, true, true]]",
293,q,a,rccx_stage3,,"[[[10, 3281], [17, 3281], [18, 3281]], [], [true, true, true]]",
