edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t11
2,q11_t10
3,c12_t17
3,q12_t16
4,c13_t14
4,q13_t13
5,c14_t14
5,q14_t13
6,c15_t11
6,q15_t10
7,c16_t14
7,q16_t13
8,c17_t17
8,q17_t16
9,c18_t17
9,q18_t16
10,c19_t17
10,q19_t16
11,c1_t11
11,q1_t10
12,c2_t8
12,q2_t7
13,c3_t8
13,q3_t7
14,c4_t11
14,q4_t10
15,c5_t8
15,q5_t7
16,c6_t8
16,q6_t7
17,c7_t14
17,q7_t13
18,c8_t11
18,q8_t10
19,c9_t8
19,q9_t7
20,q0_t0
20,q0_t1
21,q0_t1
21,q0_t2
22,q0_t2
22,q0_t3
22,q1_t2
22,q1_t3
23,q0_t3
23,q0_t4
24,q0_t4
24,q0_t5
25,q0_t5
25,q0_t6
25,q15_t5
25,q15_t6
26,q0_t6
26,q0_t7
27,q10_t0
27,q10_t1
28,q10_t1
28,q10_t2
29,q10_t2
29,q10_t3
29,q9_t2
29,q9_t3
30,q10_t3
30,q10_t4
31,q10_t4
31,q10_t5
32,q10_t5
32,q10_t6
32,q13_t5
32,q13_t6
33,q10_t6
33,q10_t7
34,q11_t0
34,q11_t1
35,q11_t1
35,q11_t5
36,q11_t10
36,q11_t9
37,q11_t5
37,q11_t6
37,q9_t5
37,q9_t6
38,q11_t6
38,q11_t7
39,q11_t7
39,q11_t8
40,q11_t8
40,q11_t9
40,q14_t8
40,q14_t9
41,q12_t0
41,q12_t1
42,q12_t1
42,q12_t5
43,q12_t14
43,q12_t15
43,q17_t14
43,q17_t15
44,q12_t14
44,q12_t7
45,q12_t15
45,q12_t16
46,q12_t5
46,q12_t6
46,q2_t5
46,q2_t6
47,q12_t6
47,q12_t7
48,q13_t0
48,q13_t1
49,q13_t1
49,q13_t5
50,q13_t11
50,q13_t12
50,q16_t11
50,q16_t12
51,q13_t11
51,q13_t7
52,q13_t12
52,q13_t13
53,q13_t6
53,q13_t7
54,q14_t0
54,q14_t1
55,q14_t1
55,q14_t8
56,q14_t10
56,q14_t11
57,q14_t10
57,q14_t9
58,q14_t11
58,q14_t12
58,q18_t11
58,q18_t12
59,q14_t12
59,q14_t13
60,q15_t0
60,q15_t1
61,q15_t1
61,q15_t5
62,q15_t10
62,q15_t9
63,q15_t6
63,q15_t7
64,q15_t7
64,q15_t8
65,q15_t8
65,q15_t9
65,q1_t8
65,q1_t9
66,q16_t0
66,q16_t1
67,q16_t1
67,q16_t8
68,q16_t10
68,q16_t11
69,q16_t10
69,q16_t9
70,q16_t12
70,q16_t13
71,q16_t8
71,q16_t9
71,q4_t8
71,q4_t9
72,q17_t0
72,q17_t1
73,q17_t1
73,q17_t11
74,q17_t11
74,q17_t12
74,q7_t11
74,q7_t12
75,q17_t12
75,q17_t13
76,q17_t13
76,q17_t14
77,q17_t15
77,q17_t16
78,q18_t0
78,q18_t1
79,q18_t1
79,q18_t11
80,q18_t12
80,q18_t13
81,q18_t13
81,q18_t14
82,q18_t14
82,q18_t15
82,q19_t14
82,q19_t15
83,q18_t15
83,q18_t16
84,q19_t0
84,q19_t1
85,q19_t1
85,q19_t5
86,q19_t14
86,q19_t7
87,q19_t15
87,q19_t16
88,q19_t5
88,q19_t6
88,q5_t5
88,q5_t6
89,q19_t6
89,q19_t7
90,q1_t0
90,q1_t1
91,q1_t1
91,q1_t2
92,q1_t10
92,q1_t9
93,q1_t3
93,q1_t4
94,q1_t4
94,q1_t8
95,q2_t0
95,q2_t1
96,q2_t1
96,q2_t2
97,q2_t2
97,q2_t3
97,q3_t2
97,q3_t3
98,q2_t3
98,q2_t4
99,q2_t4
99,q2_t5
100,q2_t6
100,q2_t7
101,q3_t0
101,q3_t1
102,q3_t1
102,q3_t2
103,q3_t3
103,q3_t4
104,q3_t4
104,q3_t5
105,q3_t5
105,q3_t6
105,q4_t5
105,q4_t6
106,q3_t6
106,q3_t7
107,q4_t0
107,q4_t1
108,q4_t1
108,q4_t5
109,q4_t10
109,q4_t9
110,q4_t6
110,q4_t7
111,q4_t7
111,q4_t8
112,q5_t0
112,q5_t1
113,q5_t1
113,q5_t2
114,q5_t2
114,q5_t3
114,q6_t2
114,q6_t3
115,q5_t3
115,q5_t4
116,q5_t4
116,q5_t5
117,q5_t6
117,q5_t7
118,q6_t0
118,q6_t1
119,q6_t1
119,q6_t2
120,q6_t3
120,q6_t4
121,q6_t4
121,q6_t5
122,q6_t5
122,q6_t6
122,q8_t5
122,q8_t6
123,q6_t6
123,q6_t7
124,q7_t0
124,q7_t1
125,q7_t1
125,q7_t8
126,q7_t10
126,q7_t11
127,q7_t10
127,q7_t9
128,q7_t12
128,q7_t13
129,q7_t8
129,q7_t9
129,q8_t8
129,q8_t9
130,q8_t0
130,q8_t1
131,q8_t1
131,q8_t5
132,q8_t10
132,q8_t9
133,q8_t6
133,q8_t7
134,q8_t7
134,q8_t8
135,q9_t0
135,q9_t1
136,q9_t1
136,q9_t2
137,q9_t3
137,q9_t4
138,q9_t4
138,q9_t5
139,q9_t6
139,q9_t7
