edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t11
4,q13_t10
5,c14_t14
5,q14_t13
6,c15_t11
6,q15_t10
7,c16_t14
7,q16_t13
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t14
13,q21_t13
14,c22_t11
14,q22_t10
15,c23_t17
15,q23_t16
16,c24_t17
16,q24_t16
17,c25_t14
17,q25_t13
18,c26_t11
18,q26_t10
19,c27_t17
19,q27_t16
20,c28_t17
20,q28_t16
21,c29_t17
21,q29_t16
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t11
24,q31_t10
25,c32_t11
25,q32_t10
26,c33_t11
26,q33_t10
27,c34_t8
27,q34_t7
28,c35_t11
28,q35_t10
29,c36_t8
29,q36_t7
30,c37_t8
30,q37_t7
31,c38_t14
31,q38_t13
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t14
35,q41_t13
36,c42_t14
36,q42_t13
37,c43_t17
37,q43_t16
38,c44_t17
38,q44_t16
39,c45_t17
39,q45_t16
40,c46_t20
40,q46_t19
41,c47_t23
41,q47_t22
42,c48_t17
42,q48_t16
43,c49_t20
43,q49_t19
44,c4_t11
44,q4_t10
45,c50_t23
45,q50_t22
46,c51_t23
46,q51_t22
47,c52_t26
47,q52_t25
48,c53_t26
48,q53_t25
49,c5_t8
49,q5_t7
50,c6_t8
50,q6_t7
51,c7_t8
51,q7_t7
52,c8_t8
52,q8_t7
53,c9_t8
53,q9_t7
54,q0_t0
54,q0_t1
55,q0_t1
55,q0_t2
56,q0_t2
56,q0_t3
56,q1_t2
56,q1_t3
57,q0_t3
57,q0_t4
58,q0_t4
58,q0_t5
59,q0_t5
59,q0_t6
59,q22_t5
59,q22_t6
60,q0_t6
60,q0_t7
61,q10_t0
61,q10_t1
62,q10_t1
62,q10_t2
63,q10_t2
63,q10_t3
63,q11_t2
63,q11_t3
64,q10_t3
64,q10_t4
65,q10_t4
65,q10_t5
66,q10_t5
66,q10_t6
66,q15_t5
66,q15_t6
67,q10_t6
67,q10_t7
68,q11_t0
68,q11_t1
69,q11_t1
69,q11_t2
70,q11_t3
70,q11_t4
71,q11_t4
71,q11_t5
72,q11_t5
72,q11_t6
72,q13_t5
72,q13_t6
73,q11_t6
73,q11_t7
74,q12_t0
74,q12_t1
75,q12_t1
75,q12_t5
76,q12_t10
76,q12_t9
77,q12_t5
77,q12_t6
77,q9_t5
77,q9_t6
78,q12_t6
78,q12_t7
79,q12_t7
79,q12_t8
80,q12_t8
80,q12_t9
80,q30_t8
80,q30_t9
81,q13_t0
81,q13_t1
82,q13_t1
82,q13_t5
83,q13_t10
83,q13_t9
84,q13_t6
84,q13_t7
85,q13_t7
85,q13_t8
86,q13_t8
86,q13_t9
