edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
86,q,a,cz_stage3,,"[[[11, 256], [10, 256]], [], [true, true]]",
87,q,a,ry,,"[[[10, 257]], [], [true]]",
88,q,a,cz_stage1,,"[[[10, 260], [9, 260]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[10, 260], [9, 260]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[10, 260], [9, 260]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[10, 263], [11, 263]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[10, 263], [11, 263]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[10, 263], [11, 263]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[9, 267], [10, 267]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[9, 267], [10, 267]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[9, 267], [10, 267]], [], [true, true]]",
97,q,a,ry,,"[[[11, 1]], [], [true]]",
98,q,a,cz_stage1,,"[[[12, 252], [11, 252]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[12, 252], [11, 252]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[12, 252], [11, 252]], [], [true, true]]",
101,q,a,ry,,"[[[11, 253]], [], [true]]",
102,q,a,cz_stage1,,"[[[11, 256], [10, 256]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[11, 256], [10, 256]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[11, 259], [12, 259]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[11, 259], [12, 259]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[11, 259], [12, 259]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[10, 263], [11, 263]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[10, 263], [11, 263]], [], [true, true]]",
109,q,a,ry,,"[[[12, 1]], [], [true]]",
110,q,a,cz_stage1,,"[[[13, 248], [12, 248]], [], [true, true]]",
111,q,a,cz_stage2,,"[[[13, 248], [12, 248]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[13, 248], [12, 248]], [], [true, true]]",
113,q,a,ry,,"[[[12, 249]], [], [true]]",
114,q,a,cz_stage1,,"[[[12, 252], [11, 252]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[12, 252], [11, 252]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[12, 255], [13, 255]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[12, 255], [13, 255]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[12, 255], [13, 255]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[11, 259], [12, 259]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[11, 259], [12, 259]], [], [true, true]]",
121,q,a,ry,,"[[[13, 1]], [], [true]]",
122,q,a,cz_stage1,,"[[[14, 244], [13, 244]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[14, 244], [13, 244]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[14, 244], [13, 244]], [], [true, true]]",
125,q,a,ry,,"[[[13, 245]], [], [true]]",
126,q,a,cz_stage1,,"[[[13, 248], [12, 248]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[13, 248], [12, 248]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[13, 251], [14, 251]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[13, 251], [14, 251]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[13, 251], [14, 251]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[12, 255], [13, 255]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[12, 255], [13, 255]], [], [true, true]]",
133,q,a,ry,,"[[[14, 1]], [], [true]]",
134,q,a,cz_stage1,,"[[[15, 240], [14, 240]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[15, 240], [14, 240]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[15, 240], [14, 240]], [], [true, true]]",
137,q,a,ry,,"[[[14, 241]], [], [true]]",
138,q,a,cz_stage1,,"[[[14, 244], [13, 244]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[14, 244], [13, 244]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[14, 247], [15, 247]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[14, 247], [15, 247]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[14, 247], [15, 247]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[13, 251], [14, 251]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[13, 251], [14, 251]], [], [true, true]]",
145,q,a,ry,,"[[[15, 1]], [], [true]]",
146,q,a,cz_stage1,,"[[[16, 236], [15, 236]], [], [true, true]]",
147,q,a,cz_stage2,,"[[[16, 236], [15, 236]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[16, 236], [15, 236]], [], [true, true]]",
149,q,a,ry,,"[[[15, 237]], [], [true]]",
150,q,a,cz_stage1,,"[[[15, 240], [14, 240]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[15, 240], [14, 240]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[15, 243], [16, 243]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[15, 243], [16, 243]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[15, 243], [16, 243]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[14, 247], [15, 247]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[14, 247], [15, 247]], [], [true, true]]",
157,q,a,ry,,"[[[16, 1]], [], [true]]",
158,q,a,cz_stage1,,"[[[17, 232], [16, 232]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[17, 232], [16, 232]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[17, 232], [16, 232]], [], [true, true]]",
161,q,a,ry,,"[[[16, 233]], [], [true]]",
162,q,a,cz_stage1,,"[[[16, 236], [15, 236]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[16, 236], [15, 236]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[16, 239], [17, 239]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[16, 239], [17, 239]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[16, 239], [17, 239]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[15, 243], [16, 243]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[15, 243], [16, 243]], [], [true, true]]",
169,q,a,ry,,"[[[17, 1]], [], [true]]",
170,q,a,cz_stage1,,"[[[18, 228], [17, 228]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[18, 228], [17, 228]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[18, 228], [17, 228]], [], [true, true]]",
173,q,a,ry,,"[[[17, 229]], [], [true]]",
174,q,a,cz_stage1,,"[[[17, 232], [16, 232]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[17, 232], [16, 232]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[17, 235], [18, 235]], [], [true, true]]",
177,q,a,cx_stage2,,"[[[17, 235], [18, 235]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[17, 235], [18, 235]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[16, 239], [17, 239]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[16, 239], [17, 239]], [], [true, true]]",
181,q,a,ry,,"[[[18, 1]], [], [true]]",
182,q,a,cz_stage1,,"[[[19, 224], [18, 224]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[19, 224], [18, 224]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[19, 224], [18, 224]], [], [true, true]]",
185,q,a,ry,,"[[[18, 225]], [], [true]]",
186,q,a,cz_stage1,,"[[[18, 228], [17, 228]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[18, 228], [17, 228]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[18, 231], [19, 231]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[18, 231], [19, 231]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[18, 231], [19, 231]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[17, 235], [18, 235]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[17, 235], [18, 235]], [], [true, true]]",
193,q,a,ry,,"[[[19, 1]], [], [true]]",
194,q,a,cz_stage1,,"[[[20, 220], [19, 220]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[20, 220], [19, 220]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[20, 220], [19, 220]], [], [true, true]]",
197,q,a,ry,,"[[[19, 221]], [], [true]]",
198,q,a,cz_stage1,,"[[[19, 224], [18, 224]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[19, 224], [18, 224]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[19, 227], [20, 227]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[19, 227], [20, 227]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[19, 227], [20, 227]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[18, 231], [19, 231]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[18, 231], [19, 231]], [], [true, true]]",
205,q,a,ry,,"[[[1, 1]], [], [true]]",
206,q,a,cz_stage1,,"[[[2, 292], [1, 292]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[2, 292], [1, 292]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[2, 292], [1, 292]], [], [true, true]]",
209,q,a,ry,,"[[[1, 293]], [], [true]]",
210,q,a,cz_stage1,,"[[[1, 296], [0, 296]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[1, 296], [0, 296]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[1, 299], [2, 299]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[1, 299], [2, 299]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[1, 299], [2, 299]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[0, 302], [1, 302]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[0, 302], [1, 302]], [], [true, true]]",
217,q,a,ry,,"[[[20, 1]], [], [true]]",
218,q,a,cz_stage1,,"[[[21, 216], [20, 216]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[21, 216], [20, 216]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[21, 216], [20, 216]], [], [true, true]]",
221,q,a,ry,,"[[[20, 217]], [], [true]]",
222,q,a,cz_stage1,,"[[[20, 220], [19, 220]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[20, 220], [19, 220]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[20, 223], [21, 223]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[20, 223], [21, 223]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[20, 223], [21, 223]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[19, 227], [20, 227]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[19, 227], [20, 227]], [], [true, true]]",
229,q,a,ry,,"[[[21, 1]], [], [true]]",
230,q,a,cz_stage1,,"[[[22, 212], [21, 212]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[22, 212], [21, 212]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[22, 212], [21, 212]], [], [true, true]]",
233,q,a,ry,,"[[[21, 213]], [], [true]]",
234,q,a,cz_stage1,,"[[[21, 216], [20, 216]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[21, 216], [20, 216]], [], [true, true]]",
236,q,a,cx_stage1,,"[[[21, 219], [22, 219]], [], [true, true]]",
237,q,a,cx_stage2,,"[[[21, 219], [22, 219]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[21, 219], [22, 219]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[20, 223], [21, 223]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[20, 223], [21, 223]], [], [true, true]]",
241,q,a,ry,,"[[[22, 1]], [], [true]]",
242,q,a,cz_stage1,,"[[[23, 208], [22, 208]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[23, 208], [22, 208]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[23, 208], [22, 208]], [], [true, true]]",
245,q,a,ry,,"[[[22, 209]], [], [true]]",
246,q,a,cz_stage1,,"[[[22, 212], [21, 212]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[22, 212], [21, 212]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[22, 215], [23, 215]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[22, 215], [23, 215]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[22, 215], [23, 215]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[21, 219], [22, 219]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[21, 219], [22, 219]], [], [true, true]]",
253,q,a,ry,,"[[[23, 1]], [], [true]]",
254,q,a,cz_stage1,,"[[[24, 204], [23, 204]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[24, 204], [23, 204]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[24, 204], [23, 204]], [], [true, true]]",
257,q,a,ry,,"[[[23, 205]], [], [true]]",
258,q,a,cz_stage1,,"[[[23, 208], [22, 208]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[23, 208], [22, 208]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[23, 211], [24, 211]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[23, 211], [24, 211]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[23, 211], [24, 211]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[22, 215], [23, 215]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[22, 215], [23, 215]], [], [true, true]]",
265,q,a,ry,,"[[[24, 1]], [], [true]]",
266,q,a,cz_stage1,,"[[[25, 200], [24, 200]], [], [true, true]]",
267,q,a,cz_stage2,,"[[[25, 200], [24, 200]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[25, 200], [24, 200]], [], [true, true]]",
269,q,a,ry,,"[[[24, 201]], [], [true]]",
270,q,a,cz_stage1,,"[[[24, 204], [23, 204]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[24, 204], [23, 204]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[24, 207], [25, 207]], [], [true, true]]",
273,q,a,cx_stage2,,"[[[24, 207], [25, 207]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[24, 207], [25, 207]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[23, 211], [24, 211]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[23, 211], [24, 211]], [], [true, true]]",
277,q,a,ry,,"[[[25, 1]], [], [true]]",
278,q,a,cz_stage1,,"[[[26, 196], [25, 196]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[26, 196], [25, 196]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[26, 196], [25, 196]], [], [true, true]]",
281,q,a,ry,,"[[[25, 197]], [], [true]]",
282,q,a,cz_stage1,,"[[[25, 200], [24, 200]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[25, 200], [24, 200]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[25, 203], [26, 203]], [], [true, true]]",
285,q,a,cx_stage2,,"[[[25, 203], [26, 203]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[25, 203], [26, 203]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[24, 207], [25, 207]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[24, 207], [25, 207]], [], [true, true]]",
289,q,a,ry,,"[[[26, 1]], [], [true]]",
290,q,a,cz_stage1,,"[[[27, 192], [26, 192]], [], [true, true]]",
291,q,a,cz_stage2,,"[[[27, 192], [26, 192]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[27, 192], [26, 192]], [], [true, true]]",
293,q,a,ry,,"[[[26, 193]], [], [true]]",
294,q,a,cz_stage1,,"[[[26, 196], [25, 196]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[26, 196], [25, 196]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[26, 199], [27, 199]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[26, 199], [27, 199]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[26, 199], [27, 199]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[25, 203], [26, 203]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[25, 203], [26, 203]], [], [true, true]]",
301,q,a,ry,,"[[[27, 1]], [], [true]]",
302,q,a,cz_stage1,,"[[[28, 188], [27, 188]], [], [true, true]]",
303,q,a,cz_stage2,,"[[[28, 188], [27, 188]], [], [true, true]]",
304,q,a,cz_stage3,,"[[[28, 188], [27, 188]], [], [true, true]]",
305,q,a,ry,,"[[[27, 189]], [], [true]]",
306,q,a,cz_stage1,,"[[[27, 192], [26, 192]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[27, 192], [26, 192]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[27, 195], [28, 195]], [], [true, true]]",
309,q,a,cx_stage2,,"[[[27, 195], [28, 195]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[27, 195], [28, 195]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[26, 199], [27, 199]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[26, 199], [27, 199]], [], [true, true]]",
313,q,a,ry,,"[[[28, 1]], [], [true]]",
314,q,a,cz_stage1,,"[[[29, 184], [28, 184]], [], [true, true]]",
315,q,a,cz_stage2,,"[[[29, 184], [28, 184]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[29, 184], [28, 184]], [], [true, true]]",
317,q,a,ry,,"[[[28, 185]], [], [true]]",
318,q,a,cz_stage1,,"[[[28, 188], [27, 188]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[28, 188], [27, 188]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[28, 191], [29, 191]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[28, 191], [29, 191]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[28, 191], [29, 191]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[27, 195], [28, 195]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[27, 195], [28, 195]], [], [true, true]]",
325,q,a,ry,,"[[[29, 1]], [], [true]]",
326,q,a,cz_stage1,,"[[[30, 180], [29, 180]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[30, 180], [29, 180]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[30, 180], [29, 180]], [], [true, true]]",
329,q,a,ry,,"[[[29, 181]], [], [true]]",
330,q,a,cz_stage1,,"[[[29, 184], [28, 184]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[29, 184], [28, 184]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[29, 187], [30, 187]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[29, 187], [30, 187]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[29, 187], [30, 187]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[28, 191], [29, 191]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[28, 191], [29, 191]], [], [true, true]]",
337,q,a,ry,,"[[[2, 1]], [], [true]]",
338,q,a,cz_stage1,,"[[[3, 288], [2, 288]], [], [true, true]]",
339,q,a,cz_stage2,,"[[[3, 288], [2, 288]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[3, 288], [2, 288]], [], [true, true]]",
341,q,a,ry,,"[[[2, 289]], [], [true]]",
342,q,a,cz_stage1,,"[[[2, 292], [1, 292]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[2, 292], [1, 292]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[2, 295], [3, 295]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[2, 295], [3, 295]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[2, 295], [3, 295]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[1, 299], [2, 299]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[1, 299], [2, 299]], [], [true, true]]",
349,q,a,ry,,"[[[30, 1]], [], [true]]",
350,q,a,cz_stage1,,"[[[31, 176], [30, 176]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[31, 176], [30, 176]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[31, 176], [30, 176]], [], [true, true]]",
353,q,a,ry,,"[[[30, 177]], [], [true]]",
354,q,a,cz_stage1,,"[[[30, 180], [29, 180]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[30, 180], [29, 180]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[30, 183], [31, 183]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[30, 183], [31, 183]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[30, 183], [31, 183]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[29, 187], [30, 187]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[29, 187], [30, 187]], [], [true, true]]",
361,q,a,ry,,"[[[31, 1]], [], [true]]",
362,q,a,cz_stage1,,"[[[32, 172], [31, 172]], [], [true, true]]",
363,q,a,cz_stage2,,"[[[32, 172], [31, 172]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[32, 172], [31, 172]], [], [true, true]]",
365,q,a,ry,,"[[[31, 173]], [], [true]]",
366,q,a,cz_stage1,,"[[[31, 176], [30, 176]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[31, 176], [30, 176]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[31, 179], [32, 179]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[31, 179], [32, 179]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[31, 179], [32, 179]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[30, 183], [31, 183]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[30, 183], [31, 183]], [], [true, true]]",
373,q,a,ry,,"[[[32, 1]], [], [true]]",
374,q,a,cz_stage1,,"[[[33, 168], [32, 168]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[33, 168], [32, 168]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[33, 168], [32, 168]], [], [true, true]]",
377,q,a,ry,,"[[[32, 169]], [], [true]]",
378,q,a,cz_stage1,,"[[[32, 172], [31, 172]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[32, 172], [31, 172]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[32, 175], [33, 175]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[32, 175], [33, 175]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[32, 175], [33, 175]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[31, 179], [32, 179]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[31, 179], [32, 179]], [], [true, true]]",
385,q,a,ry,,"[[[33, 1]], [], [true]]",
386,q,a,cz_stage1,,"[[[34, 164], [33, 164]], [], [true, true]]",
387,q,a,cz_stage2,,"[[[34, 164], [33, 164]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[34, 164], [33, 164]], [], [true, true]]",
389,q,a,ry,,"[[[33, 165]], [], [true]]",
390,q,a,cz_stage1,,"[[[33, 168], [32, 168]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[33, 168], [32, 168]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[33, 171], [34, 171]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[33, 171], [34, 171]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[33, 171], [34, 171]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[32, 175], [33, 175]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[32, 175], [33, 175]], [], [true, true]]",
397,q,a,ry,,"[[[34, 1]], [], [true]]",
398,q,a,cz_stage1,,"[[[35, 160], [34, 160]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[35, 160], [34, 160]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[35, 160], [34, 160]], [], [true, true]]",
401,q,a,ry,,"[[[34, 161]], [], [true]]",
402,q,a,cz_stage1,,"[[[34, 164], [33, 164]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[34, 164], [33, 164]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[34, 167], [35, 167]], [], [true, true]]",
405,q,a,cx_stage2,,"[[[34, 167], [35, 167]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[34, 167], [35, 167]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[33, 171], [34, 171]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[33, 171], [34, 171]], [], [true, true]]",
409,q,a,ry,,"[[[35, 1]], [], [true]]",
410,q,a,cz_stage1,,"[[[36, 156], [35, 156]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[36, 156], [35, 156]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[36, 156], [35, 156]], [], [true, true]]",
413,q,a,ry,,"[[[35, 157]], [], [true]]",
414,q,a,cz_stage1,,"[[[35, 160], [34, 160]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[35, 160], [34, 160]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[35, 163], [36, 163]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[35, 163], [36, 163]], [], [true, true]]",
