node_id,type,time,realisation
q16_t5,q,5,a
q16_t6,q,6,a
q16_t7,q,7,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t10,q,10,a
q17_t2,q,2,a
q17_t3,q,3,a
q17_t4,q,4,a
q17_t8,q,8,a
q17_t9,q,9,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t14,q,14,a
q18_t15,q,15,a
q18_t16,q,16,a
q18_t2,q,2,a
q18_t3,q,3,a
q18_t4,q,4,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t2,q,2,a
q19_t3,q,3,a
q19_t4,q,4,a
q19_t5,q,5,a
q19_t6,q,6,a
q19_t7,q,7,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t2,q,2,a
q20_t3,q,3,a
q20_t4,q,4,a
q20_t5,q,5,a
q20_t6,q,6,a
q20_t7,q,7,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t2,q,2,a
q21_t3,q,3,a
q21_t4,q,4,a
q21_t5,q,5,a
q21_t6,q,6,a
q21_t7,q,7,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t5,q,5,a
q22_t6,q,6,a
q22_t7,q,7,a
q22_t8,q,8,a
q22_t9,q,9,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t5,q,5,a
q23_t6,q,6,a
q23_t7,q,7,a
q23_t8,q,8,a
q23_t9,q,9,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t11,q,11,a
q24_t12,q,12,a
q24_t13,q,13,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t8,q,8,a
q24_t9,q,9,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t10,q,10,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t5,q,5,a
q25_t6,q,6,a
q25_t7,q,7,a
q25_t8,q,8,a
q25_t9,q,9,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t10,q,10,a
q26_t11,q,11,a
q26_t12,q,12,a
q26_t13,q,13,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t8,q,8,a
q26_t9,q,9,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t11,q,11,a
q27_t12,q,12,a
q27_t13,q,13,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t5,q,5,a
q27_t6,q,6,a
q27_t7,q,7,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t10,q,10,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t5,q,5,a
q28_t6,q,6,a
q28_t7,q,7,a
q28_t8,q,8,a
q28_t9,q,9,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t10,q,10,a
q29_t11,q,11,a
q29_t12,q,12,a
q29_t13,q,13,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t8,q,8,a
q29_t9,q,9,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t4,q,4,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t10,q,10,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t5,q,5,a
q30_t6,q,6,a
q30_t7,q,7,a
q30_t8,q,8,a
q30_t9,q,9,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t11,q,11,a
q31_t12,q,12,a
q31_t13,q,13,a
q31_t14,q,14,a
q31_t15,q,15,a
q31_t16,q,16,a
q31_t2,q,2,a
q31_t3,q,3,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t11,q,11,a
q32_t12,q,12,a
q32_t13,q,13,a
q32_t2,q,2,a
q32_t3,q,3,a
q32_t8,q,8,a
q32_t9,q,9,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t10,q,10,a
q33_t11,q,11,a
q33_t12,q,12,a
q33_t13,q,13,a
q33_t2,q,2,a
q33_t3,q,3,a
q33_t8,q,8,a
q33_t9,q,9,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t10,q,10,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t5,q,5,a
q34_t6,q,6,a
q34_t7,q,7,a
q34_t8,q,8,a
q34_t9,q,9,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t10,q,10,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t4,q,4,a
q35_t8,q,8,a
q35_t9,q,9,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t2,q,2,a
q36_t3,q,3,a
q36_t4,q,4,a
q36_t5,q,5,a
q36_t6,q,6,a
q36_t7,q,7,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t10,q,10,a
q37_t11,q,11,a
q37_t12,q,12,a
q37_t13,q,13,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t8,q,8,a
q37_t9,q,9,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t11,q,11,a
q38_t12,q,12,a
q38_t13,q,13,a
q38_t14,q,14,a
q38_t15,q,15,a
q38_t16,q,16,a
q38_t2,q,2,a
q38_t3,q,3,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t2,q,2,a
q39_t3,q,3,a
q39_t5,q,5,a
q39_t6,q,6,a
q39_t7,q,7,a
q39_t8,q,8,a
q39_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t10,q,10,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t5,q,5,a
q40_t6,q,6,a
q40_t7,q,7,a
q40_t8,q,8,a
q40_t9,q,9,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t10,q,10,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t5,q,5,a
q41_t6,q,6,a
q41_t7,q,7,a
q41_t8,q,8,a
q41_t9,q,9,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t11,q,11,a
q42_t12,q,12,a
q42_t13,q,13,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t5,q,5,a
q42_t6,q,6,a
q42_t7,q,7,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t14,q,14,a
q43_t15,q,15,a
q43_t16,q,16,a
q43_t2,q,2,a
q43_t3,q,3,a
q43_t5,q,5,a
q43_t6,q,6,a
q43_t7,q,7,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t10,q,10,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t5,q,5,a
q6_t6,q,6,a
q6_t7,q,7,a
q6_t8,q,8,a
q6_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t10,q,10,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t5,q,5,a
q7_t6,q,6,a
q7_t7,q,7,a
q7_t8,q,8,a
q7_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t4,q,4,a
q8_t5,q,5,a
q8_t6,q,6,a
q8_t7,q,7,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t4,q,4,a
q9_t5,q,5,a
q9_t6,q,6,a
q9_t7,q,7,a
