edge_index,node_id
0,c0_t2261
0,q0_t2260
1,c10_t2234
1,q10_t2233
2,c11_t2231
2,q11_t2230
3,c12_t2228
3,q12_t2227
4,c13_t2225
4,q13_t2224
5,c14_t2222
5,q14_t2221
6,c15_t2219
6,q15_t2218
7,c16_t2216
7,q16_t2215
8,c17_t2213
8,q17_t2212
9,c18_t2210
9,q18_t2209
10,c19_t2207
10,q19_t2206
11,c1_t2261
11,q1_t2260
12,c20_t2204
12,q20_t2203
13,c21_t2201
13,q21_t2200
14,c22_t2198
14,q22_t2197
15,c23_t2195
15,q23_t2194
16,c24_t2192
16,q24_t2191
17,c25_t2189
17,q25_t2188
18,c26_t2186
18,q26_t2185
19,c27_t2183
19,q27_t2182
20,c28_t2180
20,q28_t2179
21,c29_t2177
21,q29_t2176
22,c2_t2258
22,q2_t2257
23,c30_t2174
23,q30_t2173
24,c31_t2171
24,q31_t2170
25,c32_t2168
25,q32_t2167
26,c33_t2165
26,q33_t2164
27,c34_t2162
27,q34_t2161
28,c35_t2159
28,q35_t2158
29,c36_t2156
29,q36_t2155
30,c37_t2153
30,q37_t2152
31,c38_t2150
31,q38_t2149
32,c39_t2147
32,q39_t2146
33,c3_t2255
33,q3_t2254
34,c40_t2144
34,q40_t2143
35,c41_t2141
35,q41_t2140
36,c42_t2138
36,q42_t2137
37,c43_t2135
37,q43_t2134
38,c44_t2132
38,q44_t2131
39,c45_t2129
39,q45_t2128
40,c46_t2126
40,q46_t2125
41,c47_t2123
41,q47_t2122
42,c48_t2120
42,q48_t2119
43,c49_t2117
43,q49_t2116
44,c4_t2252
44,q4_t2251
45,c50_t2114
45,q50_t2113
46,c51_t2111
46,q51_t2110
47,c52_t2108
47,q52_t2107
48,c53_t2105
48,q53_t2104
49,c54_t2102
49,q54_t2101
50,c55_t2099
50,q55_t2098
51,c56_t2096
51,q56_t2095
52,c57_t2093
52,q57_t2092
53,c58_t2090
53,q58_t2089
54,c59_t2087
54,q59_t2086
55,c5_t2249
55,q5_t2248
56,c60_t2084
56,q60_t2083
57,c61_t2081
57,q61_t2080
58,c62_t2078
58,q62_t2077
59,c63_t2075
59,q63_t2074
60,c64_t2072
60,q64_t2071
61,c65_t2069
61,q65_t2068
62,c66_t2066
62,q66_t2065
63,c67_t2063
63,q67_t2062
64,c68_t2060
64,q68_t2059
65,c69_t2057
65,q69_t2056
66,c6_t2246
66,q6_t2245
67,c70_t2054
67,q70_t2053
68,c71_t2051
68,q71_t2050
69,c72_t2048
69,q72_t2047
70,c73_t2045
70,q73_t2044
71,c74_t2042
71,q74_t2041
72,c75_t2039
72,q75_t2038
73,c76_t2036
73,q76_t2035
74,c77_t2033
74,q77_t2032
75,c78_t2030
75,q78_t2029
76,c79_t2027
76,q79_t2026
77,c7_t2243
77,q7_t2242
78,c80_t2024
78,q80_t2023
79,c81_t2021
79,q81_t2020
80,c82_t2018
80,q82_t2017
81,c83_t2015
81,q83_t2014
82,c84_t2012
82,q84_t2011
