edge_index,node_id
0,c0_t201
0,q0_t200
1,c10_t231
1,q10_t230
2,c11_t234
2,q11_t233
3,c12_t237
3,q12_t236
4,c13_t240
4,q13_t239
5,c14_t243
5,q14_t242
6,c15_t246
6,q15_t245
7,c16_t249
7,q16_t248
8,c17_t252
8,q17_t251
9,c18_t255
9,q18_t254
10,c19_t258
10,q19_t257
11,c1_t204
11,q1_t203
12,c20_t261
12,q20_t260
13,c21_t264
13,q21_t263
14,c22_t267
14,q22_t266
15,c23_t270
15,q23_t269
16,c24_t273
16,q24_t272
17,c25_t276
17,q25_t275
18,c26_t279
18,q26_t278
19,c27_t282
19,q27_t281
20,c28_t285
20,q28_t284
21,c29_t288
21,q29_t287
22,c2_t207
22,q2_t206
23,c30_t291
23,q30_t290
24,c31_t294
24,q31_t293
25,c32_t295
25,q32_t294
26,c3_t210
26,q3_t209
27,c4_t213
27,q4_t212
28,c5_t216
28,q5_t215
29,c6_t219
29,q6_t218
30,c7_t222
30,q7_t221
31,c8_t225
31,q8_t224
32,c9_t228
32,q9_t227
33,q0_t0
33,q0_t1
34,q0_t1
34,q0_t2
35,q0_t101
35,q0_t102
35,q32_t101
35,q32_t102
36,q0_t101
36,q0_t4
37,q0_t102
37,q0_t103
38,q0_t103
38,q0_t104
39,q0_t104
39,q0_t105
40,q0_t105
40,q0_t106
40,q1_t105
40,q1_t106
41,q0_t106
41,q0_t107
42,q0_t107
42,q0_t108
43,q0_t108
43,q0_t109
43,q2_t108
43,q2_t109
44,q0_t109
44,q0_t110
45,q0_t110
45,q0_t111
46,q0_t111
46,q0_t112
46,q3_t111
46,q3_t112
47,q0_t112
47,q0_t113
48,q0_t113
48,q0_t114
49,q0_t114
49,q0_t115
49,q4_t114
49,q4_t115
50,q0_t115
50,q0_t116
51,q0_t116
51,q0_t117
52,q0_t117
52,q0_t118
52,q5_t117
52,q5_t118
53,q0_t118
53,q0_t119
54,q0_t119
54,q0_t120
55,q0_t120
55,q0_t121
55,q6_t120
55,q6_t121
56,q0_t121
56,q0_t122
57,q0_t122
57,q0_t123
58,q0_t123
58,q0_t124
58,q7_t123
58,q7_t124
59,q0_t124
59,q0_t125
60,q0_t125
60,q0_t126
61,q0_t126
61,q0_t127
61,q8_t126
61,q8_t127
62,q0_t127
62,q0_t128
63,q0_t128
63,q0_t129
