edge_index,node_id
0,c0_t179
0,q0_t178
1,c10_t152
1,q10_t151
2,c11_t149
2,q11_t148
3,c12_t146
3,q12_t145
4,c13_t143
4,q13_t142
5,c14_t140
5,q14_t139
6,c15_t137
6,q15_t136
7,c16_t134
7,q16_t133
8,c17_t131
8,q17_t130
9,c18_t128
9,q18_t127
10,c19_t125
10,q19_t124
11,c1_t179
11,q1_t178
12,c20_t122
12,q20_t121
13,c21_t119
13,q21_t118
14,c22_t116
14,q22_t115
15,c23_t113
15,q23_t112
16,c24_t110
16,q24_t109
17,c25_t107
17,q25_t106
18,c26_t104
18,q26_t103
19,c27_t101
19,q27_t100
20,c28_t98
20,q28_t97
21,c29_t95
21,q29_t94
22,c2_t176
22,q2_t175
23,c30_t92
23,q30_t91
24,c31_t89
24,q31_t88
25,c32_t86
25,q32_t85
26,c33_t83
26,q33_t82
27,c34_t80
27,q34_t79
28,c35_t77
28,q35_t76
29,c36_t74
29,q36_t73
30,c37_t71
30,q37_t70
31,c38_t68
31,q38_t67
32,c39_t65
32,q39_t64
33,c3_t173
33,q3_t172
34,c40_t62
34,q40_t61
35,c41_t59
35,q41_t58
36,c42_t56
36,q42_t55
37,c43_t53
37,q43_t52
38,c44_t50
38,q44_t49
39,c45_t47
39,q45_t46
40,c46_t44
40,q46_t43
41,c47_t41
41,q47_t40
42,c48_t38
42,q48_t37
43,c49_t35
43,q49_t34
44,c4_t170
44,q4_t169
45,c50_t32
45,q50_t31
46,c51_t29
46,q51_t28
47,c52_t26
47,q52_t25
48,c53_t23
48,q53_t22
49,c54_t20
49,q54_t19
50,c55_t17
50,q55_t16
51,c56_t14
51,q56_t13
52,c57_t11
52,q57_t10
53,c58_t8
53,q58_t7
54,c59_t5
54,q59_t4
55,c5_t167
55,q5_t166
56,c6_t164
56,q6_t163
57,c7_t161
57,q7_t160
58,c8_t158
58,q8_t157
59,c9_t155
59,q9_t154
60,q0_t0
60,q0_t176
61,q0_t176
61,q0_t177
61,q1_t176
61,q1_t177
62,q0_t177
62,q0_t178
63,q10_t0
63,q10_t146
64,q10_t146
64,q10_t147
64,q11_t146
64,q11_t147
65,q10_t147
65,q10_t148
66,q10_t148
66,q10_t149
67,q10_t149
67,q10_t150
67,q9_t149
67,q9_t150
68,q10_t150
68,q10_t151
69,q11_t0
69,q11_t143
70,q11_t143
70,q11_t144
70,q12_t143
70,q12_t144
71,q11_t144
71,q11_t145
72,q11_t145
72,q11_t146
73,q11_t147
73,q11_t148
74,q12_t0
74,q12_t140
75,q12_t140
75,q12_t141
75,q13_t140
75,q13_t141
76,q12_t141
76,q12_t142
77,q12_t142
77,q12_t143
78,q12_t144
78,q12_t145
79,q13_t0
79,q13_t137
80,q13_t137
80,q13_t138
80,q14_t137
80,q14_t138
81,q13_t138
81,q13_t139
82,q13_t139
82,q13_t140
83,q13_t141
83,q13_t142
84,q14_t0
84,q14_t134
85,q14_t134
85,q14_t135
85,q15_t134
85,q15_t135
86,q14_t135
86,q14_t136
87,q14_t136
87,q14_t137
88,q14_t138
88,q14_t139
89,q15_t0
89,q15_t131
90,q15_t131
90,q15_t132
90,q16_t131
90,q16_t132
91,q15_t132
91,q15_t133
92,q15_t133
92,q15_t134
93,q15_t135
93,q15_t136
94,q16_t0
94,q16_t128
95,q16_t128
95,q16_t129
95,q17_t128
95,q17_t129
96,q16_t129
96,q16_t130
97,q16_t130
97,q16_t131
98,q16_t132
98,q16_t133
99,q17_t0
99,q17_t125
100,q17_t125
100,q17_t126
100,q18_t125
100,q18_t126
101,q17_t126
101,q17_t127
102,q17_t127
102,q17_t128
103,q17_t129
103,q17_t130
104,q18_t0
104,q18_t122
105,q18_t122
105,q18_t123
105,q19_t122
105,q19_t123
106,q18_t123
106,q18_t124
107,q18_t124
107,q18_t125
108,q18_t126
108,q18_t127
109,q19_t0
109,q19_t119
110,q19_t119
110,q19_t120
110,q20_t119
110,q20_t120
111,q19_t120
111,q19_t121
112,q19_t121
112,q19_t122
113,q19_t123
113,q19_t124
114,q1_t0
114,q1_t173
115,q1_t173
115,q1_t174
115,q2_t173
115,q2_t174
116,q1_t174
