edge_index,node_id
0,c0_t6
0,q0_t5
1,c1_t9
1,q1_t8
2,c2_t12
2,q2_t11
3,c3_t15
3,q3_t14
4,c4_t18
4,q4_t17
5,q0_t0
5,q0_t1
6,q0_t1
6,q0_t2
7,q0_t2
7,q0_t3
7,q5_t2
7,q5_t3
8,q0_t3
8,q0_t4
9,q0_t4
9,q0_t5
10,q1_t0
10,q1_t1
11,q1_t1
11,q1_t5
12,q1_t5
12,q1_t6
12,q5_t5
12,q5_t6
13,q1_t6
13,q1_t7
14,q1_t7
14,q1_t8
15,q2_t0
15,q2_t1
16,q2_t1
16,q2_t8
17,q2_t10
17,q2_t11
18,q2_t10
18,q2_t9
19,q2_t8
19,q2_t9
19,q5_t8
19,q5_t9
20,q3_t0
20,q3_t1
21,q3_t1
21,q3_t11
22,q3_t11
22,q3_t12
22,q5_t11
22,q5_t12
23,q3_t12
23,q3_t13
24,q3_t13
24,q3_t14
25,q4_t0
25,q4_t1
26,q4_t1
26,q4_t14
27,q4_t14
27,q4_t15
27,q5_t14
27,q5_t15
28,q4_t15
28,q4_t16
29,q4_t16
29,q4_t17
30,q5_t0
30,q5_t1
31,q5_t1
31,q5_t2
32,q5_t10
32,q5_t11
33,q5_t10
33,q5_t9
34,q5_t12
34,q5_t13
35,q5_t13
35,q5_t14
36,q5_t15
36,q5_t16
37,q5_t3
37,q5_t4
38,q5_t4
38,q5_t5
39,q5_t6
39,q5_t7
40,q5_t7
40,q5_t8
