edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t11
2,q101_t10
3,c102_t11
3,q102_t10
4,c103_t17
4,q103_t16
5,c10_t8
5,q10_t7
6,c11_t8
6,q11_t7
7,c12_t8
7,q12_t7
8,c13_t8
8,q13_t7
9,c14_t8
9,q14_t7
10,c15_t8
10,q15_t7
11,c16_t8
11,q16_t7
12,c17_t8
12,q17_t7
13,c18_t11
13,q18_t10
14,c19_t8
14,q19_t7
15,c1_t8
15,q1_t7
16,c20_t8
16,q20_t7
17,c21_t8
17,q21_t7
18,c22_t8
18,q22_t7
19,c23_t11
19,q23_t10
20,c24_t11
20,q24_t10
21,c25_t11
21,q25_t10
22,c26_t11
22,q26_t10
23,c27_t8
23,q27_t7
24,c28_t8
24,q28_t7
25,c29_t11
25,q29_t10
26,c2_t8
26,q2_t7
27,c30_t8
27,q30_t7
28,c31_t11
28,q31_t10
29,c32_t8
29,q32_t7
30,c33_t8
30,q33_t7
31,c34_t8
31,q34_t7
32,c35_t8
32,q35_t7
33,c36_t14
33,q36_t13
34,c37_t11
34,q37_t10
35,c38_t11
35,q38_t10
36,c39_t8
36,q39_t7
37,c3_t8
37,q3_t7
38,c40_t8
38,q40_t7
39,c41_t11
39,q41_t10
40,c42_t14
40,q42_t13
41,c43_t14
41,q43_t13
42,c44_t11
42,q44_t10
43,c45_t14
43,q45_t13
44,c46_t8
44,q46_t7
45,c47_t11
45,q47_t10
46,c48_t11
46,q48_t10
47,c49_t8
47,q49_t7
48,c4_t8
48,q4_t7
49,c50_t8
49,q50_t7
50,c51_t11
50,q51_t10
51,c52_t14
51,q52_t13
52,c53_t8
52,q53_t7
53,c54_t8
53,q54_t7
54,c55_t11
54,q55_t10
55,c56_t11
55,q56_t10
56,c57_t11
56,q57_t10
57,c58_t11
57,q58_t10
58,c59_t14
58,q59_t13
59,c5_t8
59,q5_t7
60,c60_t11
60,q60_t10
61,c61_t11
61,q61_t10
62,c62_t14
62,q62_t13
63,c63_t14
63,q63_t13
64,c64_t11
64,q64_t10
65,c65_t14
65,q65_t13
66,c66_t11
66,q66_t10
67,c67_t11
67,q67_t10
68,c68_t8
68,q68_t7
69,c69_t8
69,q69_t7
70,c6_t8
70,q6_t7
71,c70_t14
71,q70_t13
72,c71_t14
72,q71_t13
73,c72_t14
73,q72_t13
74,c73_t14
74,q73_t13
75,c74_t17
75,q74_t16
76,c75_t14
76,q75_t13
77,c76_t11
77,q76_t10
78,c77_t11
78,q77_t10
79,c78_t14
79,q78_t13
80,c79_t11
80,q79_t10
81,c7_t8
81,q7_t7
82,c80_t20
82,q80_t19
83,c81_t23
83,q81_t22
84,c82_t17
84,q82_t16
85,c83_t17
85,q83_t16
86,c84_t14
86,q84_t13
87,c85_t11
87,q85_t10
88,c86_t17
88,q86_t16
89,c87_t11
89,q87_t10
90,c88_t11
90,q88_t10
91,c89_t14
91,q89_t13
92,c8_t8
92,q8_t7
93,c90_t14
93,q90_t13
