edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
347,q,a,ccx_stage3,,"[[[1, 64], [6, 64], [7, 64]], [], [true, true, true]]",
348,q,a,ccx_stage1,,"[[[1, 78], [6, 78], [7, 78]], [], [true, true, true]]",
349,q,a,ccx_stage3,,"[[[1, 78], [6, 78], [7, 78]], [], [true, true, true]]",
350,q,a,x,,"[[[6, 79]], [], [true]]",
351,q,a,cx_stage1,,"[[[0, 82], [6, 82]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[0, 82], [6, 82]], [], [true, true]]",
353,q,a,x,,"[[[7, 1]], [], [true]]",
354,q,a,ccx_stage1,,"[[[1, 64], [6, 64], [7, 64]], [], [true, true, true]]",
355,q,a,ccx_stage1,,"[[[1, 127], [6, 127], [7, 127]], [], [true, true, true]]",
356,q,a,ccx_stage3,,"[[[1, 127], [6, 127], [7, 127]], [], [true, true, true]]",
357,q,a,ccx_stage1,,"[[[2, 149], [7, 149], [8, 149]], [], [true, true, true]]",
358,q,a,ccx_stage3,,"[[[2, 149], [7, 149], [8, 149]], [], [true, true, true]]",
359,q,a,ccx_stage1,,"[[[2, 173], [7, 173], [8, 173]], [], [true, true, true]]",
360,q,a,ccx_stage3,,"[[[2, 173], [7, 173], [8, 173]], [], [true, true, true]]",
361,q,a,x,,"[[[7, 174]], [], [true]]",
362,q,a,ccx_stage1,,"[[[1, 177], [6, 177], [7, 177]], [], [true, true, true]]",
363,q,a,ccx_stage3,,"[[[1, 177], [6, 177], [7, 177]], [], [true, true, true]]",
364,q,a,x,,"[[[7, 178]], [], [true]]",
365,q,a,ccx_stage3,,"[[[1, 64], [6, 64], [7, 64]], [], [true, true, true]]",
366,q,a,x,,"[[[7, 65]], [], [true]]",
367,q,a,ccx_stage1,,"[[[2, 68], [7, 68], [8, 68]], [], [true, true, true]]",
368,q,a,ccx_stage3,,"[[[2, 68], [7, 68], [8, 68]], [], [true, true, true]]",
369,q,a,ccx_stage1,,"[[[2, 75], [7, 75], [8, 75]], [], [true, true, true]]",
370,q,a,ccx_stage3,,"[[[2, 75], [7, 75], [8, 75]], [], [true, true, true]]",
371,q,a,ccx_stage1,,"[[[1, 78], [6, 78], [7, 78]], [], [true, true, true]]",
372,q,a,ccx_stage3,,"[[[1, 78], [6, 78], [7, 78]], [], [true, true, true]]",
373,q,a,x,,"[[[8, 1]], [], [true]]",
374,q,a,ccx_stage1,,"[[[2, 68], [7, 68], [8, 68]], [], [true, true, true]]",
375,q,a,ccx_stage1,,"[[[2, 149], [7, 149], [8, 149]], [], [true, true, true]]",
376,q,a,ccx_stage3,,"[[[2, 149], [7, 149], [8, 149]], [], [true, true, true]]",
377,q,a,x,,"[[[8, 150]], [], [true]]",
378,q,a,ccx_stage1,,"[[[3, 170], [8, 170], [5, 170]], [], [true, true, true]]",
379,q,a,ccx_stage3,,"[[[3, 170], [8, 170], [5, 170]], [], [true, true, true]]",
380,q,a,ccx_stage1,,"[[[2, 173], [7, 173], [8, 173]], [], [true, true, true]]",
381,q,a,ccx_stage3,,"[[[2, 173], [7, 173], [8, 173]], [], [true, true, true]]",
382,q,a,x,,"[[[8, 174]], [], [true]]",
383,q,a,ccx_stage3,,"[[[2, 68], [7, 68], [8, 68]], [], [true, true, true]]",
384,q,a,ccx_stage1,,"[[[3, 71], [8, 71], [5, 71]], [], [true, true, true]]",
385,q,a,ccx_stage3,,"[[[3, 71], [8, 71], [5, 71]], [], [true, true, true]]",
386,q,a,x,,"[[[8, 72]], [], [true]]",
387,q,a,ccx_stage1,,"[[[2, 75], [7, 75], [8, 75]], [], [true, true, true]]",
388,q,a,ccx_stage3,,"[[[2, 75], [7, 75], [8, 75]], [], [true, true, true]]",
