edge_index,node_id
0,c0_t1829
0,q0_t1828
1,c10_t1802
1,q10_t1801
2,c11_t1799
2,q11_t1798
3,c12_t1796
3,q12_t1795
4,c13_t1793
4,q13_t1792
5,c14_t1790
5,q14_t1789
6,c15_t1787
6,q15_t1786
7,c16_t1784
7,q16_t1783
8,c17_t1781
8,q17_t1780
9,c18_t1778
9,q18_t1777
10,c19_t1775
10,q19_t1774
11,c1_t1829
11,q1_t1828
12,c20_t1772
12,q20_t1771
13,c21_t1769
13,q21_t1768
14,c22_t1766
14,q22_t1765
15,c23_t1763
15,q23_t1762
16,c24_t1760
16,q24_t1759
17,c25_t1757
17,q25_t1756
18,c26_t1754
18,q26_t1753
19,c27_t1751
19,q27_t1750
20,c28_t1748
20,q28_t1747
21,c29_t1745
21,q29_t1744
22,c2_t1826
22,q2_t1825
23,c30_t1742
23,q30_t1741
24,c31_t1739
24,q31_t1738
25,c32_t1736
25,q32_t1735
26,c33_t1733
26,q33_t1732
27,c34_t1730
27,q34_t1729
28,c35_t1727
28,q35_t1726
29,c36_t1724
29,q36_t1723
30,c37_t1721
30,q37_t1720
31,c38_t1718
31,q38_t1717
32,c39_t1715
32,q39_t1714
33,c3_t1823
33,q3_t1822
34,c40_t1712
34,q40_t1711
35,c41_t1709
35,q41_t1708
36,c42_t1706
36,q42_t1705
37,c43_t1703
37,q43_t1702
38,c44_t1700
38,q44_t1699
39,c45_t1697
39,q45_t1696
40,c46_t1694
40,q46_t1693
41,c47_t1691
41,q47_t1690
42,c48_t1688
42,q48_t1687
43,c49_t1685
43,q49_t1684
44,c4_t1820
44,q4_t1819
45,c50_t1682
45,q50_t1681
46,c51_t1679
46,q51_t1678
47,c52_t1676
47,q52_t1675
48,c53_t1673
48,q53_t1672
49,c54_t1670
49,q54_t1669
50,c55_t1667
50,q55_t1666
51,c56_t1664
51,q56_t1663
52,c57_t1661
52,q57_t1660
53,c58_t1658
53,q58_t1657
54,c59_t1655
54,q59_t1654
55,c5_t1817
55,q5_t1816
56,c60_t1652
56,q60_t1651
57,c61_t1649
