edge_index,node_id
289,q28_t1708
290,q0_t1708
290,q0_t1709
291,q0_t1709
291,q0_t1710
292,q0_t1710
292,q0_t1733
293,q0_t1733
293,q0_t1734
293,q63_t1733
293,q63_t1734
294,q0_t1734
294,q0_t1735
295,q0_t1735
295,q0_t1766
296,q0_t1766
296,q0_t1767
296,q63_t1766
296,q63_t1767
297,q0_t1767
297,q0_t1768
298,q0_t1768
298,q0_t1777
299,q0_t1777
299,q0_t1778
299,q32_t1777
299,q32_t1778
300,q0_t1778
300,q0_t1779
301,q0_t1779
301,q0_t1780
302,q0_t1780
302,q0_t1781
303,q0_t1781
303,q0_t1782
303,q6_t1781
303,q6_t1782
304,q0_t1782
304,q0_t1783
305,q0_t1783
305,q0_t1784
306,q0_t1784
306,q0_t1785
307,q0_t1785
307,q0_t1786
307,q6_t1785
307,q6_t1786
308,q0_t1786
308,q0_t1787
309,q0_t1787
309,q0_t1788
310,q0_t1788
310,q0_t1789
311,q0_t1789
311,q0_t1790
311,q94_t1789
311,q94_t1790
312,q0_t1790
312,q0_t1791
313,q0_t1791
313,q0_t1797
314,q0_t1797
314,q0_t1798
314,q94_t1797
314,q94_t1798
315,q0_t1798
315,q0_t1799
316,q0_t1799
316,q0_t1800
317,q0_t18
317,q0_t60
318,q0_t1800
318,q0_t1804
319,q0_t1804
319,q0_t1805
319,q7_t1804
319,q7_t1805
320,q0_t1805
320,q0_t1806
321,q0_t1806
321,q0_t1807
322,q0_t1807
322,q0_t1808
322,q1_t1807
322,q1_t1808
322,q78_t1807
322,q78_t1808
323,q0_t1808
323,q0_t1809
324,q0_t1809
324,q0_t1810
325,q0_t1810
325,q0_t1845
326,q0_t1845
326,q0_t1846
326,q58_t1845
326,q58_t1846
326,q87_t1845
326,q87_t1846
327,q0_t1846
327,q0_t1847
328,q0_t1847
328,q0_t1848
329,q0_t1848
329,q0_t1849
329,q61_t1848
329,q61_t1849
330,q0_t1849
330,q0_t1850
331,q0_t1850
331,q0_t1851
332,q0_t1851
332,q0_t1852
333,q0_t1852
333,q0_t1853
333,q61_t1852
333,q61_t1853
334,q0_t1853
334,q0_t1854
335,q0_t1854
335,q0_t1855
336,q0_t1855
336,q0_t1864
337,q0_t1864
337,q0_t1865
337,q70_t1864
337,q70_t1865
338,q0_t1865
338,q0_t1866
339,q0_t1866
339,q0_t1870
340,q0_t1870
340,q0_t1871
340,q59_t1870
340,q59_t1871
341,q0_t1871
341,q0_t1872
342,q0_t1872
342,q0_t1876
343,q0_t1876
343,q0_t1877
343,q59_t1876
343,q59_t1877
344,q0_t1877
344,q0_t1878
345,q0_t1878
345,q0_t1882
346,q0_t1882
346,q0_t1883
346,q48_t1882
346,q48_t1883
347,q0_t1883
347,q0_t1884
348,q0_t1884
348,q0_t1888
349,q0_t1888
349,q0_t1889
349,q48_t1888
349,q48_t1889
350,q0_t1889
350,q0_t1890
351,q0_t1890
351,q0_t1894
352,q0_t1894
352,q0_t1895
352,q48_t1894
352,q48_t1895
353,q0_t1895
353,q0_t1896
354,q0_t1896
354,q0_t1900
355,q0_t1900
355,q0_t1901
355,q48_t1900
355,q48_t1901
356,q0_t1901
356,q0_t1902
357,q0_t1902
357,q0_t1903
358,q0_t1903
358,q0_t1904
359,q0_t1904
359,q0_t1905
359,q77_t1904
359,q77_t1905
359,q80_t1904
359,q80_t1905
360,q0_t1905
360,q0_t1906
361,q0_t1906
361,q0_t1907
362,q0_t1907
362,q0_t1908
362,q94_t1907
362,q94_t1908
363,q0_t1908
363,q0_t1909
364,q0_t1909
364,q0_t1910
365,q0_t1910
365,q0_t1911
366,q0_t1911
366,q0_t1912
366,q6_t1911
366,q6_t1912
367,q0_t1912
367,q0_t1913
368,q0_t1913
368,q0_t1914
369,q0_t1914
369,q0_t1915
369,q88_t1914
369,q88_t1915
370,q0_t1915
370,q0_t1916
371,q0_t1916
371,q0_t1917
372,q0_t1917
372,q0_t1960
373,q0_t1960
373,q0_t1961
373,q54_t1960
373,q54_t1961
374,q0_t1961
374,q0_t1962
375,q0_t1962
375,q0_t1963
376,q0_t1963
376,q0_t1964
376,q54_t1963
376,q54_t1964
377,q0_t1964
377,q0_t1965
378,q0_t1965
378,q0_t1966
379,q0_t1966
379,q0_t1967
379,q56_t1966
379,q56_t1967
380,q0_t1967
380,q0_t1968
381,q0_t1968
381,q0_t1969
382,q0_t1969
382,q0_t1993
383,q0_t1993
383,q0_t1994
383,q31_t1993
383,q31_t1994
384,q0_t1994
384,q0_t1995
385,q0_t1995
385,q0_t1996
386,q0_t1996
386,q0_t1997
387,q0_t1997
387,q0_t1998
387,q31_t1997
387,q31_t1998
388,q0_t1998
388,q0_t1999
389,q0_t1999
389,q0_t2000
390,q0_t2
390,q0_t3
391,q0_t2000
391,q0_t2038
392,q0_t2038
392,q0_t2039
392,q10_t2038
392,q10_t2039
393,q0_t2039
393,q0_t2040
394,q0_t2040
394,q0_t2051
395,q0_t2051
395,q0_t2052
395,q10_t2051
395,q10_t2052
396,q0_t2052
396,q0_t2053
397,q0_t2053
397,q0_t2054
398,q0_t2054
398,q0_t2055
398,q69_t2054
398,q69_t2055
399,q0_t2055
399,q0_t2056
400,q0_t2056
400,q0_t2057
401,q0_t2057
401,q0_t2058
401,q73_t2057
401,q73_t2058
402,q0_t2058
402,q0_t2059
403,q0_t2059
403,q0_t2060
404,q0_t2060
404,q0_t2131
405,q0_t2131
405,q0_t2132
405,q44_t2131
405,q44_t2132
405,q63_t2131
405,q63_t2132
406,q0_t2132
406,q0_t2133
407,q0_t2133
407,q0_t2134
408,q0_t2134
408,q0_t2150
409,q0_t2150
409,q0_t2151
409,q58_t2150
409,q58_t2151
410,q0_t2151
410,q0_t2152
411,q0_t2152
411,q0_t2153
412,q0_t2153
412,q0_t2154
413,q0_t2154
413,q0_t2155
413,q58_t2154
413,q58_t2155
414,q0_t2155
414,q0_t2156
415,q0_t2156
415,q0_t2157
416,q0_t2157
416,q0_t2158
417,q0_t2158
417,q0_t2159
417,q94_t2158
417,q94_t2159
418,q0_t2159
418,q0_t2160
419,q0_t2160
419,q0_t2161
420,q0_t2161
420,q0_t2162
421,q0_t2162
421,q0_t2163
421,q47_t2162
421,q47_t2163
422,q0_t2163
422,q0_t2164
423,q0_t2164
423,q0_t2165
424,q0_t2165
424,q0_t2168
425,q0_t2168
425,q0_t2169
425,q61_t2168
425,q61_t2169
426,q0_t2169
426,q0_t2170
427,q0_t2170
427,q0_t2171
428,q0_t2171
428,q0_t2172
429,q0_t2172
429,q0_t2173
429,q47_t2172
429,q47_t2173
430,q0_t2173
430,q0_t2174
431,q0_t2174
431,q0_t2175
432,q0_t2175
432,q0_t2176
433,q0_t2176
433,q0_t2177
433,q61_t2176
433,q61_t2177
434,q0_t2177
434,q0_t2178
435,q0_t2178
435,q0_t2179
436,q0_t2179
436,q0_t2180
437,q0_t2180
437,q0_t2181
437,q94_t2180
437,q94_t2181
438,q0_t2181
438,q0_t2182
439,q0_t2182
439,q0_t2183
440,q0_t2183
440,q0_t2184
441,q0_t2184
441,q0_t2185
441,q64_t2184
441,q64_t2185
441,q84_t2184
441,q84_t2185
442,q0_t2185
442,q0_t2186
443,q0_t2186
443,q0_t2247
444,q0_t224
444,q0_t225
444,q50_t224
444,q50_t225
445,q0_t2247
445,q0_t2248
445,q16_t2247
445,q16_t2248
446,q0_t2248
446,q0_t2249
447,q0_t2249
447,q0_t2250
448,q0_t225
448,q0_t226
449,q0_t2250
449,q0_t2251
449,q80_t2250
449,q80_t2251
450,q0_t2251
450,q0_t2252
451,q0_t2252
451,q0_t2253
452,q0_t2253
452,q0_t2254
452,q37_t2253
452,q37_t2254
453,q0_t2254
453,q0_t2255
454,q0_t2255
454,q0_t2256
455,q0_t2256
455,q0_t2257
455,q80_t2256
455,q80_t2257
456,q0_t2257
456,q0_t2258
457,q0_t2258
457,q0_t2259
458,q0_t2259
458,q0_t2260
458,q16_t2259
458,q16_t2260
459,q0_t226
459,q0_t227
460,q0_t2260
460,q0_t2261
461,q0_t2261
461,q0_t2262
462,q0_t2262
462,q0_t2263
462,q80_t2262
462,q80_t2263
463,q0_t2263
463,q0_t2264
464,q0_t2264
464,q0_t2265
465,q0_t2265
465,q0_t2266
465,q37_t2265
465,q37_t2266
466,q0_t2266
466,q0_t2267
467,q0_t2267
467,q0_t2268
468,q0_t2268
468,q0_t2269
468,q80_t2268
468,q80_t2269
469,q0_t2269
469,q0_t2270
470,q0_t227
470,q0_t228
471,q0_t2270
471,q0_t2271
472,q0_t2271
472,q0_t2272
473,q0_t2272
473,q0_t2273
473,q84_t2272
473,q84_t2273
474,q0_t2273
474,q0_t2274
475,q0_t2274
475,q0_t2275
476,q0_t2275
476,q0_t2276
477,q0_t2276
477,q0_t2277
477,q54_t2276
477,q54_t2277
478,q0_t2277
478,q0_t2278
479,q0_t2278
479,q0_t2314
480,q0_t228
480,q0_t229
480,q50_t228
480,q50_t229
481,q0_t229
481,q0_t230
482,q0_t230
482,q0_t231
483,q0_t231
483,q0_t232
484,q0_t2314
484,q0_t2315
484,q7_t2314
484,q7_t2315
484,q94_t2314
484,q94_t2315
485,q0_t2315
485,q0_t2316
486,q0_t2316
486,q0_t2317
487,q0_t2317
487,q0_t2318
488,q0_t2318
488,q0_t2319
488,q51_t2318
488,q51_t2319
488,q73_t2318
488,q73_t2319
489,q0_t2319
489,q0_t2320
490,q0_t232
490,q0_t233
490,q39_t232
490,q39_t233
491,q0_t2320
491,q0_t2321
492,q0_t2321
492,q0_t2322
493,q0_t2322
493,q0_t2323
493,q26_t2322
493,q26_t2323
494,q0_t2323
494,q0_t2324
495,q0_t2324
495,q0_t2334
496,q0_t233
496,q0_t234
497,q0_t2334
497,q0_t2335
497,q38_t2334
497,q38_t2335
498,q0_t2335
498,q0_t2336
499,q0_t2336
499,q0_t2399
500,q0_t234
500,q0_t235
501,q0_t235
501,q0_t236
501,q21_t235
501,q21_t236
502,q0_t236
502,q0_t237
503,q0_t237
503,q0_t273
504,q0_t2399
504,q0_t2400
504,q57_t2399
504,q57_t2400
504,q68_t2399
504,q68_t2400
505,q0_t2400
505,q0_t2401
506,q0_t2401
506,q0_t2402
507,q0_t2402
507,q0_t2409
508,q0_t2409
508,q0_t2410
508,q80_t2409
508,q80_t2410
509,q0_t2410
509,q0_t2411
510,q0_t2411
510,q0_t2412
511,q0_t2412
511,q0_t2413
511,q80_t2412
511,q80_t2413
512,q0_t2413
512,q0_t2414
513,q0_t2414
513,q0_t2455
514,q0_t2455
514,q0_t2456
514,q6_t2455
514,q6_t2456
515,q0_t2456
515,q0_t2457
516,q0_t2457
516,q0_t2458
517,q0_t2458
517,q0_t2459
517,q14_t2458
517,q14_t2459
518,q0_t2459
518,q0_t2460
519,q0_t2460
519,q0_t2461
520,q0_t2461
520,q0_t2462
520,q36_t2461
520,q36_t2462
521,q0_t2462
521,q0_t2463
522,q0_t2463
522,q0_t2464
523,q0_t2464
523,q0_t2496
524,q0_t2496
524,q0_t2497
524,q6_t2496
524,q6_t2497
525,q0_t2497
525,q0_t2498
526,q0_t2498
526,q0_t2499
527,q0_t2499
527,q0_t2500
528,q0_t2500
528,q0_t2501
528,q45_t2500
528,q45_t2501
529,q0_t2501
529,q0_t2502
530,q0_t2502
530,q0_t2503
531,q0_t2503
531,q0_t2504
532,q0_t2504
532,q0_t2505
532,q45_t2504
532,q45_t2505
533,q0_t2505
533,q0_t2506
534,q0_t2506
534,q0_t2507
535,q0_t2507
535,q0_t2513
536,q0_t2513
536,q0_t2514
536,q49_t2513
536,q49_t2514
537,q0_t2514
537,q0_t2515
538,q0_t2515
538,q0_t2519
539,q0_t2519
539,q0_t2520
539,q74_t2519
539,q74_t2520
540,q0_t2520
540,q0_t2521
541,q0_t2521
541,q0_t2525
542,q0_t2525
542,q0_t2526
542,q74_t2525
542,q74_t2526
543,q0_t2526
543,q0_t2527
544,q0_t2527
544,q0_t2531
545,q0_t2531
545,q0_t2532
545,q58_t2531
545,q58_t2532
546,q0_t2532
546,q0_t2533
547,q0_t2533
547,q0_t2537
548,q0_t2537
548,q0_t2538
548,q58_t2537
548,q58_t2538
549,q0_t2538
549,q0_t2539
550,q0_t2539
550,q0_t2543
551,q0_t2543
551,q0_t2544
551,q58_t2543
551,q58_t2544
552,q0_t2544
552,q0_t2545
553,q0_t2545
553,q0_t2549
554,q0_t2549
554,q0_t2550
554,q58_t2549
554,q58_t2550
555,q0_t2550
555,q0_t2551
556,q0_t2551
556,q0_t2552
557,q0_t2552
557,q0_t2553
558,q0_t2553
558,q0_t2554
558,q88_t2553
558,q88_t2554
559,q0_t2554
559,q0_t2555
560,q0_t2555
560,q0_t2569
561,q0_t2569
561,q0_t2570
561,q80_t2569
561,q80_t2570
562,q0_t2570
562,q0_t2571
563,q0_t2571
563,q0_t2573
564,q0_t2573
564,q0_t2574
564,q80_t2573
564,q80_t2574
565,q0_t2574
565,q0_t2575
566,q0_t2575
566,q0_t2576
567,q0_t2576
567,q0_t2577
568,q0_t2577
568,q0_t2578
568,q15_t2577
568,q15_t2578
569,q0_t2578
569,q0_t2579
570,q0_t2579
570,q0_t2580
571,q0_t2580
571,q0_t2581
571,q15_t2580
571,q15_t2581
572,q0_t2581
572,q0_t2582
573,q0_t2582
573,q0_t2583
574,q0_t2583
574,q0_t2600
575,q0_t2600
575,q0_t2601
575,q27_t2600
575,q27_t2601
576,q0_t2601
576,q0_t2602
577,q0_t2602
577,q0_t2606
578,q0_t2606
578,q0_t2607
578,q80_t2606
578,q80_t2607
579,q0_t2607
579,q0_t2608
580,q0_t2608
580,q0_t2612
581,q0_t2612
581,q0_t2613
581,q80_t2612
581,q80_t2613
582,q0_t2613
582,q0_t2614
583,q0_t2614
583,q0_t2628
584,q0_t2628
584,q0_t2629
584,q36_t2628
584,q36_t2629
585,q0_t2629
585,q0_t2630
586,q0_t2630
586,q0_t2634
587,q0_t2634
587,q0_t2635
587,q36_t2634
587,q36_t2635
588,q0_t2635
588,q0_t2636
589,q0_t2636
589,q0_t2640
590,q0_t2640
590,q0_t2641
590,q36_t2640
590,q36_t2641
591,q0_t2641
591,q0_t2642
592,q0_t2642
592,q0_t2646
593,q0_t2646
593,q0_t2647
593,q36_t2646
593,q36_t2647
594,q0_t2647
594,q0_t2648
595,q0_t2648
595,q0_t2649
596,q0_t2649
596,q0_t2650
597,q0_t2650
597,q0_t2651
597,q65_t2650
597,q65_t2651
598,q0_t2651
598,q0_t2652
599,q0_t2652
599,q0_t2654
600,q0_t2654
600,q0_t2655
600,q65_t2654
600,q65_t2655
601,q0_t2655
601,q0_t2656
602,q0_t2656
602,q0_t2657
603,q0_t2657
603,q0_t2662
604,q0_t2662
604,q0_t2663
604,q11_t2662
604,q11_t2663
605,q0_t2663
605,q0_t2664
606,q0_t2664
606,q0_t2665
607,q0_t2665
607,q0_t2678
608,q0_t2678
608,q0_t2679
608,q29_t2678
608,q29_t2679
609,q0_t2679
609,q0_t2680
610,q0_t2680
610,q0_t2681
611,q0_t2681
611,q0_t2743
612,q0_t273
612,q0_t274
612,q20_t273
612,q20_t274
613,q0_t274
613,q0_t275
614,q0_t2743
614,q0_t2744
614,q90_t2743
614,q90_t2744
615,q0_t2744
615,q0_t2745
616,q0_t2745
616,q0_t2746
617,q0_t2746
617,q0_t2747
618,q0_t2747
618,q0_t2748
618,q2_t2747
618,q2_t2748
619,q0_t2748
619,q0_t2749
