edge_index,node_id
0,c0_t345
0,q0_t344
1,c10_t366
1,q10_t365
2,c11_t375
2,q11_t374
3,c12_t361
3,q12_t360
4,c13_t366
4,q13_t365
5,c14_t363
5,q14_t362
6,c15_t371
6,q15_t370
7,c16_t358
7,q16_t357
8,c17_t361
8,q17_t360
9,c1_t350
9,q1_t349
10,c2_t363
10,q2_t362
11,c3_t371
11,q3_t370
12,c4_t358
12,q4_t357
13,c5_t359
13,q5_t358
14,c6_t366
14,q6_t365
15,c7_t376
15,q7_t375
16,c8_t368
16,q8_t367
17,c9_t368
17,q9_t367
18,q0_t0
18,q0_t1
19,q0_t1
19,q0_t2
19,q4_t1
19,q4_t2
20,q0_t10
20,q0_t11
21,q0_t10
21,q0_t9
21,q9_t10
21,q9_t9
22,q0_t11
22,q0_t12
23,q0_t113
23,q0_t114
23,q14_t113
23,q14_t114
24,q0_t113
24,q0_t95
25,q0_t114
25,q0_t115
26,q0_t115
26,q0_t116
27,q0_t116
27,q0_t117
27,q4_t116
27,q4_t117
28,q0_t117
28,q0_t118
29,q0_t118
29,q0_t119
30,q0_t119
30,q0_t120
30,q13_t119
30,q13_t120
31,q0_t12
31,q0_t13
31,q11_t12
31,q11_t13
32,q0_t120
32,q0_t121
33,q0_t121
33,q0_t122
34,q0_t122
34,q0_t123
34,q17_t122
34,q17_t123
35,q0_t123
35,q0_t124
36,q0_t124
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
38,q4_t130
38,q4_t131
39,q0_t131
39,q0_t132
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
41,q14_t133
41,q14_t134
42,q0_t134
42,q0_t135
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
44,q4_t136
44,q4_t137
45,q0_t137
45,q0_t138
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
47,q14_t139
47,q14_t140
48,q0_t14
48,q0_t15
49,q0_t140
49,q0_t141
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
51,q10_t142
51,q10_t143
52,q0_t143
52,q0_t144
53,q0_t144
53,q0_t154
54,q0_t15
54,q0_t16
54,q11_t15
54,q11_t16
55,q0_t154
55,q0_t155
55,q10_t154
55,q10_t155
56,q0_t155
56,q0_t156
57,q0_t156
57,q0_t157
58,q0_t157
58,q0_t170
59,q0_t16
59,q0_t17
60,q0_t17
60,q0_t21
61,q0_t170
61,q0_t171
61,q16_t170
61,q16_t171
62,q0_t171
62,q0_t172
63,q0_t172
63,q0_t175
64,q0_t175
64,q0_t176
64,q1_t175
64,q1_t176
64,q7_t175
64,q7_t176
65,q0_t176
65,q0_t177
66,q0_t177
66,q0_t204
67,q0_t2
67,q0_t3
68,q0_t204
68,q0_t205
68,q8_t204
68,q8_t205
69,q0_t205
69,q0_t206
70,q0_t206
70,q0_t207
71,q0_t207
71,q0_t216
72,q0_t21
72,q0_t22
72,q17_t21
72,q17_t22
73,q0_t216
73,q0_t217
73,q1_t216
73,q1_t217
74,q0_t217
74,q0_t218
75,q0_t218
75,q0_t239
76,q0_t22
76,q0_t23
77,q0_t23
77,q0_t25
78,q0_t239
78,q0_t240
78,q1_t239
78,q1_t240
79,q0_t240
79,q0_t241
80,q0_t241
80,q0_t242
81,q0_t242
81,q0_t259
82,q0_t25
82,q0_t26
82,q17_t25
82,q17_t26
83,q0_t259
83,q0_t260
83,q12_t259
83,q12_t260
84,q0_t26
84,q0_t27
85,q0_t260
85,q0_t261
86,q0_t261
86,q0_t264
87,q0_t264
87,q0_t265
87,q15_t264
87,q15_t265
88,q0_t265
88,q0_t266
89,q0_t266
89,q0_t272
90,q0_t27
90,q0_t28
91,q0_t272
91,q0_t273
91,q15_t272
91,q15_t273
92,q0_t273
92,q0_t274
93,q0_t274
93,q0_t275
94,q0_t275
94,q0_t276
94,q12_t275
94,q12_t276
95,q0_t276
95,q0_t277
96,q0_t277
96,q0_t292
97,q0_t28
97,q0_t33
98,q0_t292
98,q0_t293
98,q3_t292
98,q3_t293
