edge_index,node_id
0,c0_t1436
0,q0_t1435
1,c100_t1138
1,q100_t1137
2,c101_t1135
2,q101_t1134
3,c102_t1132
3,q102_t1131
4,c103_t826
4,q103_t825
5,c10_t1408
5,q10_t1407
6,c11_t1405
6,q11_t1404
7,c12_t1402
7,q12_t1401
8,c13_t1399
8,q13_t1398
9,c14_t1396
9,q14_t1395
10,c15_t1393
10,q15_t1392
11,c16_t1390
11,q16_t1389
12,c17_t1387
12,q17_t1386
13,c18_t1384
13,q18_t1383
14,c19_t1381
14,q19_t1380
15,c1_t1435
15,q1_t1434
16,c20_t1378
16,q20_t1377
17,c21_t1375
17,q21_t1374
18,c22_t1372
18,q22_t1371
19,c23_t1369
19,q23_t1368
20,c24_t1366
20,q24_t1365
21,c25_t1363
21,q25_t1362
22,c26_t1360
22,q26_t1359
23,c27_t1357
23,q27_t1356
24,c28_t1354
24,q28_t1353
25,c29_t1351
25,q29_t1350
26,c2_t1432
26,q2_t1431
27,c30_t1348
27,q30_t1347
28,c31_t1345
28,q31_t1344
29,c32_t1342
29,q32_t1341
30,c33_t1339
30,q33_t1338
31,c34_t1336
31,q34_t1335
32,c35_t1333
32,q35_t1332
33,c36_t1330
33,q36_t1329
34,c37_t1327
34,q37_t1326
35,c38_t1324
35,q38_t1323
36,c39_t1321
36,q39_t1320
37,c3_t1429
37,q3_t1428
38,c40_t1318
38,q40_t1317
39,c41_t1315
39,q41_t1314
40,c42_t1312
40,q42_t1311
41,c43_t1309
41,q43_t1308
42,c44_t1306
42,q44_t1305
43,c45_t1303
43,q45_t1302
44,c46_t1300
44,q46_t1299
45,c47_t1297
45,q47_t1296
46,c48_t1294
46,q48_t1293
47,c49_t1291
47,q49_t1290
48,c4_t1426
48,q4_t1425
49,c50_t1288
49,q50_t1287
50,c51_t1285
50,q51_t1284
51,c52_t1282
51,q52_t1281
52,c53_t1279
52,q53_t1278
53,c54_t1276
53,q54_t1275
54,c55_t1273
54,q55_t1272
55,c56_t1270
55,q56_t1269
56,c57_t1267
56,q57_t1266
57,c58_t1264
57,q58_t1263
58,c59_t1261
58,q59_t1260
59,c5_t1423
59,q5_t1422
60,c60_t1258
60,q60_t1257
61,c61_t1255
61,q61_t1254
62,c62_t1252
62,q62_t1251
63,c63_t1249
63,q63_t1248
64,c64_t1246
64,q64_t1245
65,c65_t1243
65,q65_t1242
66,c66_t1240
66,q66_t1239
67,c67_t1237
67,q67_t1236
68,c68_t1234
68,q68_t1233
69,c69_t1231
69,q69_t1230
70,c6_t1420
70,q6_t1419
71,c70_t1228
71,q70_t1227
72,c71_t1225
72,q71_t1224
73,c72_t1222
73,q72_t1221
74,c73_t1219
74,q73_t1218
75,c74_t1216
75,q74_t1215
76,c75_t1213
76,q75_t1212
77,c76_t1210
77,q76_t1209
78,c77_t1207
78,q77_t1206
79,c78_t1204
79,q78_t1203
80,c79_t1201
80,q79_t1200
81,c7_t1417
81,q7_t1416
82,c80_t1198
82,q80_t1197
83,c81_t1195
83,q81_t1194
84,c82_t1192
84,q82_t1191
85,c83_t1189
85,q83_t1188
86,c84_t1186
86,q84_t1185
87,c85_t1183
87,q85_t1182
88,c86_t1180
88,q86_t1179
89,c87_t1177
89,q87_t1176
90,c88_t1174
90,q88_t1173
91,c89_t1171
91,q89_t1170
92,c8_t1414
92,q8_t1413
93,c90_t1168
93,q90_t1167
94,c91_t1165
94,q91_t1164
95,c92_t1162
95,q92_t1161
96,c93_t1159
96,q93_t1158
97,c94_t1156
97,q94_t1155
98,c95_t1153
98,q95_t1152
99,c96_t1150
99,q96_t1149
100,c97_t1147
100,q97_t1146
101,c98_t1144
101,q98_t1143
102,c99_t1141
102,q99_t1140
103,c9_t1411
103,q9_t1410
104,q0_t0
104,q0_t1
105,q0_t1
105,q0_t2
106,q0_t1129
106,q0_t1130
106,q102_t1129
106,q102_t1130
107,q0_t1129
107,q0_t8
108,q0_t1130
108,q0_t1131
109,q0_t1131
109,q0_t1132
110,q0_t1132
110,q0_t1133
110,q101_t1132
110,q101_t1133
111,q0_t1133
111,q0_t1134
112,q0_t1134
112,q0_t1135
113,q0_t1135
113,q0_t1136
113,q100_t1135
113,q100_t1136
114,q0_t1136
114,q0_t1137
115,q0_t1137
115,q0_t1138
116,q0_t1138
116,q0_t1139
116,q99_t1138
116,q99_t1139
117,q0_t1139
117,q0_t1140
118,q0_t1140
118,q0_t1141
119,q0_t1141
119,q0_t1142
119,q98_t1141
119,q98_t1142
120,q0_t1142
120,q0_t1143
121,q0_t1143
121,q0_t1144
122,q0_t1144
122,q0_t1145
122,q97_t1144
122,q97_t1145
123,q0_t1145
123,q0_t1146
124,q0_t1146
124,q0_t1147
125,q0_t1147
125,q0_t1148
125,q96_t1147
125,q96_t1148
126,q0_t1148
126,q0_t1149
127,q0_t1149
127,q0_t1150
128,q0_t1150
128,q0_t1151
128,q95_t1150
128,q95_t1151
129,q0_t1151
129,q0_t1152
130,q0_t1152
130,q0_t1153
131,q0_t1153
131,q0_t1154
131,q94_t1153
131,q94_t1154
132,q0_t1154
132,q0_t1155
133,q0_t1155
133,q0_t1156
134,q0_t1156
134,q0_t1157
134,q93_t1156
134,q93_t1157
135,q0_t1157
135,q0_t1158
136,q0_t1158
136,q0_t1159
137,q0_t1159
137,q0_t1160
137,q92_t1159
137,q92_t1160
138,q0_t1160
138,q0_t1161
139,q0_t1161
139,q0_t1162
140,q0_t1162
140,q0_t1163
140,q91_t1162
140,q91_t1163
141,q0_t1163
141,q0_t1164
142,q0_t1164
142,q0_t1165
143,q0_t1165
143,q0_t1166
143,q90_t1165
143,q90_t1166
144,q0_t1166
144,q0_t1167
145,q0_t1167
145,q0_t1168
146,q0_t1168
146,q0_t1169
146,q89_t1168
146,q89_t1169
147,q0_t1169
147,q0_t1170
148,q0_t1170
148,q0_t1171
149,q0_t1171
149,q0_t1172
149,q88_t1171
149,q88_t1172
150,q0_t1172
150,q0_t1173
151,q0_t1173
151,q0_t1174
152,q0_t1174
152,q0_t1175
152,q87_t1174
152,q87_t1175
153,q0_t1175
153,q0_t1176
154,q0_t1176
154,q0_t1177
155,q0_t1177
155,q0_t1178
155,q86_t1177
155,q86_t1178
156,q0_t1178
156,q0_t1179
157,q0_t1179
157,q0_t1180
158,q0_t1180
158,q0_t1181
158,q85_t1180
158,q85_t1181
159,q0_t1181
159,q0_t1182
160,q0_t1182
160,q0_t1183
161,q0_t1183
161,q0_t1184
161,q84_t1183
161,q84_t1184
162,q0_t1184
162,q0_t1185
163,q0_t1185
163,q0_t1186
164,q0_t1186
164,q0_t1187
164,q83_t1186
164,q83_t1187
165,q0_t1187
165,q0_t1188
166,q0_t1188
166,q0_t1189
167,q0_t1189
167,q0_t1190
167,q82_t1189
167,q82_t1190
168,q0_t1190
168,q0_t1191
169,q0_t1191
169,q0_t1192
170,q0_t1192
170,q0_t1193
170,q81_t1192
170,q81_t1193
171,q0_t1193
171,q0_t1194
172,q0_t1194
172,q0_t1195
173,q0_t1195
173,q0_t1196
173,q80_t1195
173,q80_t1196
174,q0_t1196
174,q0_t1197
175,q0_t1197
175,q0_t1198
176,q0_t1198
176,q0_t1199
176,q79_t1198
176,q79_t1199
177,q0_t1199
177,q0_t1200
178,q0_t1200
178,q0_t1201
179,q0_t1201
179,q0_t1202
179,q78_t1201
179,q78_t1202
180,q0_t1202
180,q0_t1203
181,q0_t1203
181,q0_t1204
182,q0_t1204
182,q0_t1205
182,q77_t1204
182,q77_t1205
183,q0_t1205
183,q0_t1206
184,q0_t1206
184,q0_t1207
185,q0_t1207
185,q0_t1208
185,q76_t1207
185,q76_t1208
186,q0_t1208
186,q0_t1209
187,q0_t1209
187,q0_t1210
188,q0_t1210
188,q0_t1211
188,q75_t1210
188,q75_t1211
189,q0_t1211
189,q0_t1212
190,q0_t1212
190,q0_t1213
191,q0_t1213
191,q0_t1214
191,q74_t1213
191,q74_t1214
192,q0_t1214
192,q0_t1215
193,q0_t1215
193,q0_t1216
194,q0_t1216
194,q0_t1217
194,q73_t1216
194,q73_t1217
195,q0_t1217
195,q0_t1218
196,q0_t1218
196,q0_t1219
197,q0_t1219
197,q0_t1220
197,q72_t1219
197,q72_t1220
198,q0_t1220
198,q0_t1221
199,q0_t1221
199,q0_t1222
200,q0_t1222
200,q0_t1223
200,q71_t1222
200,q71_t1223
201,q0_t1223
201,q0_t1224
202,q0_t1224
202,q0_t1225
203,q0_t1225
203,q0_t1226
203,q70_t1225
203,q70_t1226
204,q0_t1226
204,q0_t1227
205,q0_t1227
205,q0_t1228
206,q0_t1228
206,q0_t1229
206,q69_t1228
206,q69_t1229
207,q0_t1229
207,q0_t1230
208,q0_t1230
208,q0_t1231
209,q0_t1231
209,q0_t1232
209,q68_t1231
209,q68_t1232
210,q0_t1232
210,q0_t1233
211,q0_t1233
211,q0_t1234
212,q0_t1234
212,q0_t1235
212,q67_t1234
212,q67_t1235
213,q0_t1235
213,q0_t1236
214,q0_t1236
214,q0_t1237
215,q0_t1237
215,q0_t1238
215,q66_t1237
215,q66_t1238
216,q0_t1238
216,q0_t1239
217,q0_t1239
217,q0_t1240
218,q0_t1240
218,q0_t1241
218,q65_t1240
218,q65_t1241
219,q0_t1241
219,q0_t1242
220,q0_t1242
220,q0_t1243
221,q0_t1243
221,q0_t1244
221,q64_t1243
221,q64_t1244
222,q0_t1244
222,q0_t1245
223,q0_t1245
223,q0_t1246
224,q0_t1246
224,q0_t1247
224,q63_t1246
224,q63_t1247
225,q0_t1247
225,q0_t1248
226,q0_t1248
226,q0_t1249
227,q0_t1249
227,q0_t1250
227,q62_t1249
227,q62_t1250
228,q0_t1250
228,q0_t1251
229,q0_t1251
229,q0_t1252
230,q0_t1252
230,q0_t1253
230,q61_t1252
230,q61_t1253
231,q0_t1253
231,q0_t1254
232,q0_t1254
232,q0_t1255
233,q0_t1255
233,q0_t1256
233,q60_t1255
233,q60_t1256
234,q0_t1256
234,q0_t1257
235,q0_t1257
235,q0_t1258
236,q0_t1258
236,q0_t1259
236,q59_t1258
236,q59_t1259
237,q0_t1259
237,q0_t1260
238,q0_t1260
238,q0_t1261
239,q0_t1261
239,q0_t1262
239,q58_t1261
239,q58_t1262
240,q0_t1262
240,q0_t1263
241,q0_t1263
241,q0_t1264
242,q0_t1264
242,q0_t1265
242,q57_t1264
242,q57_t1265
243,q0_t1265
243,q0_t1266
244,q0_t1266
244,q0_t1267
245,q0_t1267
245,q0_t1268
245,q56_t1267
245,q56_t1268
246,q0_t1268
246,q0_t1269
247,q0_t1269
247,q0_t1270
248,q0_t1270
248,q0_t1271
248,q55_t1270
248,q55_t1271
249,q0_t1271
249,q0_t1272
250,q0_t1272
250,q0_t1273
251,q0_t1273
251,q0_t1274
251,q54_t1273
251,q54_t1274
252,q0_t1274
252,q0_t1275
253,q0_t1275
253,q0_t1276
254,q0_t1276
254,q0_t1277
254,q53_t1276
254,q53_t1277
255,q0_t1277
255,q0_t1278
256,q0_t1278
256,q0_t1279
257,q0_t1279
257,q0_t1280
257,q52_t1279
257,q52_t1280
258,q0_t1280
258,q0_t1281
259,q0_t1281
259,q0_t1282
260,q0_t1282
260,q0_t1283
260,q51_t1282
260,q51_t1283
261,q0_t1283
261,q0_t1284
262,q0_t1284
262,q0_t1285
263,q0_t1285
263,q0_t1286
263,q50_t1285
263,q50_t1286
264,q0_t1286
264,q0_t1287
265,q0_t1287
265,q0_t1288
266,q0_t1288
266,q0_t1289
266,q49_t1288
266,q49_t1289
267,q0_t1289
267,q0_t1290
268,q0_t1290
268,q0_t1291
269,q0_t1291
269,q0_t1292
269,q48_t1291
269,q48_t1292
270,q0_t1292
270,q0_t1293
271,q0_t1293
271,q0_t1294
272,q0_t1294
272,q0_t1295
272,q47_t1294
272,q47_t1295
273,q0_t1295
273,q0_t1296
274,q0_t1296
274,q0_t1297
275,q0_t1297
275,q0_t1298
275,q46_t1297
275,q46_t1298
276,q0_t1298
276,q0_t1299
277,q0_t1299
277,q0_t1300
278,q0_t1300
278,q0_t1301
278,q45_t1300
278,q45_t1301
279,q0_t1301
279,q0_t1302
280,q0_t1302
280,q0_t1303
281,q0_t1303
281,q0_t1304
281,q44_t1303
281,q44_t1304
282,q0_t1304
282,q0_t1305
283,q0_t1305
283,q0_t1306
284,q0_t1306
284,q0_t1307
284,q43_t1306
284,q43_t1307
285,q0_t1307
285,q0_t1308
286,q0_t1308
286,q0_t1309
287,q0_t1309
287,q0_t1310
287,q42_t1309
287,q42_t1310
288,q0_t1310
288,q0_t1311
289,q0_t1311
289,q0_t1312
290,q0_t1312
290,q0_t1313
290,q41_t1312
290,q41_t1313
291,q0_t1313
291,q0_t1314
292,q0_t1314
292,q0_t1315
293,q0_t1315
293,q0_t1316
293,q40_t1315
293,q40_t1316
294,q0_t1316
294,q0_t1317
295,q0_t1317
295,q0_t1318
296,q0_t1318
296,q0_t1319
296,q39_t1318
296,q39_t1319
297,q0_t1319
297,q0_t1320
298,q0_t1320
298,q0_t1321
299,q0_t1321
299,q0_t1322
299,q38_t1321
299,q38_t1322
300,q0_t1322
300,q0_t1323
301,q0_t1323
301,q0_t1324
302,q0_t1324
302,q0_t1325
302,q37_t1324
302,q37_t1325
303,q0_t1325
303,q0_t1326
304,q0_t1326
304,q0_t1327
305,q0_t1327
305,q0_t1328
305,q36_t1327
305,q36_t1328
306,q0_t1328
306,q0_t1329
307,q0_t1329
307,q0_t1330
308,q0_t1330
308,q0_t1331
308,q35_t1330
308,q35_t1331
309,q0_t1331
309,q0_t1332
310,q0_t1332
310,q0_t1333
311,q0_t1333
311,q0_t1334
311,q34_t1333
311,q34_t1334
312,q0_t1334
312,q0_t1335
313,q0_t1335
313,q0_t1336
314,q0_t1336
314,q0_t1337
314,q33_t1336
314,q33_t1337
315,q0_t1337
315,q0_t1338
316,q0_t1338
316,q0_t1339
317,q0_t1339
317,q0_t1340
317,q32_t1339
317,q32_t1340
318,q0_t1340
318,q0_t1341
319,q0_t1341
319,q0_t1342
320,q0_t1342
320,q0_t1343
320,q31_t1342
320,q31_t1343
321,q0_t1343
321,q0_t1344
322,q0_t1344
322,q0_t1345
323,q0_t1345
323,q0_t1346
323,q30_t1345
323,q30_t1346
324,q0_t1346
324,q0_t1347
325,q0_t1347
325,q0_t1348
326,q0_t1348
326,q0_t1349
