edge_index,node_id
167,q78_t365
167,q78_t366
168,q0_t366
168,q0_t367
169,q0_t367
169,q0_t368
170,q0_t368
170,q0_t369
170,q77_t368
170,q77_t369
171,q0_t369
171,q0_t370
172,q0_t370
172,q0_t371
173,q0_t371
173,q0_t372
173,q76_t371
173,q76_t372
174,q0_t372
174,q0_t373
175,q0_t373
175,q0_t374
176,q0_t374
176,q0_t375
176,q75_t374
176,q75_t375
177,q0_t375
177,q0_t376
178,q0_t376
178,q0_t377
179,q0_t377
179,q0_t378
179,q74_t377
179,q74_t378
180,q0_t378
180,q0_t379
181,q0_t379
181,q0_t380
182,q0_t380
182,q0_t381
182,q73_t380
182,q73_t381
183,q0_t381
183,q0_t382
184,q0_t382
184,q0_t383
185,q0_t383
185,q0_t384
185,q72_t383
185,q72_t384
186,q0_t384
186,q0_t385
187,q0_t385
187,q0_t386
188,q0_t386
188,q0_t387
188,q71_t386
188,q71_t387
189,q0_t387
189,q0_t388
190,q0_t388
190,q0_t389
191,q0_t389
191,q0_t390
191,q70_t389
191,q70_t390
192,q0_t390
192,q0_t391
193,q0_t391
193,q0_t392
194,q0_t392
194,q0_t393
194,q69_t392
194,q69_t393
195,q0_t393
195,q0_t394
196,q0_t394
196,q0_t395
197,q0_t395
197,q0_t396
197,q68_t395
197,q68_t396
198,q0_t396
198,q0_t397
199,q0_t397
199,q0_t398
200,q0_t398
200,q0_t399
200,q67_t398
200,q67_t399
201,q0_t399
201,q0_t400
202,q0_t400
202,q0_t401
203,q0_t401
203,q0_t402
203,q66_t401
203,q66_t402
204,q0_t402
204,q0_t403
205,q0_t403
205,q0_t404
206,q0_t404
206,q0_t405
206,q65_t404
206,q65_t405
207,q0_t405
207,q0_t406
208,q0_t406
208,q0_t407
209,q0_t407
209,q0_t408
209,q64_t407
209,q64_t408
210,q0_t408
210,q0_t409
211,q0_t409
211,q0_t410
212,q0_t410
212,q0_t411
212,q63_t410
212,q63_t411
213,q0_t411
213,q0_t412
214,q0_t412
214,q0_t413
215,q0_t413
215,q0_t414
215,q62_t413
215,q62_t414
216,q0_t414
216,q0_t415
217,q0_t415
217,q0_t416
218,q0_t416
218,q0_t417
218,q61_t416
218,q61_t417
219,q0_t417
219,q0_t418
220,q0_t418
220,q0_t419
221,q0_t419
221,q0_t420
221,q60_t419
221,q60_t420
222,q0_t420
222,q0_t421
223,q0_t421
223,q0_t422
224,q0_t422
224,q0_t423
224,q59_t422
224,q59_t423
225,q0_t423
225,q0_t424
226,q0_t424
226,q0_t425
227,q0_t425
227,q0_t426
227,q58_t425
227,q58_t426
228,q0_t426
228,q0_t427
229,q0_t427
229,q0_t428
230,q0_t428
230,q0_t429
230,q57_t428
230,q57_t429
231,q0_t429
231,q0_t430
232,q0_t430
232,q0_t431
233,q0_t431
233,q0_t432
233,q56_t431
233,q56_t432
234,q0_t432
234,q0_t433
235,q0_t433
235,q0_t434
236,q0_t434
236,q0_t435
236,q55_t434
236,q55_t435
237,q0_t435
237,q0_t436
238,q0_t436
238,q0_t437
239,q0_t437
239,q0_t438
239,q54_t437
239,q54_t438
240,q0_t438
240,q0_t439
241,q0_t439
241,q0_t440
242,q0_t440
242,q0_t441
242,q53_t440
242,q53_t441
243,q0_t441
243,q0_t442
244,q0_t442
244,q0_t443
245,q0_t443
245,q0_t444
245,q52_t443
245,q52_t444
246,q0_t444
246,q0_t445
247,q0_t445
247,q0_t446
248,q0_t446
248,q0_t447
248,q51_t446
248,q51_t447
249,q0_t447
249,q0_t448
250,q0_t448
250,q0_t449
251,q0_t449
251,q0_t450
251,q50_t449
251,q50_t450
252,q0_t450
252,q0_t451
253,q0_t451
253,q0_t452
254,q0_t452
254,q0_t453
254,q49_t452
254,q49_t453
255,q0_t453
255,q0_t454
256,q0_t454
256,q0_t455
257,q0_t455
257,q0_t456
257,q48_t455
257,q48_t456
258,q0_t456
258,q0_t457
259,q0_t457
259,q0_t458
260,q0_t458
260,q0_t459
260,q47_t458
260,q47_t459
261,q0_t459
261,q0_t460
262,q0_t460
262,q0_t461
263,q0_t461
263,q0_t462
263,q46_t461
263,q46_t462
264,q0_t462
264,q0_t463
265,q0_t463
265,q0_t464
266,q0_t464
266,q0_t465
266,q45_t464
266,q45_t465
267,q0_t465
267,q0_t466
268,q0_t466
268,q0_t467
269,q0_t467
269,q0_t468
269,q44_t467
269,q44_t468
270,q0_t468
270,q0_t469
271,q0_t469
271,q0_t470
272,q0_t470
272,q0_t471
272,q43_t470
272,q43_t471
273,q0_t471
273,q0_t472
274,q0_t472
274,q0_t473
275,q0_t473
275,q0_t474
275,q42_t473
275,q42_t474
276,q0_t474
276,q0_t475
277,q0_t475
277,q0_t476
278,q0_t476
278,q0_t477
278,q41_t476
278,q41_t477
279,q0_t477
279,q0_t478
280,q0_t478
280,q0_t479
281,q0_t479
281,q0_t480
281,q40_t479
281,q40_t480
282,q0_t480
282,q0_t481
283,q0_t481
283,q0_t482
284,q0_t482
284,q0_t483
284,q39_t482
284,q39_t483
285,q0_t483
285,q0_t484
286,q0_t484
286,q0_t485
287,q0_t485
287,q0_t486
287,q38_t485
287,q38_t486
288,q0_t486
288,q0_t487
289,q0_t487
289,q0_t488
290,q0_t488
290,q0_t489
290,q37_t488
290,q37_t489
291,q0_t489
291,q0_t490
292,q0_t490
292,q0_t491
293,q0_t491
293,q0_t492
293,q36_t491
293,q36_t492
294,q0_t492
294,q0_t493
295,q0_t493
295,q0_t494
296,q0_t494
296,q0_t495
296,q35_t494
296,q35_t495
297,q0_t495
297,q0_t496
298,q0_t496
298,q0_t497
299,q0_t497
299,q0_t498
299,q34_t497
299,q34_t498
300,q0_t498
300,q0_t499
301,q0_t499
301,q0_t500
302,q0_t500
302,q0_t501
302,q33_t500
302,q33_t501
303,q0_t501
303,q0_t502
304,q0_t502
304,q0_t503
305,q0_t503
305,q0_t504
305,q32_t503
305,q32_t504
306,q0_t504
306,q0_t505
307,q0_t505
307,q0_t506
308,q0_t506
308,q0_t507
308,q31_t506
308,q31_t507
309,q0_t507
309,q0_t508
310,q0_t508
310,q0_t509
311,q0_t509
311,q0_t510
311,q30_t509
311,q30_t510
312,q0_t510
312,q0_t511
313,q0_t511
313,q0_t512
314,q0_t512
314,q0_t513
314,q29_t512
314,q29_t513
315,q0_t513
315,q0_t514
316,q0_t514
316,q0_t515
317,q0_t515
317,q0_t516
317,q28_t515
317,q28_t516
318,q0_t516
318,q0_t517
319,q0_t517
319,q0_t518
320,q0_t518
320,q0_t519
320,q27_t518
320,q27_t519
321,q0_t519
321,q0_t520
322,q0_t520
322,q0_t521
323,q0_t521
323,q0_t522
323,q26_t521
323,q26_t522
324,q0_t522
324,q0_t523
325,q0_t523
325,q0_t524
326,q0_t524
326,q0_t525
326,q25_t524
326,q25_t525
327,q0_t525
327,q0_t526
328,q0_t526
328,q0_t527
329,q0_t527
329,q0_t528
329,q24_t527
329,q24_t528
330,q0_t528
330,q0_t529
331,q0_t529
331,q0_t530
332,q0_t530
332,q0_t531
332,q23_t530
332,q23_t531
333,q0_t531
333,q0_t532
334,q0_t532
334,q0_t533
335,q0_t533
335,q0_t534
335,q22_t533
335,q22_t534
336,q0_t534
336,q0_t535
337,q0_t535
337,q0_t536
338,q0_t536
338,q0_t537
338,q21_t536
338,q21_t537
339,q0_t537
339,q0_t538
340,q0_t538
340,q0_t539
341,q0_t539
341,q0_t540
341,q20_t539
341,q20_t540
342,q0_t540
342,q0_t541
343,q0_t541
343,q0_t542
344,q0_t542
344,q0_t543
344,q19_t542
344,q19_t543
345,q0_t543
345,q0_t544
346,q0_t544
346,q0_t545
347,q0_t545
347,q0_t546
347,q18_t545
347,q18_t546
348,q0_t546
348,q0_t547
349,q0_t547
349,q0_t548
350,q0_t548
350,q0_t549
350,q17_t548
350,q17_t549
351,q0_t549
351,q0_t550
352,q0_t550
352,q0_t551
353,q0_t551
353,q0_t552
353,q16_t551
353,q16_t552
354,q0_t552
354,q0_t553
355,q0_t553
355,q0_t554
356,q0_t554
356,q0_t555
356,q15_t554
356,q15_t555
357,q0_t555
357,q0_t556
358,q0_t556
358,q0_t557
359,q0_t557
359,q0_t558
359,q14_t557
359,q14_t558
360,q0_t558
360,q0_t559
361,q0_t559
361,q0_t560
362,q0_t560
362,q0_t561
362,q13_t560
362,q13_t561
363,q0_t561
363,q0_t562
364,q0_t562
364,q0_t563
365,q0_t563
365,q0_t564
365,q12_t563
365,q12_t564
366,q0_t564
366,q0_t565
367,q0_t565
367,q0_t566
368,q0_t566
368,q0_t567
368,q11_t566
368,q11_t567
369,q0_t567
369,q0_t568
370,q0_t568
370,q0_t569
371,q0_t569
371,q0_t570
371,q10_t569
371,q10_t570
372,q0_t570
372,q0_t571
373,q0_t571
373,q0_t572
374,q0_t572
374,q0_t573
374,q9_t572
374,q9_t573
375,q0_t573
375,q0_t574
376,q0_t574
376,q0_t575
377,q0_t575
377,q0_t576
377,q8_t575
377,q8_t576
378,q0_t576
378,q0_t577
379,q0_t577
379,q0_t578
380,q0_t578
380,q0_t579
380,q7_t578
380,q7_t579
381,q0_t579
381,q0_t580
382,q0_t580
382,q0_t581
383,q0_t581
383,q0_t582
383,q6_t581
383,q6_t582
384,q0_t582
384,q0_t583
385,q0_t583
385,q0_t584
386,q0_t584
386,q0_t585
386,q5_t584
386,q5_t585
387,q0_t585
387,q0_t586
388,q0_t586
388,q0_t587
389,q0_t587
389,q0_t588
389,q4_t587
389,q4_t588
390,q0_t588
390,q0_t589
391,q0_t589
391,q0_t590
392,q0_t590
392,q0_t591
392,q3_t590
392,q3_t591
393,q0_t591
393,q0_t592
394,q0_t592
394,q0_t593
395,q0_t593
395,q0_t594
395,q2_t593
395,q2_t594
396,q0_t594
396,q0_t595
397,q0_t595
397,q0_t596
398,q0_t596
398,q0_t597
398,q1_t596
398,q1_t597
399,q0_t597
399,q0_t598
400,q0_t598
400,q0_t599
401,q0_t599
401,q0_t600
402,q0_t600
402,q0_t601
402,q99_t600
402,q99_t601
403,q0_t601
403,q0_t602
404,q10_t0
404,q10_t266
405,q10_t266
405,q10_t267
405,q11_t266
405,q11_t267
406,q10_t267
406,q10_t268
407,q10_t268
407,q10_t269
408,q10_t269
408,q10_t270
408,q9_t269
408,q9_t270
409,q10_t270
409,q10_t271
410,q10_t271
410,q10_t272
411,q10_t272
411,q10_t273
411,q99_t272
411,q99_t273
412,q10_t273
412,q10_t274
413,q10_t274
413,q10_t275
414,q10_t275
414,q10_t276
414,q98_t275
414,q98_t276
415,q10_t276
415,q10_t277
416,q10_t277
416,q10_t278
417,q10_t278
417,q10_t279
417,q97_t278
417,q97_t279
418,q10_t279
418,q10_t280
419,q10_t280
419,q10_t281
420,q10_t281
420,q10_t282
420,q96_t281
420,q96_t282
421,q10_t282
421,q10_t283
422,q10_t283
422,q10_t284
423,q10_t284
423,q10_t285
423,q95_t284
423,q95_t285
424,q10_t285
424,q10_t286
425,q10_t286
425,q10_t287
426,q10_t287
426,q10_t288
426,q94_t287
426,q94_t288
427,q10_t288
427,q10_t289
428,q10_t289
428,q10_t290
429,q10_t290
429,q10_t291
429,q93_t290
429,q93_t291
430,q10_t291
430,q10_t292
431,q10_t292
431,q10_t293
432,q10_t293
432,q10_t294
432,q92_t293
432,q92_t294
433,q10_t294
433,q10_t295
434,q10_t295
434,q10_t296
435,q10_t296
435,q10_t297
435,q91_t296
435,q91_t297
436,q10_t297
436,q10_t298
437,q10_t298
437,q10_t299
438,q10_t299
438,q10_t300
438,q90_t299
438,q90_t300
439,q10_t300
439,q10_t301
440,q10_t301
440,q10_t302
441,q10_t302
441,q10_t303
441,q89_t302
441,q89_t303
442,q10_t303
442,q10_t304
443,q10_t304
443,q10_t305
444,q10_t305
444,q10_t306
444,q88_t305
444,q88_t306
445,q10_t306
445,q10_t307
446,q10_t307
446,q10_t308
447,q10_t308
447,q10_t309
447,q87_t308
447,q87_t309
448,q10_t309
448,q10_t310
449,q10_t310
449,q10_t311
450,q10_t311
450,q10_t312
450,q86_t311
450,q86_t312
451,q10_t312
451,q10_t313
452,q10_t313
452,q10_t314
453,q10_t314
453,q10_t315
453,q85_t314
453,q85_t315
454,q10_t315
454,q10_t316
455,q10_t316
455,q10_t317
456,q10_t317
456,q10_t318
456,q84_t317
456,q84_t318
457,q10_t318
457,q10_t319
458,q10_t319
458,q10_t320
459,q10_t320
459,q10_t321
459,q83_t320
459,q83_t321
460,q10_t321
460,q10_t322
461,q10_t322
461,q10_t323
462,q10_t323
462,q10_t324
462,q82_t323
462,q82_t324
463,q10_t324
463,q10_t325
464,q10_t325
464,q10_t326
465,q10_t326
465,q10_t327
465,q81_t326
465,q81_t327
466,q10_t327
466,q10_t328
467,q10_t328
467,q10_t329
468,q10_t329
468,q10_t330
468,q80_t329
468,q80_t330
469,q10_t330
469,q10_t331
470,q10_t331
470,q10_t332
471,q10_t332
471,q10_t333
471,q79_t332
471,q79_t333
472,q10_t333
472,q10_t334
473,q10_t334
473,q10_t335
474,q10_t335
474,q10_t336
474,q78_t335
474,q78_t336
475,q10_t336
475,q10_t337
476,q10_t337
476,q10_t338
477,q10_t338
477,q10_t339
477,q77_t338
477,q77_t339
478,q10_t339
478,q10_t340
479,q10_t340
479,q10_t341
480,q10_t341
480,q10_t342
480,q76_t341
480,q76_t342
481,q10_t342
481,q10_t343
482,q10_t343
482,q10_t344
483,q10_t344
483,q10_t345
483,q75_t344
483,q75_t345
484,q10_t345
484,q10_t346
485,q10_t346
485,q10_t347
486,q10_t347
486,q10_t348
486,q74_t347
486,q74_t348
487,q10_t348
487,q10_t349
488,q10_t349
488,q10_t350
489,q10_t350
489,q10_t351
489,q73_t350
489,q73_t351
490,q10_t351
490,q10_t352
491,q10_t352
491,q10_t353
492,q10_t353
492,q10_t354
492,q72_t353
492,q72_t354
493,q10_t354
493,q10_t355
494,q10_t355
494,q10_t356
495,q10_t356
495,q10_t357
495,q71_t356
495,q71_t357
496,q10_t357
496,q10_t358
497,q10_t358
497,q10_t359
498,q10_t359
498,q10_t360
498,q70_t359
498,q70_t360
499,q10_t360
499,q10_t361
500,q10_t361
500,q10_t362
501,q10_t362
501,q10_t363
501,q69_t362
501,q69_t363
502,q10_t363
502,q10_t364
503,q10_t364
503,q10_t365
504,q10_t365
504,q10_t366
504,q68_t365
504,q68_t366
505,q10_t366
505,q10_t367
506,q10_t367
506,q10_t368
507,q10_t368
507,q10_t369
507,q67_t368
507,q67_t369
508,q10_t369
508,q10_t370
509,q10_t370
509,q10_t371
510,q10_t371
510,q10_t372
510,q66_t371
510,q66_t372
511,q10_t372
511,q10_t373
512,q10_t373
512,q10_t374
513,q10_t374
513,q10_t375
513,q65_t374
513,q65_t375
514,q10_t375
514,q10_t376
515,q10_t376
515,q10_t377
516,q10_t377
516,q10_t378
516,q64_t377
516,q64_t378
517,q10_t378
517,q10_t379
518,q10_t379
518,q10_t380
519,q10_t380
519,q10_t381
519,q63_t380
519,q63_t381
520,q10_t381
520,q10_t382
521,q10_t382
521,q10_t383
522,q10_t383
522,q10_t384
522,q62_t383
522,q62_t384
523,q10_t384
523,q10_t385
524,q10_t385
524,q10_t386
525,q10_t386
525,q10_t387
525,q61_t386
525,q61_t387
526,q10_t387
526,q10_t388
527,q10_t388
527,q10_t389
528,q10_t389
528,q10_t390
528,q60_t389
528,q60_t390
529,q10_t390
529,q10_t391
530,q10_t391
530,q10_t392
531,q10_t392
531,q10_t393
531,q59_t392
531,q59_t393
532,q10_t393
532,q10_t394
533,q10_t394
533,q10_t395
534,q10_t395
534,q10_t396
534,q58_t395
534,q58_t396
535,q10_t396
535,q10_t397
536,q10_t397
536,q10_t398
537,q10_t398
537,q10_t399
537,q57_t398
537,q57_t399
538,q10_t399
538,q10_t400
539,q10_t400
539,q10_t401
540,q10_t401
540,q10_t402
540,q56_t401
540,q56_t402
541,q10_t402
541,q10_t403
542,q10_t403
542,q10_t404
543,q10_t404
543,q10_t405
543,q55_t404
543,q55_t405
544,q10_t405
544,q10_t406
545,q10_t406
545,q10_t407
546,q10_t407
546,q10_t408
546,q54_t407
546,q54_t408
547,q10_t408
547,q10_t409
548,q10_t409
548,q10_t410
549,q10_t410
549,q10_t411
549,q53_t410
549,q53_t411
550,q10_t411
550,q10_t412
551,q10_t412
551,q10_t413
552,q10_t413
552,q10_t414
552,q52_t413
552,q52_t414
553,q10_t414
553,q10_t415
554,q10_t415
554,q10_t416
555,q10_t416
555,q10_t417
555,q51_t416
555,q51_t417
556,q10_t417
556,q10_t418
557,q10_t418
557,q10_t419
558,q10_t419
558,q10_t420
558,q50_t419
558,q50_t420
559,q10_t420
559,q10_t421
560,q10_t421
560,q10_t422
561,q10_t422
561,q10_t423
561,q49_t422
561,q49_t423
562,q10_t423
562,q10_t424
563,q10_t424
563,q10_t425
564,q10_t425
564,q10_t426
564,q48_t425
564,q48_t426
565,q10_t426
565,q10_t427
566,q10_t427
566,q10_t428
567,q10_t428
567,q10_t429
567,q47_t428
567,q47_t429
568,q10_t429
568,q10_t430
569,q10_t430
569,q10_t431
570,q10_t431
570,q10_t432
570,q46_t431
570,q46_t432
571,q10_t432
571,q10_t433
572,q10_t433
572,q10_t434
573,q10_t434
573,q10_t435
573,q45_t434
573,q45_t435
574,q10_t435
574,q10_t436
575,q10_t436
575,q10_t437
576,q10_t437
576,q10_t438
576,q44_t437
576,q44_t438
577,q10_t438
577,q10_t439
578,q10_t439
578,q10_t440
579,q10_t440
579,q10_t441
579,q43_t440
579,q43_t441
580,q10_t441
580,q10_t442
581,q10_t442
581,q10_t443
582,q10_t443
582,q10_t444
582,q42_t443
582,q42_t444
583,q10_t444
583,q10_t445
584,q10_t445
584,q10_t446
585,q10_t446
585,q10_t447
585,q41_t446
585,q41_t447
586,q10_t447
586,q10_t448
587,q10_t448
587,q10_t449
588,q10_t449
588,q10_t450
588,q40_t449
588,q40_t450
589,q10_t450
589,q10_t451
590,q10_t451
590,q10_t452
591,q10_t452
591,q10_t453
591,q39_t452
591,q39_t453
592,q10_t453
592,q10_t454
593,q10_t454
593,q10_t455
594,q10_t455
594,q10_t456
594,q38_t455
594,q38_t456
595,q10_t456
595,q10_t457
596,q10_t457
596,q10_t458
597,q10_t458
597,q10_t459
597,q37_t458
597,q37_t459
598,q10_t459
598,q10_t460
599,q10_t460
599,q10_t461
600,q10_t461
600,q10_t462
600,q36_t461
600,q36_t462
601,q10_t462
601,q10_t463
602,q10_t463
602,q10_t464
603,q10_t464
603,q10_t465
603,q35_t464
603,q35_t465
604,q10_t465
604,q10_t466
605,q10_t466
605,q10_t467
606,q10_t467
606,q10_t468
606,q34_t467
606,q34_t468
607,q10_t468
607,q10_t469
608,q10_t469
608,q10_t470
609,q10_t470
609,q10_t471
609,q33_t470
609,q33_t471
610,q10_t471
610,q10_t472
611,q10_t472
611,q10_t473
612,q10_t473
612,q10_t474
612,q32_t473
612,q32_t474
613,q10_t474
613,q10_t475
614,q10_t475
614,q10_t476
615,q10_t476
615,q10_t477
615,q31_t476
615,q31_t477
616,q10_t477
616,q10_t478
617,q10_t478
617,q10_t479
618,q10_t479
618,q10_t480
618,q30_t479
618,q30_t480
619,q10_t480
619,q10_t481
620,q10_t481
620,q10_t482
621,q10_t482
621,q10_t483
621,q29_t482
621,q29_t483
622,q10_t483
622,q10_t484
623,q10_t484
623,q10_t485
624,q10_t485
624,q10_t486
624,q28_t485
624,q28_t486
625,q10_t486
625,q10_t487
626,q10_t487
626,q10_t488
627,q10_t488
627,q10_t489
627,q27_t488
627,q27_t489
628,q10_t489
628,q10_t490
629,q10_t490
629,q10_t491
630,q10_t491
630,q10_t492
630,q26_t491
630,q26_t492
631,q10_t492
631,q10_t493
632,q10_t493
632,q10_t494
633,q10_t494
633,q10_t495
633,q25_t494
633,q25_t495
634,q10_t495
634,q10_t496
635,q10_t496
635,q10_t497
636,q10_t497
636,q10_t498
636,q24_t497
636,q24_t498
637,q10_t498
637,q10_t499
638,q10_t499
638,q10_t500
639,q10_t500
639,q10_t501
639,q23_t500
639,q23_t501
640,q10_t501
640,q10_t502
641,q10_t502
641,q10_t503
642,q10_t503
642,q10_t504
642,q22_t503
642,q22_t504
643,q10_t504
643,q10_t505
644,q10_t505
644,q10_t506
645,q10_t506
645,q10_t507
645,q21_t506
645,q21_t507
646,q10_t507
646,q10_t508
647,q10_t508
647,q10_t509
648,q10_t509
648,q10_t510
648,q20_t509
648,q20_t510
649,q10_t510
649,q10_t511
650,q10_t511
650,q10_t512
651,q10_t512
651,q10_t513
651,q19_t512
651,q19_t513
652,q10_t513
652,q10_t514
653,q10_t514
653,q10_t515
654,q10_t515
654,q10_t516
654,q18_t515
654,q18_t516
655,q10_t516
655,q10_t517
656,q10_t517
656,q10_t518
657,q10_t518
657,q10_t519
657,q17_t518
657,q17_t519
658,q10_t519
658,q10_t520
659,q10_t520
659,q10_t521
660,q10_t521
660,q10_t522
660,q16_t521
660,q16_t522
661,q10_t522
661,q10_t523
662,q10_t523
662,q10_t524
663,q10_t524
663,q10_t525
663,q15_t524
663,q15_t525
664,q10_t525
664,q10_t526
665,q10_t526
665,q10_t527
666,q10_t527
666,q10_t528
666,q14_t527
666,q14_t528
667,q10_t528
667,q10_t529
668,q10_t529
668,q10_t530
669,q10_t530
669,q10_t531
669,q13_t530
669,q13_t531
670,q10_t531
670,q10_t532
671,q10_t532
671,q10_t533
672,q10_t533
672,q10_t534
672,q12_t533
672,q12_t534
673,q10_t534
673,q10_t535
674,q10_t535
674,q10_t536
675,q10_t536
675,q10_t537
675,q11_t536
675,q11_t537
676,q10_t537
676,q10_t538
677,q10_t538
677,q10_t539
678,q10_t539
678,q10_t542
679,q10_t542
679,q10_t543
679,q9_t542
679,q9_t543
680,q10_t543
