edge_index,node_id
0,c0_t573
0,q0_t572
1,c10_t545
1,q10_t544
2,c11_t542
2,q11_t541
3,c12_t539
3,q12_t538
4,c13_t536
4,q13_t535
5,c14_t533
5,q14_t532
6,c15_t530
6,q15_t529
7,c16_t527
7,q16_t526
8,c17_t524
8,q17_t523
9,c18_t521
9,q18_t520
10,c19_t518
10,q19_t517
11,c1_t572
11,q1_t571
12,c20_t515
12,q20_t514
13,c21_t512
13,q21_t511
14,c22_t509
14,q22_t508
15,c23_t506
15,q23_t505
16,c24_t503
16,q24_t502
17,c25_t500
17,q25_t499
18,c26_t497
18,q26_t496
19,c27_t494
19,q27_t493
20,c28_t491
20,q28_t490
21,c29_t488
21,q29_t487
22,c2_t569
22,q2_t568
23,c30_t485
23,q30_t484
24,c31_t482
24,q31_t481
25,c32_t479
25,q32_t478
26,c33_t476
26,q33_t475
27,c34_t473
27,q34_t472
28,c35_t470
28,q35_t469
29,c36_t467
29,q36_t466
30,c37_t464
30,q37_t463
31,c38_t461
31,q38_t460
32,c39_t458
32,q39_t457
33,c3_t566
33,q3_t565
34,c40_t455
34,q40_t454
35,c41_t452
35,q41_t451
36,c42_t449
36,q42_t448
37,c43_t446
37,q43_t445
38,c44_t443
38,q44_t442
39,c45_t440
39,q45_t439
40,c46_t437
40,q46_t436
41,c47_t431
41,q47_t430
42,c48_t437
42,q48_t436
43,c49_t440
43,q49_t439
44,c4_t563
44,q4_t562
45,c50_t443
45,q50_t442
46,c51_t446
46,q51_t445
47,c52_t449
47,q52_t448
48,c53_t452
48,q53_t451
49,c54_t455
49,q54_t454
50,c55_t458
50,q55_t457
51,c56_t461
51,q56_t460
52,c57_t464
52,q57_t463
53,c58_t467
53,q58_t466
54,c59_t470
54,q59_t469
55,c5_t560
55,q5_t559
56,c60_t473
56,q60_t472
57,c61_t476
57,q61_t475
58,c62_t479
58,q62_t478
59,c63_t482
59,q63_t481
60,c64_t485
60,q64_t484
61,c65_t488
61,q65_t487
62,c66_t491
62,q66_t490
63,c67_t494
63,q67_t493
64,c68_t497
64,q68_t496
65,c69_t500
65,q69_t499
66,c6_t557
66,q6_t556
67,c70_t503
67,q70_t502
68,c71_t506
68,q71_t505
69,c72_t509
69,q72_t508
70,c73_t512
70,q73_t511
71,c74_t515
71,q74_t514
72,c75_t518
72,q75_t517
73,c76_t521
73,q76_t520
74,c77_t524
74,q77_t523
75,c78_t527
75,q78_t526
76,c79_t530
76,q79_t529
77,c7_t554
77,q7_t553
78,c80_t533
78,q80_t532
79,c81_t536
79,q81_t535
80,c82_t539
80,q82_t538
81,c83_t542
81,q83_t541
82,c84_t545
82,q84_t544
83,c85_t548
83,q85_t547
84,c86_t551
84,q86_t550
85,c87_t554
85,q87_t553
86,c88_t557
86,q88_t556
87,c89_t560
87,q89_t559
88,c8_t551
88,q8_t550
89,c90_t563
89,q90_t562
90,c91_t566
90,q91_t565
91,c92_t569
91,q92_t568
92,c93_t572
92,q93_t571
93,c94_t573
93,q94_t572
94,c9_t548
94,q9_t547
95,q0_t0
95,q0_t281
96,q0_t281
96,q0_t282
96,q1_t281
96,q1_t282
97,q0_t282
97,q0_t283
98,q0_t283
98,q0_t287
99,q0_t287
99,q0_t288
99,q94_t287
99,q94_t288
100,q0_t288
100,q0_t289
101,q0_t289
101,q0_t290
102,q0_t290
102,q0_t291
102,q93_t290
102,q93_t291
103,q0_t291
103,q0_t292
104,q0_t292
104,q0_t293
105,q0_t293
105,q0_t294
105,q92_t293
105,q92_t294
106,q0_t294
106,q0_t295
107,q0_t295
107,q0_t296
108,q0_t296
108,q0_t297
108,q91_t296
108,q91_t297
109,q0_t297
109,q0_t298
110,q0_t298
110,q0_t299
111,q0_t299
111,q0_t300
111,q90_t299
111,q90_t300
112,q0_t300
112,q0_t301
113,q0_t301
113,q0_t302
114,q0_t302
114,q0_t303
114,q89_t302
114,q89_t303
115,q0_t303
115,q0_t304
116,q0_t304
116,q0_t305
117,q0_t305
117,q0_t306
117,q88_t305
117,q88_t306
118,q0_t306
118,q0_t307
119,q0_t307
119,q0_t308
120,q0_t308
120,q0_t309
120,q87_t308
120,q87_t309
121,q0_t309
121,q0_t310
122,q0_t310
122,q0_t311
123,q0_t311
123,q0_t312
123,q86_t311
123,q86_t312
124,q0_t312
124,q0_t313
125,q0_t313
125,q0_t314
126,q0_t314
126,q0_t315
126,q85_t314
126,q85_t315
127,q0_t315
127,q0_t316
128,q0_t316
128,q0_t317
129,q0_t317
129,q0_t318
129,q84_t317
129,q84_t318
130,q0_t318
130,q0_t319
131,q0_t319
131,q0_t320
132,q0_t320
132,q0_t321
132,q83_t320
132,q83_t321
133,q0_t321
133,q0_t322
134,q0_t322
134,q0_t323
135,q0_t323
135,q0_t324
135,q82_t323
135,q82_t324
136,q0_t324
136,q0_t325
137,q0_t325
137,q0_t326
138,q0_t326
138,q0_t327
138,q81_t326
138,q81_t327
139,q0_t327
139,q0_t328
140,q0_t328
140,q0_t329
141,q0_t329
141,q0_t330
141,q80_t329
141,q80_t330
142,q0_t330
142,q0_t331
143,q0_t331
143,q0_t332
144,q0_t332
144,q0_t333
144,q79_t332
144,q79_t333
145,q0_t333
145,q0_t334
146,q0_t334
146,q0_t335
147,q0_t335
147,q0_t336
147,q78_t335
147,q78_t336
148,q0_t336
148,q0_t337
149,q0_t337
149,q0_t338
150,q0_t338
150,q0_t339
150,q77_t338
150,q77_t339
151,q0_t339
151,q0_t340
152,q0_t340
152,q0_t341
153,q0_t341
153,q0_t342
153,q76_t341
153,q76_t342
154,q0_t342
154,q0_t343
155,q0_t343
155,q0_t344
156,q0_t344
156,q0_t345
156,q75_t344
156,q75_t345
157,q0_t345
157,q0_t346
158,q0_t346
158,q0_t347
159,q0_t347
159,q0_t348
159,q74_t347
159,q74_t348
160,q0_t348
160,q0_t349
161,q0_t349
161,q0_t350
162,q0_t350
162,q0_t351
162,q73_t350
162,q73_t351
163,q0_t351
163,q0_t352
164,q0_t352
164,q0_t353
165,q0_t353
165,q0_t354
165,q72_t353
165,q72_t354
166,q0_t354
166,q0_t355
167,q0_t355
167,q0_t356
168,q0_t356
168,q0_t357
168,q71_t356
168,q71_t357
169,q0_t357
169,q0_t358
170,q0_t358
170,q0_t359
171,q0_t359
171,q0_t360
171,q70_t359
171,q70_t360
172,q0_t360
172,q0_t361
173,q0_t361
173,q0_t362
174,q0_t362
174,q0_t363
174,q69_t362
174,q69_t363
175,q0_t363
175,q0_t364
176,q0_t364
176,q0_t365
177,q0_t365
177,q0_t366
177,q68_t365
177,q68_t366
178,q0_t366
178,q0_t367
179,q0_t367
179,q0_t368
180,q0_t368
180,q0_t369
180,q67_t368
180,q67_t369
181,q0_t369
181,q0_t370
182,q0_t370
182,q0_t371
183,q0_t371
183,q0_t372
183,q66_t371
183,q66_t372
184,q0_t372
184,q0_t373
185,q0_t373
185,q0_t374
186,q0_t374
186,q0_t375
186,q65_t374
186,q65_t375
187,q0_t375
187,q0_t376
188,q0_t376
188,q0_t377
189,q0_t377
189,q0_t378
189,q64_t377
189,q64_t378
190,q0_t378
190,q0_t379
191,q0_t379
191,q0_t380
192,q0_t380
192,q0_t381
192,q63_t380
192,q63_t381
193,q0_t381
193,q0_t382
194,q0_t382
194,q0_t383
195,q0_t383
195,q0_t384
195,q62_t383
195,q62_t384
196,q0_t384
196,q0_t385
197,q0_t385
197,q0_t386
198,q0_t386
198,q0_t387
198,q61_t386
198,q61_t387
199,q0_t387
199,q0_t388
200,q0_t388
200,q0_t389
201,q0_t389
201,q0_t390
201,q60_t389
201,q60_t390
202,q0_t390
202,q0_t391
203,q0_t391
203,q0_t392
204,q0_t392
204,q0_t393
204,q59_t392
204,q59_t393
205,q0_t393
205,q0_t394
206,q0_t394
206,q0_t395
207,q0_t395
207,q0_t396
207,q58_t395
207,q58_t396
208,q0_t396
208,q0_t397
209,q0_t397
209,q0_t398
210,q0_t398
210,q0_t399
210,q57_t398
210,q57_t399
211,q0_t399
211,q0_t400
212,q0_t400
212,q0_t401
213,q0_t401
213,q0_t402
213,q56_t401
213,q56_t402
214,q0_t402
214,q0_t403
215,q0_t403
215,q0_t404
216,q0_t404
216,q0_t405
216,q55_t404
216,q55_t405
217,q0_t405
217,q0_t406
218,q0_t406
218,q0_t407
219,q0_t407
219,q0_t408
219,q54_t407
219,q54_t408
220,q0_t408
220,q0_t409
221,q0_t409
221,q0_t410
222,q0_t410
222,q0_t411
222,q53_t410
222,q53_t411
223,q0_t411
223,q0_t412
224,q0_t412
224,q0_t413
225,q0_t413
225,q0_t414
225,q52_t413
225,q52_t414
226,q0_t414
226,q0_t415
227,q0_t415
227,q0_t416
228,q0_t416
228,q0_t417
228,q51_t416
228,q51_t417
229,q0_t417
229,q0_t418
230,q0_t418
230,q0_t419
231,q0_t419
231,q0_t420
231,q50_t419
231,q50_t420
232,q0_t420
232,q0_t421
233,q0_t421
233,q0_t422
234,q0_t422
234,q0_t423
234,q49_t422
234,q49_t423
235,q0_t423
235,q0_t424
236,q0_t424
236,q0_t425
237,q0_t425
237,q0_t426
237,q48_t425
237,q48_t426
238,q0_t426
238,q0_t427
239,q0_t427
239,q0_t428
240,q0_t428
240,q0_t429
240,q47_t428
240,q47_t429
241,q0_t429
241,q0_t430
242,q0_t430
242,q0_t431
243,q0_t431
243,q0_t432
243,q46_t431
243,q46_t432
244,q0_t432
244,q0_t433
245,q0_t433
245,q0_t434
246,q0_t434
246,q0_t435
246,q45_t434
246,q45_t435
247,q0_t435
247,q0_t436
248,q0_t436
248,q0_t437
249,q0_t437
249,q0_t438
249,q44_t437
249,q44_t438
