edge_index,node_id
114,q6_t20
115,q6_t20
115,q6_t21
116,q6_t6
116,q6_t7
117,q7_t0
117,q7_t1
118,q7_t1
118,q7_t8
119,q7_t10
119,q7_t11
120,q7_t10
120,q7_t9
121,q7_t11
121,q7_t12
121,q9_t11
121,q9_t12
122,q7_t12
122,q7_t13
123,q7_t13
123,q7_t14
124,q7_t14
124,q7_t15
125,q7_t15
125,q7_t16
125,q8_t15
125,q8_t16
126,q7_t16
126,q7_t17
127,q7_t17
127,q7_t18
128,q7_t18
128,q7_t19
128,q9_t18
128,q9_t19
129,q7_t19
129,q7_t20
130,q7_t20
130,q7_t21
131,q7_t8
131,q7_t9
131,q8_t8
131,q8_t9
132,q8_t0
132,q8_t1
133,q8_t1
133,q8_t5
134,q8_t10
134,q8_t11
135,q8_t10
135,q8_t9
136,q8_t11
136,q8_t12
137,q8_t13
137,q8_t14
138,q8_t14
138,q8_t15
139,q8_t16
139,q8_t17
140,q8_t17
140,q8_t18
141,q8_t6
141,q8_t7
142,q8_t7
142,q8_t8
143,q9_t0
143,q9_t1
144,q9_t1
144,q9_t8
145,q9_t10
145,q9_t11
146,q9_t10
146,q9_t9
147,q9_t12
147,q9_t13
148,q9_t13
148,q9_t14
149,q9_t14
149,q9_t15
150,q9_t16
150,q9_t17
151,q9_t17
151,q9_t18
152,q9_t19
152,q9_t20
153,q9_t20
153,q9_t21
