edge_index,node_id
0,c0_t411
0,q0_t410
1,c10_t383
1,q10_t382
2,c11_t380
2,q11_t379
3,c12_t377
3,q12_t376
4,c13_t374
4,q13_t373
5,c14_t371
5,q14_t370
6,c15_t368
6,q15_t367
7,c16_t365
7,q16_t364
8,c17_t362
8,q17_t361
9,c18_t359
9,q18_t358
10,c19_t356
10,q19_t355
11,c1_t410
11,q1_t409
12,c20_t353
12,q20_t352
13,c21_t350
13,q21_t349
14,c22_t347
14,q22_t346
15,c23_t344
15,q23_t343
16,c24_t341
16,q24_t340
17,c25_t338
17,q25_t337
18,c26_t335
18,q26_t334
19,c27_t332
19,q27_t331
20,c28_t329
20,q28_t328
21,c29_t326
21,q29_t325
22,c2_t407
22,q2_t406
23,c30_t323
23,q30_t322
24,c31_t320
24,q31_t319
25,c32_t317
25,q32_t316
26,c33_t314
26,q33_t313
27,c34_t308
27,q34_t307
28,c35_t314
28,q35_t313
29,c36_t317
29,q36_t316
30,c37_t320
30,q37_t319
31,c38_t323
31,q38_t322
32,c39_t326
32,q39_t325
33,c3_t404
33,q3_t403
34,c40_t329
34,q40_t328
35,c41_t332
35,q41_t331
36,c42_t335
36,q42_t334
37,c43_t338
37,q43_t337
38,c44_t341
38,q44_t340
39,c45_t344
39,q45_t343
40,c46_t347
40,q46_t346
41,c47_t350
41,q47_t349
42,c48_t353
42,q48_t352
43,c49_t356
43,q49_t355
44,c4_t401
44,q4_t400
45,c50_t359
45,q50_t358
46,c51_t362
46,q51_t361
47,c52_t365
47,q52_t364
48,c53_t368
48,q53_t367
49,c54_t371
49,q54_t370
50,c55_t374
50,q55_t373
51,c56_t377
51,q56_t376
52,c57_t380
52,q57_t379
53,c58_t383
53,q58_t382
54,c59_t386
54,q59_t385
55,c5_t398
55,q5_t397
56,c60_t389
56,q60_t388
57,c61_t392
57,q61_t391
58,c62_t395
58,q62_t394
59,c63_t398
59,q63_t397
60,c64_t401
60,q64_t400
61,c65_t404
61,q65_t403
62,c66_t407
62,q66_t406
63,c67_t410
63,q67_t409
64,c68_t411
64,q68_t410
65,c6_t395
65,q6_t394
66,c7_t392
66,q7_t391
67,c8_t389
67,q8_t388
68,c9_t386
68,q9_t385
69,q0_t0
69,q0_t203
70,q0_t203
70,q0_t204
70,q68_t203
70,q68_t204
71,q0_t204
71,q0_t205
72,q0_t205
72,q0_t206
73,q0_t206
73,q0_t207
73,q67_t206
73,q67_t207
74,q0_t207
74,q0_t208
75,q0_t208
75,q0_t209
76,q0_t209
76,q0_t210
76,q66_t209
76,q66_t210
77,q0_t210
77,q0_t211
78,q0_t211
78,q0_t212
79,q0_t212
79,q0_t213
79,q65_t212
79,q65_t213
80,q0_t213
80,q0_t214
81,q0_t214
81,q0_t215
82,q0_t215
82,q0_t216
82,q64_t215
82,q64_t216
83,q0_t216
83,q0_t217
84,q0_t217
84,q0_t218
85,q0_t218
85,q0_t219
85,q63_t218
85,q63_t219
86,q0_t219
86,q0_t220
87,q0_t220
87,q0_t221
88,q0_t221
88,q0_t222
88,q62_t221
88,q62_t222
89,q0_t222
89,q0_t223
90,q0_t223
90,q0_t224
91,q0_t224
91,q0_t225
91,q61_t224
91,q61_t225
92,q0_t225
92,q0_t226
93,q0_t226
93,q0_t227
94,q0_t227
94,q0_t228
94,q60_t227
94,q60_t228
95,q0_t228
95,q0_t229
96,q0_t229
96,q0_t230
97,q0_t230
97,q0_t231
97,q59_t230
97,q59_t231
98,q0_t231
98,q0_t232
99,q0_t232
99,q0_t233
100,q0_t233
100,q0_t234
100,q58_t233
100,q58_t234
101,q0_t234
101,q0_t235
102,q0_t235
102,q0_t236
103,q0_t236
103,q0_t237
103,q57_t236
103,q57_t237
104,q0_t237
104,q0_t238
105,q0_t238
105,q0_t239
106,q0_t239
106,q0_t240
106,q56_t239
106,q56_t240
107,q0_t240
107,q0_t241
108,q0_t241
108,q0_t242
109,q0_t242
109,q0_t243
109,q55_t242
109,q55_t243
110,q0_t243
110,q0_t244
111,q0_t244
111,q0_t245
112,q0_t245
112,q0_t246
112,q54_t245
112,q54_t246
113,q0_t246
113,q0_t247
114,q0_t247
114,q0_t248
115,q0_t248
115,q0_t249
115,q53_t248
115,q53_t249
116,q0_t249
116,q0_t250
117,q0_t250
117,q0_t251
118,q0_t251
118,q0_t252
118,q52_t251
118,q52_t252
119,q0_t252
119,q0_t253
120,q0_t253
120,q0_t254
121,q0_t254
121,q0_t255
121,q51_t254
121,q51_t255
122,q0_t255
122,q0_t256
123,q0_t256
123,q0_t257
124,q0_t257
124,q0_t258
124,q50_t257
124,q50_t258
125,q0_t258
125,q0_t259
126,q0_t259
126,q0_t260
127,q0_t260
127,q0_t261
127,q49_t260
127,q49_t261
128,q0_t261
128,q0_t262
129,q0_t262
129,q0_t263
130,q0_t263
130,q0_t264
130,q48_t263
130,q48_t264
131,q0_t264
131,q0_t265
132,q0_t265
132,q0_t266
133,q0_t266
133,q0_t267
133,q47_t266
133,q47_t267
134,q0_t267
134,q0_t268
135,q0_t268
135,q0_t269
136,q0_t269
136,q0_t270
136,q46_t269
136,q46_t270
137,q0_t270
137,q0_t271
138,q0_t271
138,q0_t272
139,q0_t272
139,q0_t273
139,q45_t272
139,q45_t273
140,q0_t273
140,q0_t274
141,q0_t274
141,q0_t275
142,q0_t275
142,q0_t276
142,q44_t275
142,q44_t276
143,q0_t276
143,q0_t277
144,q0_t277
144,q0_t278
145,q0_t278
145,q0_t279
145,q43_t278
145,q43_t279
146,q0_t279
146,q0_t280
147,q0_t280
147,q0_t281
148,q0_t281
148,q0_t282
148,q42_t281
148,q42_t282
149,q0_t282
149,q0_t283
150,q0_t283
150,q0_t284
151,q0_t284
151,q0_t285
151,q41_t284
151,q41_t285
152,q0_t285
152,q0_t286
153,q0_t286
153,q0_t287
154,q0_t287
154,q0_t288
154,q40_t287
154,q40_t288
155,q0_t288
155,q0_t289
156,q0_t289
156,q0_t290
157,q0_t290
157,q0_t291
157,q39_t290
157,q39_t291
158,q0_t291
158,q0_t292
159,q0_t292
159,q0_t293
160,q0_t293
160,q0_t294
160,q38_t293
160,q38_t294
161,q0_t294
161,q0_t295
162,q0_t295
162,q0_t296
163,q0_t296
163,q0_t297
163,q37_t296
163,q37_t297
164,q0_t297
164,q0_t298
165,q0_t298
165,q0_t299
166,q0_t299
166,q0_t300
166,q36_t299
166,q36_t300
167,q0_t300
167,q0_t301
168,q0_t301
168,q0_t302
169,q0_t302
169,q0_t303
169,q35_t302
169,q35_t303
170,q0_t303
170,q0_t304
171,q0_t304
171,q0_t305
172,q0_t305
172,q0_t306
172,q34_t305
172,q34_t306
173,q0_t306
173,q0_t307
174,q0_t307
174,q0_t308
175,q0_t308
175,q0_t309
175,q33_t308
175,q33_t309
176,q0_t309
176,q0_t310
177,q0_t310
177,q0_t311
178,q0_t311
178,q0_t312
178,q32_t311
178,q32_t312
179,q0_t312
179,q0_t313
180,q0_t313
180,q0_t314
181,q0_t314
181,q0_t315
181,q31_t314
181,q31_t315
182,q0_t315
182,q0_t316
183,q0_t316
183,q0_t317
184,q0_t317
184,q0_t318
184,q30_t317
184,q30_t318
185,q0_t318
185,q0_t319
186,q0_t319
186,q0_t320
187,q0_t320
187,q0_t321
