edge_index,node_id
85,q2_t35
85,q2_t36
86,q2_t36
86,q2_t37
86,q3_t36
86,q3_t37
87,q2_t37
87,q2_t38
88,q2_t38
88,q2_t39
89,q2_t6
89,q2_t7
90,q2_t7
90,q2_t8
91,q2_t8
91,q2_t9
91,q3_t8
91,q3_t9
92,q3_t0
92,q3_t1
93,q3_t1
93,q3_t8
94,q3_t10
94,q3_t11
95,q3_t10
95,q3_t9
96,q3_t11
96,q3_t12
96,q4_t11
96,q4_t12
97,q3_t12
97,q3_t13
98,q3_t13
98,q3_t14
99,q3_t14
99,q3_t15
100,q3_t16
100,q3_t17
101,q3_t17
101,q3_t18
102,q3_t18
102,q3_t19
102,q4_t18
102,q4_t19
103,q3_t19
103,q3_t20
104,q3_t20
104,q3_t21
105,q3_t21
105,q3_t22
106,q3_t23
106,q3_t24
107,q3_t24
107,q3_t25
108,q3_t25
108,q3_t26
108,q4_t25
108,q4_t26
109,q3_t26
109,q3_t27
110,q3_t27
110,q3_t28
111,q3_t28
111,q3_t29
112,q3_t30
112,q3_t31
113,q3_t31
113,q3_t32
114,q3_t32
114,q3_t33
114,q4_t32
114,q4_t33
115,q3_t33
115,q3_t34
116,q3_t34
116,q3_t35
117,q3_t35
117,q3_t36
118,q3_t37
118,q3_t38
119,q3_t38
119,q3_t39
120,q3_t39
120,q3_t40
120,q4_t39
120,q4_t40
121,q3_t40
121,q3_t41
122,q3_t41
122,q3_t42
123,q4_t0
123,q4_t1
124,q4_t1
124,q4_t11
125,q4_t12
125,q4_t13
126,q4_t13
126,q4_t14
127,q4_t14
127,q4_t15
127,q5_t14
127,q5_t15
128,q4_t15
128,q4_t16
129,q4_t16
129,q4_t17
130,q4_t17
130,q4_t18
131,q4_t19
131,q4_t20
132,q4_t20
132,q4_t21
133,q4_t21
133,q4_t22
133,q5_t21
133,q5_t22
134,q4_t22
134,q4_t23
135,q4_t23
135,q4_t24
136,q4_t24
136,q4_t25
137,q4_t26
137,q4_t27
138,q4_t27
138,q4_t28
139,q4_t28
139,q4_t29
139,q5_t28
139,q5_t29
140,q4_t29
140,q4_t30
141,q4_t30
141,q4_t31
142,q4_t31
142,q4_t32
143,q4_t33
143,q4_t34
144,q4_t34
144,q4_t35
145,q4_t35
145,q4_t36
145,q5_t35
145,q5_t36
146,q4_t36
146,q4_t37
147,q4_t37
147,q4_t38
148,q4_t38
148,q4_t39
149,q4_t40
149,q4_t41
150,q4_t41
150,q4_t42
151,q4_t42
151,q4_t43
151,q5_t42
151,q5_t43
152,q4_t43
152,q4_t44
153,q4_t44
153,q4_t45
154,q5_t0
154,q5_t1
155,q5_t1
155,q5_t14
156,q5_t15
156,q5_t16
157,q5_t16
157,q5_t17
158,q5_t17
158,q5_t18
158,q6_t17
158,q6_t18
159,q5_t18
159,q5_t19
160,q5_t19
160,q5_t20
161,q5_t20
161,q5_t21
162,q5_t22
162,q5_t23
163,q5_t23
163,q5_t24
164,q5_t24
164,q5_t25
164,q6_t24
164,q6_t25
165,q5_t25
165,q5_t26
166,q5_t26
166,q5_t27
167,q5_t27
167,q5_t28
168,q5_t29
168,q5_t30
169,q5_t30
169,q5_t31
170,q5_t31
170,q5_t32
170,q6_t31
170,q6_t32
171,q5_t32
171,q5_t33
172,q5_t33
172,q5_t34
173,q5_t34
173,q5_t35
174,q5_t36
174,q5_t37
175,q5_t37
175,q5_t38
176,q5_t38
176,q5_t39
176,q6_t38
176,q6_t39
177,q5_t39
177,q5_t40
178,q5_t40
178,q5_t41
179,q5_t41
179,q5_t42
180,q5_t43
180,q5_t44
181,q5_t44
181,q5_t45
182,q5_t45
182,q5_t46
182,q6_t45
182,q6_t46
183,q5_t46
183,q5_t47
184,q5_t47
184,q5_t48
185,q6_t0
185,q6_t1
186,q6_t1
186,q6_t17
187,q6_t18
187,q6_t19
188,q6_t19
188,q6_t20
189,q6_t20
189,q6_t21
189,q7_t20
189,q7_t21
190,q6_t21
190,q6_t22
191,q6_t22
191,q6_t23
192,q6_t23
192,q6_t24
193,q6_t25
193,q6_t26
194,q6_t26
194,q6_t27
195,q6_t27
195,q6_t28
195,q7_t27
195,q7_t28
196,q6_t28
196,q6_t29
197,q6_t29
197,q6_t30
198,q6_t30
198,q6_t31
199,q6_t32
199,q6_t33
200,q6_t33
200,q6_t34
201,q6_t34
201,q6_t35
201,q7_t34
201,q7_t35
202,q6_t35
202,q6_t36
203,q6_t36
203,q6_t37
204,q6_t37
204,q6_t38
205,q6_t39
205,q6_t40
206,q6_t40
206,q6_t41
207,q6_t41
207,q6_t42
207,q7_t41
207,q7_t42
208,q6_t42
208,q6_t43
209,q6_t43
209,q6_t44
210,q6_t44
210,q6_t45
211,q6_t46
211,q6_t47
212,q6_t47
212,q6_t48
213,q6_t48
213,q6_t49
213,q7_t48
213,q7_t49
214,q6_t49
214,q6_t50
215,q6_t50
215,q6_t51
216,q7_t0
216,q7_t1
217,q7_t1
217,q7_t20
218,q7_t21
218,q7_t22
219,q7_t22
219,q7_t23
220,q7_t23
220,q7_t24
220,q8_t23
220,q8_t24
221,q7_t24
221,q7_t25
222,q7_t25
222,q7_t26
223,q7_t26
223,q7_t27
224,q7_t28
224,q7_t29
225,q7_t29
225,q7_t30
226,q7_t30
226,q7_t31
226,q8_t30
226,q8_t31
227,q7_t31
227,q7_t32
228,q7_t32
228,q7_t33
229,q7_t33
229,q7_t34
230,q7_t35
230,q7_t36
231,q7_t36
231,q7_t37
232,q7_t37
232,q7_t38
232,q8_t37
232,q8_t38
233,q7_t38
233,q7_t39
234,q7_t39
234,q7_t40
235,q7_t40
235,q7_t41
236,q7_t42
236,q7_t43
237,q7_t43
237,q7_t44
238,q7_t44
238,q7_t45
238,q8_t44
238,q8_t45
239,q7_t45
239,q7_t46
240,q7_t46
240,q7_t47
241,q7_t47
241,q7_t48
242,q7_t49
242,q7_t50
243,q7_t50
243,q7_t51
244,q7_t51
244,q7_t52
244,q8_t51
244,q8_t52
245,q7_t52
245,q7_t53
246,q7_t53
246,q7_t54
247,q8_t0
247,q8_t1
248,q8_t1
248,q8_t23
249,q8_t24
249,q8_t25
250,q8_t25
250,q8_t26
251,q8_t26
251,q8_t30
252,q8_t31
252,q8_t32
253,q8_t32
253,q8_t33
254,q8_t33
254,q8_t37
255,q8_t38
255,q8_t39
256,q8_t39
256,q8_t40
257,q8_t40
257,q8_t44
258,q8_t45
258,q8_t46
259,q8_t46
259,q8_t47
260,q8_t47
260,q8_t51
261,q8_t52
261,q8_t53
262,q8_t53
262,q8_t54
