edge_index,node_id
217,q3_t29
218,q3_t29
218,q3_t30
218,q4_t29
218,q4_t30
219,q3_t30
219,q3_t31
220,q3_t31
220,q3_t32
221,q3_t32
221,q3_t39
222,q3_t40
222,q3_t41
223,q3_t41
223,q3_t51
224,q3_t52
224,q3_t53
225,q3_t53
225,q3_t57
226,q3_t58
226,q3_t59
227,q3_t59
227,q3_t60
228,q3_t60
228,q3_t61
228,q4_t60
228,q4_t61
229,q3_t61
229,q3_t62
230,q3_t62
230,q3_t63
231,q3_t63
231,q3_t70
232,q3_t71
232,q3_t72
233,q3_t72
233,q3_t82
234,q3_t83
234,q3_t84
235,q3_t84
235,q3_t88
236,q3_t89
236,q3_t90
237,q3_t90
237,q3_t91
238,q3_t91
238,q3_t92
238,q4_t91
238,q4_t92
239,q3_t92
239,q3_t93
240,q3_t93
240,q3_t94
241,q4_t0
241,q4_t1
242,q4_t1
242,q4_t2
243,q4_t107
243,q4_t97
244,q4_t108
244,q4_t109
245,q4_t109
245,q4_t110
246,q4_t111
246,q4_t112
247,q4_t112
247,q4_t116
248,q4_t117
248,q4_t118
249,q4_t118
249,q4_t119
250,q4_t120
250,q4_t121
251,q4_t121
251,q4_t122
252,q4_t123
252,q4_t124
253,q4_t124
253,q4_t125
254,q4_t125
254,q4_t126
255,q4_t127
255,q4_t128
256,q4_t128
256,q4_t138
257,q4_t139
257,q4_t140
258,q4_t14
258,q4_t4
259,q4_t140
259,q4_t141
260,q4_t142
260,q4_t143
261,q4_t143
261,q4_t147
262,q4_t148
262,q4_t149
263,q4_t149
263,q4_t150
264,q4_t15
264,q4_t16
265,q4_t151
265,q4_t152
266,q4_t152
266,q4_t153
267,q4_t154
267,q4_t155
268,q4_t155
268,q4_t156
269,q4_t156
269,q4_t157
270,q4_t158
270,q4_t159
271,q4_t159
271,q4_t169
272,q4_t16
272,q4_t17
273,q4_t170
273,q4_t171
274,q4_t171
274,q4_t172
275,q4_t173
275,q4_t174
276,q4_t174
276,q4_t178
277,q4_t179
277,q4_t180
278,q4_t18
278,q4_t19
279,q4_t180
279,q4_t181
280,q4_t182
280,q4_t183
281,q4_t183
281,q4_t184
282,q4_t185
282,q4_t186
283,q4_t186
283,q4_t187
284,q4_t19
284,q4_t23
285,q4_t24
285,q4_t25
286,q4_t25
286,q4_t26
287,q4_t27
287,q4_t28
288,q4_t28
288,q4_t29
289,q4_t3
289,q4_t4
290,q4_t30
290,q4_t31
291,q4_t31
291,q4_t32
292,q4_t32
292,q4_t33
293,q4_t34
293,q4_t35
294,q4_t35
294,q4_t45
295,q4_t46
295,q4_t47
296,q4_t47
296,q4_t48
297,q4_t49
297,q4_t50
298,q4_t50
298,q4_t54
299,q4_t55
299,q4_t56
300,q4_t56
300,q4_t57
301,q4_t58
301,q4_t59
302,q4_t59
302,q4_t60
303,q4_t61
303,q4_t62
304,q4_t62
304,q4_t63
305,q4_t63
305,q4_t64
306,q4_t65
306,q4_t66
307,q4_t66
307,q4_t76
308,q4_t77
308,q4_t78
309,q4_t78
309,q4_t79
310,q4_t80
310,q4_t81
311,q4_t81
311,q4_t85
312,q4_t86
312,q4_t87
313,q4_t87
313,q4_t88
314,q4_t89
314,q4_t90
315,q4_t90
315,q4_t91
316,q4_t92
316,q4_t93
317,q4_t93
317,q4_t94
318,q4_t94
318,q4_t95
319,q4_t96
319,q4_t97
320,q5_t0
320,q5_t2
321,q5_t100
321,q5_t104
322,q5_t100
322,q5_t99
323,q5_t105
323,q5_t106
324,q5_t106
324,q5_t107
325,q5_t108
325,q5_t109
326,q5_t109
326,q5_t110
327,q5_t11
327,q5_t7
328,q5_t111
328,q5_t112
329,q5_t112
329,q5_t113
330,q5_t114
330,q5_t115
331,q5_t115
331,q5_t116
332,q5_t117
332,q5_t118
333,q5_t118
333,q5_t126
334,q5_t12
334,q5_t13
335,q5_t127
335,q5_t128
336,q5_t128
336,q5_t129
337,q5_t13
337,q5_t14
338,q5_t130
338,q5_t131
339,q5_t131
339,q5_t135
340,q5_t136
340,q5_t137
341,q5_t137
341,q5_t138
342,q5_t139
342,q5_t140
343,q5_t140
343,q5_t141
344,q5_t142
344,q5_t143
345,q5_t143
345,q5_t144
346,q5_t145
346,q5_t146
347,q5_t146
347,q5_t147
348,q5_t148
348,q5_t149
349,q5_t149
349,q5_t157
350,q5_t15
350,q5_t16
351,q5_t158
351,q5_t159
352,q5_t159
352,q5_t160
353,q5_t16
353,q5_t17
354,q5_t161
354,q5_t162
355,q5_t162
355,q5_t166
356,q5_t167
356,q5_t168
357,q5_t168
357,q5_t169
358,q5_t170
358,q5_t171
359,q5_t171
359,q5_t172
360,q5_t173
360,q5_t174
361,q5_t174
361,q5_t175
362,q5_t176
362,q5_t177
363,q5_t177
363,q5_t178
364,q5_t179
364,q5_t180
365,q5_t18
365,q5_t19
366,q5_t19
366,q5_t20
367,q5_t21
367,q5_t22
368,q5_t22
368,q5_t23
369,q5_t24
369,q5_t25
370,q5_t25
370,q5_t33
371,q5_t3
371,q5_t4
372,q5_t34
372,q5_t35
373,q5_t35
373,q5_t36
374,q5_t37
374,q5_t38
375,q5_t38
375,q5_t42
376,q5_t4
376,q5_t5
377,q5_t43
377,q5_t44
378,q5_t44
378,q5_t45
379,q5_t46
379,q5_t47
380,q5_t47
380,q5_t48
381,q5_t49
381,q5_t50
382,q5_t50
382,q5_t51
383,q5_t52
383,q5_t53
384,q5_t53
384,q5_t54
385,q5_t55
385,q5_t56
386,q5_t56
386,q5_t64
387,q5_t6
387,q5_t7
388,q5_t65
388,q5_t66
389,q5_t66
389,q5_t67
390,q5_t68
390,q5_t69
391,q5_t69
391,q5_t73
392,q5_t74
392,q5_t75
393,q5_t75
393,q5_t76
394,q5_t77
394,q5_t78
395,q5_t78
395,q5_t79
396,q5_t80
396,q5_t81
397,q5_t81
397,q5_t82
398,q5_t83
398,q5_t84
399,q5_t84
399,q5_t85
400,q5_t86
400,q5_t87
401,q5_t87
401,q5_t95
402,q5_t96
402,q5_t97
403,q5_t97
403,q5_t98
404,q6_t0
404,q6_t5
405,q6_t10
405,q6_t11
406,q6_t10
406,q6_t9
407,q6_t100
407,q6_t101
408,q6_t100
408,q6_t99
409,q6_t102
409,q6_t103
410,q6_t103
410,q6_t104
411,q6_t105
411,q6_t106
412,q6_t106
412,q6_t129
413,q6_t12
413,q6_t13
414,q6_t13
414,q6_t36
415,q6_t130
415,q6_t131
416,q6_t131
416,q6_t132
417,q6_t133
417,q6_t134
418,q6_t134
418,q6_t135
419,q6_t136
419,q6_t137
420,q6_t137
420,q6_t160
421,q6_t161
421,q6_t162
422,q6_t162
422,q6_t163
423,q6_t164
423,q6_t165
424,q6_t165
424,q6_t166
425,q6_t167
425,q6_t168
426,q6_t37
426,q6_t38
427,q6_t38
427,q6_t39
428,q6_t40
428,q6_t41
429,q6_t41
429,q6_t42
430,q6_t43
430,q6_t44
431,q6_t44
431,q6_t67
432,q6_t6
432,q6_t7
433,q6_t68
433,q6_t69
434,q6_t69
434,q6_t70
435,q6_t7
435,q6_t8
436,q6_t71
436,q6_t72
437,q6_t72
437,q6_t73
438,q6_t74
438,q6_t75
439,q6_t75
439,q6_t98
