edge_index,node_id
0,c0_t1855
0,q0_t1854
1,c10_t1870
1,q10_t1869
2,c11_t1878
2,q11_t1877
3,c12_t1852
3,q12_t1851
4,c13_t1887
4,q13_t1886
5,c14_t1857
5,q14_t1856
6,c15_t1908
6,q15_t1907
7,c16_t1852
7,q16_t1851
8,c17_t1858
8,q17_t1857
9,c18_t1892
9,q18_t1891
10,c19_t1911
10,q19_t1910
11,c1_t1879
11,q1_t1878
12,c20_t1892
12,q20_t1891
13,c21_t1902
13,q21_t1901
14,c22_t1890
14,q22_t1889
15,c23_t1862
15,q23_t1861
16,c24_t1859
16,q24_t1858
17,c25_t1858
17,q25_t1857
18,c26_t1890
18,q26_t1889
19,c27_t1880
19,q27_t1879
20,c28_t1878
20,q28_t1877
21,c29_t1841
21,q29_t1840
22,c2_t1884
22,q2_t1883
23,c30_t1912
23,q30_t1911
24,c31_t1859
24,q31_t1858
25,c32_t1864
25,q32_t1863
26,c33_t1860
26,q33_t1859
27,c34_t1826
27,q34_t1825
28,c35_t1875
28,q35_t1874
29,c36_t1838
29,q36_t1837
30,c37_t1864
30,q37_t1863
31,c38_t1860
31,q38_t1859
32,c39_t1869
32,q39_t1868
33,c3_t1887
33,q3_t1886
34,c40_t1879
34,q40_t1878
35,c41_t1858
35,q41_t1857
36,c42_t1875
36,q42_t1874
37,c43_t1868
37,q43_t1867
38,c44_t1862
38,q44_t1861
39,c45_t1882
39,q45_t1881
40,c46_t1883
40,q46_t1882
41,c47_t1869
41,q47_t1868
42,c48_t1863
42,q48_t1862
43,c49_t1852
43,q49_t1851
44,c4_t1864
44,q4_t1863
45,c50_t1861
45,q50_t1860
46,c51_t1875
46,q51_t1874
47,c52_t1852
47,q52_t1851
48,c53_t1857
48,q53_t1856
49,c54_t1882
49,q54_t1881
50,c55_t1865
50,q55_t1864
51,c56_t1873
51,q56_t1872
52,c57_t1852
52,q57_t1851
53,c58_t1857
53,q58_t1856
54,c59_t1864
54,q59_t1863
55,c5_t1861
55,q5_t1860
56,c60_t1845
56,q60_t1844
57,c6_t1860
57,q6_t1859
58,c7_t1859
58,q7_t1858
59,c8_t1869
59,q8_t1868
60,c9_t1852
60,q9_t1851
61,q0_t0
61,q0_t1
62,q0_t1
62,q0_t2
63,q0_t1007
63,q0_t1008
63,q58_t1007
63,q58_t1008
64,q0_t1007
64,q0_t970
65,q0_t1008
65,q0_t1009
66,q0_t1009
66,q0_t1010
67,q0_t1010
67,q0_t1011
68,q0_t1011
68,q0_t1012
68,q3_t1011
68,q3_t1012
69,q0_t1012
69,q0_t1013
70,q0_t1013
70,q0_t1014
71,q0_t1014
71,q0_t1015
72,q0_t1015
72,q0_t1016
72,q42_t1015
72,q42_t1016
73,q0_t1016
73,q0_t1017
74,q0_t1017
74,q0_t1018
75,q0_t1018
75,q0_t1051
76,q0_t1051
76,q0_t1052
76,q56_t1051
76,q56_t1052
77,q0_t1052
77,q0_t1053
78,q0_t1053
78,q0_t1054
79,q0_t1054
79,q0_t1058
80,q0_t1058
80,q0_t1059
80,q21_t1058
80,q21_t1059
81,q0_t1059
81,q0_t1060
82,q0_t1060
82,q0_t1061
83,q0_t1061
83,q0_t1062
84,q0_t1062
84,q0_t1063
84,q8_t1062
84,q8_t1063
85,q0_t1063
85,q0_t1064
86,q0_t1064
86,q0_t1065
87,q0_t1065
87,q0_t1066
88,q0_t1066
88,q0_t1067
88,q8_t1066
88,q8_t1067
89,q0_t1067
89,q0_t1068
90,q0_t1068
90,q0_t1069
91,q0_t1069
91,q0_t1077
92,q0_t1077
92,q0_t1078
92,q13_t1077
92,q13_t1078
93,q0_t1078
93,q0_t1079
94,q0_t1079
94,q0_t1080
95,q0_t1080
95,q0_t1081
96,q0_t1081
96,q0_t1082
96,q13_t1081
96,q13_t1082
97,q0_t1082
97,q0_t1083
98,q0_t1083
98,q0_t1084
99,q0_t1084
99,q0_t1085
100,q0_t1085
100,q0_t1086
100,q13_t1085
100,q13_t1086
101,q0_t1086
101,q0_t1087
102,q0_t1087
102,q0_t1088
103,q0_t1088
103,q0_t1138
104,q0_t1138
104,q0_t1139
104,q48_t1138
104,q48_t1139
105,q0_t1139
105,q0_t1140
106,q0_t1140
106,q0_t1141
107,q0_t1141
107,q0_t1142
107,q21_t1141
107,q21_t1142
108,q0_t1142
108,q0_t1143
109,q0_t1143
109,q0_t1144
110,q0_t1144
110,q0_t1174
111,q0_t1174
111,q0_t1175
111,q16_t1174
111,q16_t1175
112,q0_t1175
112,q0_t1176
113,q0_t1176
113,q0_t1177
114,q0_t1177
114,q0_t1178
115,q0_t1178
115,q0_t1179
115,q8_t1178
115,q8_t1179
116,q0_t1179
116,q0_t1180
117,q0_t118
117,q0_t119
117,q25_t118
117,q25_t119
117,q26_t118
117,q26_t119
118,q0_t118
118,q0_t91
119,q0_t1180
119,q0_t1181
120,q0_t1181
120,q0_t1182
121,q0_t1182
121,q0_t1183
121,q51_t1182
121,q51_t1183
122,q0_t1183
122,q0_t1184
123,q0_t1184
123,q0_t1185
124,q0_t1185
124,q0_t1186
125,q0_t1186
125,q0_t1187
125,q8_t1186
125,q8_t1187
126,q0_t1187
126,q0_t1188
127,q0_t1188
127,q0_t1189
128,q0_t1189
128,q0_t1190
129,q0_t119
129,q0_t120
130,q0_t1190
130,q0_t1191
130,q51_t1190
130,q51_t1191
131,q0_t1191
131,q0_t1192
132,q0_t1192
132,q0_t1193
133,q0_t1193
133,q0_t1194
134,q0_t1194
134,q0_t1195
134,q16_t1194
134,q16_t1195
135,q0_t1195
135,q0_t1196
136,q0_t1196
136,q0_t1197
137,q0_t1197
137,q0_t1198
138,q0_t1198
138,q0_t1199
138,q12_t1198
138,q12_t1199
138,q18_t1198
138,q18_t1199
139,q0_t1199
139,q0_t1200
140,q0_t120
140,q0_t121
141,q0_t1200
141,q0_t1229
142,q0_t121
142,q0_t122
142,q31_t121
142,q31_t122
143,q0_t122
143,q0_t123
144,q0_t1229
144,q0_t1230
144,q4_t1229
144,q4_t1230
145,q0_t123
145,q0_t124
146,q0_t1230
146,q0_t1231
147,q0_t1231
147,q0_t1232
148,q0_t1232
148,q0_t1233
149,q0_t1233
149,q0_t1234
149,q59_t1233
149,q59_t1234
150,q0_t1234
150,q0_t1235
151,q0_t1235
151,q0_t1236
152,q0_t1236
152,q0_t1243
153,q0_t124
153,q0_t171
154,q0_t1243
154,q0_t1244
154,q3_t1243
154,q3_t1244
155,q0_t1244
155,q0_t1245
156,q0_t1245
156,q0_t1246
157,q0_t1246
157,q0_t1249
158,q0_t1249
158,q0_t1250
158,q1_t1249
158,q1_t1250
159,q0_t1250
159,q0_t1251
160,q0_t1251
160,q0_t1252
161,q0_t1252
161,q0_t1253
161,q1_t1252
161,q1_t1253
162,q0_t1253
162,q0_t1254
163,q0_t1254
163,q0_t1255
164,q0_t1255
164,q0_t1256
165,q0_t1256
165,q0_t1257
165,q1_t1256
165,q1_t1257
166,q0_t1257
166,q0_t1258
167,q0_t1258
167,q0_t1259
168,q0_t1259
168,q0_t1310
169,q0_t1310
169,q0_t1311
169,q15_t1310
169,q15_t1311
170,q0_t1311
170,q0_t1312
171,q0_t1312
171,q0_t1313
172,q0_t1313
172,q0_t1314
173,q0_t1314
173,q0_t1315
173,q15_t1314
173,q15_t1315
174,q0_t1315
174,q0_t1316
175,q0_t1316
175,q0_t1317
176,q0_t1317
176,q0_t1318
177,q0_t1318
177,q0_t1319
177,q31_t1318
177,q31_t1319
178,q0_t1319
178,q0_t1320
179,q0_t1320
179,q0_t1321
180,q0_t1321
180,q0_t1322
180,q6_t1321
180,q6_t1322
181,q0_t1322
181,q0_t1323
182,q0_t1323
182,q0_t1327
183,q0_t1327
183,q0_t1328
183,q6_t1327
183,q6_t1328
184,q0_t1328
184,q0_t1329
185,q0_t1329
185,q0_t1339
186,q0_t1339
186,q0_t1340
186,q13_t1339
186,q13_t1340
187,q0_t1340
187,q0_t1341
188,q0_t1341
188,q0_t1351
189,q0_t1351
189,q0_t1352
189,q13_t1351
189,q13_t1352
190,q0_t1352
190,q0_t1353
191,q0_t1353
191,q0_t1354
192,q0_t1354
192,q0_t1355
192,q56_t1354
192,q56_t1355
193,q0_t1355
193,q0_t1356
194,q0_t1356
194,q0_t1357
195,q0_t1357
195,q0_t1358
196,q0_t1358
196,q0_t1359
196,q60_t1358
196,q60_t1359
197,q0_t1359
197,q0_t1360
198,q0_t1360
198,q0_t1362
199,q0_t1362
199,q0_t1363
199,q60_t1362
199,q60_t1363
200,q0_t1363
200,q0_t1364
201,q0_t1364
201,q0_t1365
202,q0_t1365
202,q0_t1369
203,q0_t1369
203,q0_t1370
203,q47_t1369
203,q47_t1370
204,q0_t1370
204,q0_t1371
205,q0_t1371
205,q0_t1394
206,q0_t1394
206,q0_t1395
206,q26_t1394
206,q26_t1395
207,q0_t1395
207,q0_t1396
208,q0_t1396
208,q0_t1398
209,q0_t1398
209,q0_t1399
209,q26_t1398
