edge_index,node_id
0,c0_t1541
0,q0_t1540
1,c10_t1514
1,q10_t1513
2,c11_t1511
2,q11_t1510
3,c12_t1508
3,q12_t1507
4,c13_t1505
4,q13_t1504
5,c14_t1502
5,q14_t1501
6,c15_t1499
6,q15_t1498
7,c16_t1496
7,q16_t1495
8,c17_t1493
8,q17_t1492
9,c18_t1490
9,q18_t1489
10,c19_t1487
10,q19_t1486
11,c1_t1541
11,q1_t1540
12,c20_t1484
12,q20_t1483
13,c21_t1481
13,q21_t1480
14,c22_t1478
14,q22_t1477
15,c23_t1475
15,q23_t1474
16,c24_t1472
16,q24_t1471
17,c25_t1469
17,q25_t1468
18,c26_t1466
18,q26_t1465
19,c27_t1463
19,q27_t1462
20,c28_t1460
20,q28_t1459
21,c29_t1457
21,q29_t1456
22,c2_t1538
22,q2_t1537
23,c30_t1454
23,q30_t1453
24,c31_t1451
24,q31_t1450
25,c32_t1448
25,q32_t1447
26,c33_t1445
26,q33_t1444
27,c34_t1442
27,q34_t1441
28,c35_t1439
28,q35_t1438
29,c36_t1436
29,q36_t1435
30,c37_t1433
30,q37_t1432
31,c38_t1430
31,q38_t1429
32,c39_t1427
32,q39_t1426
33,c3_t1535
33,q3_t1534
34,c40_t1424
34,q40_t1423
35,c41_t1421
35,q41_t1420
36,c42_t1418
36,q42_t1417
37,c43_t1415
37,q43_t1414
38,c44_t1412
38,q44_t1411
39,c45_t1409
39,q45_t1408
40,c46_t1406
40,q46_t1405
41,c47_t1403
41,q47_t1402
42,c48_t1400
42,q48_t1399
43,c49_t1397
43,q49_t1396
44,c4_t1532
44,q4_t1531
45,c50_t1394
45,q50_t1393
46,c51_t1391
46,q51_t1390
47,c52_t1388
47,q52_t1387
48,c53_t1385
48,q53_t1384
49,c54_t1382
49,q54_t1381
50,c55_t1379
50,q55_t1378
51,c56_t1376
51,q56_t1375
52,c57_t1373
52,q57_t1372
53,c58_t1370
53,q58_t1369
54,c59_t1367
54,q59_t1366
55,c5_t1529
55,q5_t1528
56,c60_t1364
56,q60_t1363
57,c61_t1361
57,q61_t1360
58,c62_t1358
58,q62_t1357
59,c63_t1355
59,q63_t1354
60,c64_t1352
60,q64_t1351
61,c6_t1526
61,q6_t1525
62,c7_t1523
62,q7_t1522
63,c8_t1520
63,q8_t1519
64,c9_t1517
64,q9_t1516
65,q0_t0
65,q0_t1
66,q0_t1
66,q0_t2
67,q0_t10
67,q0_t11
68,q0_t10
68,q0_t9
68,q2_t10
68,q2_t9
69,q0_t100
69,q0_t101
69,q15_t100
69,q15_t101
70,q0_t100
70,q0_t99
71,q0_t101
71,q0_t102
72,q0_t102
72,q0_t104
73,q0_t104
73,q0_t105
73,q15_t104
73,q15_t105
74,q0_t105
74,q0_t106
75,q0_t106
75,q0_t107
76,q0_t107
76,q0_t108
76,q16_t107
76,q16_t108
77,q0_t108
77,q0_t109
78,q0_t109
78,q0_t111
79,q0_t11
79,q0_t13
80,q0_t111
80,q0_t112
80,q16_t111
80,q16_t112
81,q0_t112
81,q0_t113
82,q0_t113
82,q0_t114
83,q0_t114
83,q0_t115
83,q17_t114
83,q17_t115
84,q0_t115
84,q0_t116
85,q0_t116
85,q0_t118
86,q0_t118
86,q0_t119
86,q17_t118
86,q17_t119
87,q0_t119
87,q0_t120
88,q0_t120
88,q0_t121
89,q0_t121
89,q0_t122
89,q18_t121
89,q18_t122
90,q0_t122
90,q0_t123
91,q0_t123
91,q0_t125
92,q0_t125
92,q0_t126
92,q18_t125
92,q18_t126
93,q0_t126
93,q0_t127
94,q0_t127
94,q0_t128
95,q0_t128
95,q0_t129
95,q19_t128
95,q19_t129
96,q0_t129
96,q0_t130
97,q0_t13
97,q0_t14
97,q2_t13
97,q2_t14
98,q0_t130
98,q0_t132
99,q0_t132
99,q0_t133
99,q19_t132
99,q19_t133
100,q0_t133
100,q0_t134
101,q0_t134
101,q0_t135
102,q0_t135
102,q0_t136
102,q20_t135
102,q20_t136
103,q0_t136
103,q0_t137
104,q0_t137
104,q0_t139
105,q0_t139
105,q0_t140
105,q20_t139
105,q20_t140
106,q0_t14
106,q0_t15
107,q0_t140
107,q0_t141
108,q0_t141
108,q0_t142
109,q0_t142
109,q0_t143
109,q21_t142
109,q21_t143
110,q0_t143
110,q0_t144
111,q0_t144
111,q0_t146
112,q0_t146
112,q0_t147
112,q21_t146
112,q21_t147
113,q0_t147
113,q0_t148
114,q0_t148
114,q0_t149
115,q0_t149
115,q0_t150
115,q22_t149
115,q22_t150
116,q0_t15
116,q0_t16
117,q0_t150
117,q0_t151
118,q0_t151
118,q0_t153
119,q0_t153
119,q0_t154
119,q22_t153
119,q22_t154
120,q0_t1537
120,q0_t1538
120,q1_t1537
120,q1_t1538
121,q0_t1537
121,q0_t906
122,q0_t1538
122,q0_t1539
123,q0_t1539
123,q0_t1540
124,q0_t154
124,q0_t155
125,q0_t155
125,q0_t156
126,q0_t156
126,q0_t157
126,q23_t156
126,q23_t157
127,q0_t157
127,q0_t158
128,q0_t158
128,q0_t160
129,q0_t16
129,q0_t17
129,q3_t16
129,q3_t17
130,q0_t160
130,q0_t161
130,q23_t160
130,q23_t161
131,q0_t161
131,q0_t162
132,q0_t162
132,q0_t163
133,q0_t163
133,q0_t164
133,q24_t163
133,q24_t164
134,q0_t164
134,q0_t165
135,q0_t165
135,q0_t167
136,q0_t167
136,q0_t168
136,q24_t167
136,q24_t168
137,q0_t168
137,q0_t169
138,q0_t169
138,q0_t170
139,q0_t17
139,q0_t18
140,q0_t170
140,q0_t171
140,q25_t170
140,q25_t171
141,q0_t171
141,q0_t172
142,q0_t172
142,q0_t174
143,q0_t174
143,q0_t175
143,q25_t174
143,q25_t175
144,q0_t175
144,q0_t176
145,q0_t176
145,q0_t177
146,q0_t177
146,q0_t178
146,q26_t177
146,q26_t178
147,q0_t178
147,q0_t179
148,q0_t179
148,q0_t181
149,q0_t18
149,q0_t20
150,q0_t181
150,q0_t182
150,q26_t181
150,q26_t182
151,q0_t182
151,q0_t183
152,q0_t183
