edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
37,q,a,u3,,"[[[0, 69]], [], [true]]",
38,q,a,rxx_stage1,,"[[[3, 80], [0, 80]], [], [true, true]]",
39,q,a,rxx_stage2,,"[[[3, 80], [0, 80]], [], [true, true]]",
40,q,a,rxx_stage3,,"[[[3, 80], [0, 80]], [], [true, true]]",
41,q,a,s,,"[[[0, 81]], [], [true]]",
42,q,a,u1,,"[[[1, 1]], [], [true]]",
43,q,a,cx_stage1,,"[[[3, 4], [1, 4]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[0, 12], [1, 12]], [], [true, true]]",
45,q,a,cx_stage3,,"[[[0, 12], [1, 12]], [], [true, true]]",
46,q,a,tdg,,"[[[1, 13]], [], [true]]",
47,q,a,cx_stage1,,"[[[2, 16], [1, 16]], [], [true, true]]",
48,q,a,cx_stage2,,"[[[2, 16], [1, 16]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[2, 16], [1, 16]], [], [true, true]]",
50,q,a,t,,"[[[1, 17]], [], [true]]",
51,q,a,cx_stage1,,"[[[0, 20], [1, 20]], [], [true, true]]",
52,q,a,cx_stage3,,"[[[0, 20], [1, 20]], [], [true, true]]",
53,q,a,cx_stage2,,"[[[3, 4], [1, 4]], [], [true, true]]",
54,q,a,u2,,"[[[1, 21]], [], [true]]",
55,q,a,cx_stage1,,"[[[3, 24], [1, 24]], [], [true, true]]",
56,q,a,cx_stage2,,"[[[3, 24], [1, 24]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[3, 24], [1, 24]], [], [true, true]]",
58,q,a,ry,,"[[[1, 25]], [], [true]]",
59,q,a,cx_stage1,,"[[[3, 28], [1, 28]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[3, 28], [1, 28]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[3, 28], [1, 28]], [], [true, true]]",
62,q,a,u1,,"[[[1, 29]], [], [true]]",
63,q,a,cu3_stage1,,"[[[4, 32], [1, 32]], [], [true, true]]",
64,q,a,cx_stage3,,"[[[3, 4], [1, 4]], [], [true, true]]",
65,q,a,cu3_stage2,,"[[[4, 32], [1, 32]], [], [true, true]]",
66,q,a,cu3_stage3,,"[[[4, 32], [1, 32]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[5, 35], [1, 35]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[5, 35], [1, 35]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[5, 35], [1, 35]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[1, 38], [5, 38]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[1, 38], [5, 38]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[1, 38], [5, 38]], [], [true, true]]",
73,q,a,ch_stage1,,"[[[1, 41], [2, 41]], [], [true, true]]",
74,q,a,ch_stage2,,"[[[1, 41], [2, 41]], [], [true, true]]",
75,q,a,ry,,"[[[1, 5]], [], [true]]",
76,q,a,ch_stage3,,"[[[1, 41], [2, 41]], [], [true, true]]",
77,q,a,tdg,,"[[[1, 42]], [], [true]]",
78,q,a,cswap_stage1,,"[[[6, 52], [1, 52], [5, 52]], [], [true, true, true]]",
79,q,a,cx_stage1,,"[[[3, 8], [1, 8]], [], [true, true]]",
80,q,a,cswap_stage2,,"[[[6, 52], [1, 52], [5, 52]], [], [true, true, true]]",
81,q,a,cswap_stage3,,"[[[6, 52], [1, 52], [5, 52]], [], [true, true, true]]",
82,q,a,s,,"[[[1, 53]], [], [true]]",
83,q,a,cx_stage1,,"[[[1, 56], [4, 56]], [], [true, true]]",
84,q,a,cx_stage2,,"[[[1, 56], [4, 56]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[1, 56], [4, 56]], [], [true, true]]",
86,q,a,x,,"[[[1, 57]], [], [true]]",
87,q,a,cy_stage1,,"[[[4, 60], [1, 60]], [], [true, true]]",
88,q,a,cy_stage2,,"[[[4, 60], [1, 60]], [], [true, true]]",
89,q,a,cy_stage3,,"[[[4, 60], [1, 60]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[3, 8], [1, 8]], [], [true, true]]",
91,q,a,u2,,"[[[1, 61]], [], [true]]",
92,q,a,ch_stage1,,"[[[5, 64], [1, 64]], [], [true, true]]",
93,q,a,ch_stage2,,"[[[5, 64], [1, 64]], [], [true, true]]",
94,q,a,ch_stage3,,"[[[5, 64], [1, 64]], [], [true, true]]",
95,q,a,u1,,"[[[1, 65]], [], [true]]",
96,q,a,cx_stage1,,"[[[3, 72], [1, 72]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[3, 8], [1, 8]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[3, 72], [1, 72]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[3, 72], [1, 72]], [], [true, true]]",
100,q,a,ry,,"[[[1, 73]], [], [true]]",
101,q,a,cx_stage1,,"[[[3, 76], [1, 76]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[3, 76], [1, 76]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[3, 76], [1, 76]], [], [true, true]]",
104,q,a,u3,,"[[[1, 77]], [], [true]]",
105,q,a,u2,,"[[[1, 9]], [], [true]]",
106,q,a,u2,,"[[[2, 1]], [], [true]]",
107,q,a,cx_stage1,,"[[[6, 4], [2, 4]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[6, 12], [2, 12]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[6, 12], [2, 12]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[6, 12], [2, 12]], [], [true, true]]",
111,q,a,u2,,"[[[2, 13]], [], [true]]",
112,q,a,cx_stage1,,"[[[2, 16], [1, 16]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 16], [1, 16]], [], [true, true]]",
114,q,a,p,,"[[[2, 17]], [], [true]]",
115,q,a,crz_stage1,,"[[[6, 20], [2, 20]], [], [true, true]]",
116,q,a,crz_stage2,,"[[[6, 20], [2, 20]], [], [true, true]]",
117,q,a,crz_stage3,,"[[[6, 20], [2, 20]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[6, 4], [2, 4]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[0, 27], [2, 27]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[0, 27], [2, 27]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[2, 30], [0, 30]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[2, 30], [0, 30]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[6, 4], [2, 4]], [], [true, true]]",
124,q,a,ch_stage1,,"[[[1, 41], [2, 41]], [], [true, true]]",
125,q,a,tdg,,"[[[2, 5]], [], [true]]",
126,q,a,ch_stage3,,"[[[1, 41], [2, 41]], [], [true, true]]",
127,q,a,z,,"[[[2, 42]], [], [true]]",
128,q,a,cu1_stage1,,"[[[2, 48], [4, 48]], [], [true, true]]",
129,q,a,cu1_stage2,,"[[[2, 48], [4, 48]], [], [true, true]]",
130,q,a,cu1_stage3,,"[[[2, 48], [4, 48]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[2, 59], [5, 59]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[5, 8], [2, 8]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[2, 59], [5, 59]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[2, 59], [5, 59]], [], [true, true]]",
135,q,a,x,,"[[[2, 60]], [], [true]]",
136,q,a,cx_stage2,,"[[[5, 8], [2, 8]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[2, 68], [5, 68]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[2, 68], [5, 68]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[2, 68], [5, 68]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[2, 72], [5, 72]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[5, 8], [2, 8]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[2, 72], [5, 72]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[2, 72], [5, 72]], [], [true, true]]",
144,q,a,cry_stage1,,"[[[6, 75], [2, 75]], [], [true, true]]",
145,q,a,cry_stage2,,"[[[6, 75], [2, 75]], [], [true, true]]",
146,q,a,cry_stage3,,"[[[6, 75], [2, 75]], [], [true, true]]",
147,q,a,t,,"[[[2, 9]], [], [true]]",
148,q,a,u2,,"[[[3, 1]], [], [true]]",
149,q,a,cx_stage1,,"[[[3, 4], [1, 4]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[3, 12], [5, 12]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[3, 12], [5, 12]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[3, 12], [5, 12]], [], [true, true]]",
153,q,a,cu1_stage1,,"[[[3, 16], [5, 16]], [], [true, true]]",
154,q,a,cu1_stage2,,"[[[3, 16], [5, 16]], [], [true, true]]",
155,q,a,cu1_stage3,,"[[[3, 16], [5, 16]], [], [true, true]]",
156,q,a,u2,,"[[[3, 17]], [], [true]]",
157,q,a,cx_stage1,,"[[[3, 24], [1, 24]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[3, 24], [1, 24]], [], [true, true]]",
159,q,a,ry,,"[[[3, 25]], [], [true]]",
160,q,a,cx_stage1,,"[[[3, 28], [1, 28]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[3, 28], [1, 28]], [], [true, true]]",
162,q,a,u2,,"[[[3, 29]], [], [true]]",
163,q,a,cu3_stage1,,"[[[4, 36], [3, 36]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[3, 4], [1, 4]], [], [true, true]]",
165,q,a,cu3_stage2,,"[[[4, 36], [3, 36]], [], [true, true]]",
166,q,a,cu3_stage3,,"[[[4, 36], [3, 36]], [], [true, true]]",
167,q,a,u2,,"[[[3, 37]], [], [true]]",
168,q,a,rxx_stage1,,"[[[6, 48], [3, 48]], [], [true, true]]",
169,q,a,ry,,"[[[3, 5]], [], [true]]",
170,q,a,rxx_stage2,,"[[[6, 48], [3, 48]], [], [true, true]]",
171,q,a,rxx_stage3,,"[[[6, 48], [3, 48]], [], [true, true]]",
172,q,a,u3,,"[[[3, 49]], [], [true]]",
173,q,a,ccx_stage1,,"[[[6, 59], [3, 59], [0, 59]], [], [true, true, true]]",
174,q,a,cx_stage1,,"[[[3, 8], [1, 8]], [], [true, true]]",
175,q,a,ccx_stage3,,"[[[6, 59], [3, 59], [0, 59]], [], [true, true, true]]",
176,q,a,cx_stage1,,"[[[0, 62], [3, 62]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[0, 62], [3, 62]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[3, 65], [0, 65]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[3, 65], [0, 65]], [], [true, true]]",
180,q,a,rxx_stage1,,"[[[0, 68], [3, 68]], [], [true, true]]",
181,q,a,rxx_stage3,,"[[[0, 68], [3, 68]], [], [true, true]]",
182,q,a,u2,,"[[[3, 69]], [], [true]]",
183,q,a,cx_stage1,,"[[[3, 72], [1, 72]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[3, 8], [1, 8]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[3, 72], [1, 72]], [], [true, true]]",
186,q,a,ry,,"[[[3, 73]], [], [true]]",
187,q,a,cx_stage1,,"[[[3, 76], [1, 76]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[3, 76], [1, 76]], [], [true, true]]",
189,q,a,u2,,"[[[3, 77]], [], [true]]",
190,q,a,rxx_stage1,,"[[[3, 80], [0, 80]], [], [true, true]]",
191,q,a,rxx_stage3,,"[[[3, 80], [0, 80]], [], [true, true]]",
192,q,a,u2,,"[[[3, 9]], [], [true]]",
193,q,a,s,,"[[[3, 81]], [], [true]]",
194,q,a,u3,,"[[[4, 1]], [], [true]]",
195,q,a,cu3_stage1,,"[[[4, 32], [1, 32]], [], [true, true]]",
196,q,a,cu3_stage3,,"[[[4, 32], [1, 32]], [], [true, true]]",
197,q,a,p,,"[[[4, 33]], [], [true]]",
198,q,a,cu3_stage1,,"[[[4, 36], [3, 36]], [], [true, true]]",
199,q,a,cu3_stage3,,"[[[4, 36], [3, 36]], [], [true, true]]",
200,q,a,u1,,"[[[4, 37]], [], [true]]",
201,q,a,cx_stage1,,"[[[6, 40], [4, 40]], [], [true, true]]",
202,q,a,cx_stage2,,"[[[6, 40], [4, 40]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[6, 40], [4, 40]], [], [true, true]]",
204,q,a,ry,,"[[[4, 41]], [], [true]]",
205,q,a,cx_stage1,,"[[[6, 44], [4, 44]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[6, 44], [4, 44]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[6, 44], [4, 44]], [], [true, true]]",
208,q,a,u2,,"[[[4, 45]], [], [true]]",
209,q,a,cu1_stage1,,"[[[2, 48], [4, 48]], [], [true, true]]",
210,q,a,cu1_stage3,,"[[[2, 48], [4, 48]], [], [true, true]]",
211,q,a,u2,,"[[[4, 49]], [], [true]]",
212,q,a,cx_stage1,,"[[[1, 56], [4, 56]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[1, 56], [4, 56]], [], [true, true]]",
214,q,a,cy_stage1,,"[[[4, 60], [1, 60]], [], [true, true]]",
215,q,a,cy_stage3,,"[[[4, 60], [1, 60]], [], [true, true]]",
216,q,a,x,,"[[[4, 61]], [], [true]]",
217,q,a,cu3_stage1,,"[[[6, 64], [4, 64]], [], [true, true]]",
218,q,a,cu3_stage2,,"[[[6, 64], [4, 64]], [], [true, true]]",
219,q,a,cu3_stage3,,"[[[6, 64], [4, 64]], [], [true, true]]",
220,q,a,h,,"[[[4, 65]], [], [true]]",
221,q,a,cu1_stage1,,"[[[6, 68], [4, 68]], [], [true, true]]",
222,q,a,cu1_stage2,,"[[[6, 68], [4, 68]], [], [true, true]]",
223,q,a,cu1_stage3,,"[[[6, 68], [4, 68]], [], [true, true]]",
224,q,a,u2,,"[[[4, 69]], [], [true]]",
225,q,a,cx_stage1,,"[[[4, 76], [5, 76]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[4, 76], [5, 76]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[4, 76], [5, 76]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[5, 79], [4, 79]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[5, 79], [4, 79]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[5, 79], [4, 79]], [], [true, true]]",
231,q,a,cx_stage1,,"[[[5, 8], [2, 8]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[3, 12], [5, 12]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[3, 12], [5, 12]], [], [true, true]]",
234,q,a,h,,"[[[5, 13]], [], [true]]",
235,q,a,cu1_stage1,,"[[[3, 16], [5, 16]], [], [true, true]]",
236,q,a,cu1_stage3,,"[[[3, 16], [5, 16]], [], [true, true]]",
237,q,a,u1,,"[[[5, 17]], [], [true]]",
238,q,a,crx_stage1,,"[[[0, 24], [5, 24]], [], [true, true]]",
239,q,a,crx_stage3,,"[[[0, 24], [5, 24]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[5, 35], [1, 35]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[5, 35], [1, 35]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[1, 38], [5, 38]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[1, 38], [5, 38]], [], [true, true]]",
244,q,a,u3,,"[[[5, 39]], [], [true]]",
245,q,a,cswap_stage1,,"[[[6, 52], [1, 52], [5, 52]], [], [true, true, true]]",
246,q,a,cswap_stage3,,"[[[6, 52], [1, 52], [5, 52]], [], [true, true, true]]",
247,q,a,s,,"[[[5, 53]], [], [true]]",
248,q,a,cx_stage1,,"[[[5, 56], [6, 56]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[5, 56], [6, 56]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[5, 56], [6, 56]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[2, 59], [5, 59]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[2, 59], [5, 59]], [], [true, true]]",
253,q,a,ch_stage1,,"[[[5, 64], [1, 64]], [], [true, true]]",
254,q,a,ch_stage3,,"[[[5, 64], [1, 64]], [], [true, true]]",
255,q,a,h,,"[[[5, 65]], [], [true]]",
256,q,a,cx_stage1,,"[[[2, 68], [5, 68]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[2, 68], [5, 68]], [], [true, true]]",
258,q,a,rz,,"[[[5, 69]], [], [true]]",
259,q,a,cx_stage1,,"[[[2, 72], [5, 72]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[5, 8], [2, 8]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[2, 72], [5, 72]], [], [true, true]]",
262,q,a,u2,,"[[[5, 73]], [], [true]]",
263,q,a,cx_stage1,,"[[[4, 76], [5, 76]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[4, 76], [5, 76]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[5, 79], [4, 79]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[5, 79], [4, 79]], [], [true, true]]",
267,q,a,h,,"[[[5, 80]], [], [true]]",
268,q,a,h,,"[[[5, 9]], [], [true]]",
269,q,a,cx_stage1,,"[[[6, 4], [2, 4]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[6, 12], [2, 12]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[6, 12], [2, 12]], [], [true, true]]",
272,q,a,u2,,"[[[6, 13]], [], [true]]",
273,q,a,crz_stage1,,"[[[6, 20], [2, 20]], [], [true, true]]",
274,q,a,crz_stage3,,"[[[6, 20], [2, 20]], [], [true, true]]",
275,q,a,u3,,"[[[6, 21]], [], [true]]",
276,q,a,cx_stage1,,"[[[6, 40], [4, 40]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[6, 4], [2, 4]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[6, 40], [4, 40]], [], [true, true]]",
279,q,a,ry,,"[[[6, 41]], [], [true]]",
280,q,a,cx_stage1,,"[[[6, 44], [4, 44]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[6, 44], [4, 44]], [], [true, true]]",
282,q,a,u2,,"[[[6, 45]], [], [true]]",
283,q,a,rxx_stage1,,"[[[6, 48], [3, 48]], [], [true, true]]",
284,q,a,rxx_stage3,,"[[[6, 48], [3, 48]], [], [true, true]]",
285,q,a,s,,"[[[6, 49]], [], [true]]",
286,q,a,cswap_stage1,,"[[[6, 52], [1, 52], [5, 52]], [], [true, true, true]]",
287,q,a,cswap_stage3,,"[[[6, 52], [1, 52], [5, 52]], [], [true, true, true]]",
288,q,a,sx,,"[[[6, 53]], [], [true]]",
289,q,a,cx_stage1,,"[[[5, 56], [6, 56]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[5, 56], [6, 56]], [], [true, true]]",
291,q,a,ccx_stage1,,"[[[6, 59], [3, 59], [0, 59]], [], [true, true, true]]",
292,q,a,ccx_stage3,,"[[[6, 59], [3, 59], [0, 59]], [], [true, true, true]]",
293,q,a,x,,"[[[6, 60]], [], [true]]",
294,q,a,cu3_stage1,,"[[[6, 64], [4, 64]], [], [true, true]]",
295,q,a,cu3_stage3,,"[[[6, 64], [4, 64]], [], [true, true]]",
296,q,a,cu1_stage1,,"[[[6, 68], [4, 68]], [], [true, true]]",
297,q,a,cu1_stage3,,"[[[6, 68], [4, 68]], [], [true, true]]",
298,q,a,cry_stage1,,"[[[6, 75], [2, 75]], [], [true, true]]",
299,q,a,cry_stage3,,"[[[6, 75], [2, 75]], [], [true, true]]",
