edge_index,node_id
0,c0_t63
0,q0_t62
1,c1_t62
1,q1_t61
2,c2_t59
2,q2_t58
3,c3_t56
3,q3_t55
4,c4_t53
4,q4_t52
5,c5_t53
5,q5_t52
6,c6_t56
6,q6_t55
7,c7_t59
7,q7_t58
8,c8_t62
8,q8_t61
9,c9_t63
9,q9_t62
10,q0_t0
10,q0_t26
11,q0_t26
11,q0_t27
11,q1_t26
11,q1_t27
12,q0_t27
12,q0_t28
13,q0_t28
13,q0_t32
14,q0_t32
14,q0_t33
14,q9_t32
14,q9_t33
15,q0_t33
15,q0_t34
16,q0_t34
16,q0_t35
17,q0_t35
17,q0_t36
17,q8_t35
17,q8_t36
18,q0_t36
18,q0_t37
19,q0_t37
19,q0_t38
20,q0_t38
20,q0_t39
20,q7_t38
20,q7_t39
21,q0_t39
21,q0_t40
22,q0_t40
22,q0_t41
23,q0_t41
23,q0_t42
23,q6_t41
23,q6_t42
24,q0_t42
24,q0_t43
25,q0_t43
25,q0_t44
26,q0_t44
26,q0_t45
26,q5_t44
26,q5_t45
27,q0_t45
27,q0_t46
28,q0_t46
28,q0_t47
29,q0_t47
29,q0_t48
29,q4_t47
29,q4_t48
30,q0_t48
30,q0_t49
31,q0_t49
31,q0_t50
32,q0_t50
32,q0_t51
32,q3_t50
32,q3_t51
33,q0_t51
33,q0_t52
34,q0_t52
34,q0_t53
35,q0_t53
35,q0_t54
35,q2_t53
35,q2_t54
36,q0_t54
36,q0_t55
37,q0_t55
37,q0_t56
38,q0_t56
38,q0_t57
38,q1_t56
38,q1_t57
39,q0_t57
39,q0_t58
40,q0_t58
40,q0_t59
41,q0_t59
41,q0_t60
42,q0_t60
42,q0_t61
42,q9_t60
42,q9_t61
43,q0_t61
43,q0_t62
44,q1_t0
44,q1_t23
45,q1_t23
45,q1_t24
45,q2_t23
45,q2_t24
46,q1_t24
46,q1_t25
47,q1_t25
47,q1_t26
48,q1_t27
48,q1_t28
49,q1_t28
49,q1_t29
50,q1_t29
50,q1_t30
50,q9_t29
50,q9_t30
51,q1_t30
51,q1_t31
52,q1_t31
52,q1_t32
53,q1_t32
53,q1_t33
53,q8_t32
53,q8_t33
54,q1_t33
54,q1_t34
55,q1_t34
55,q1_t35
56,q1_t35
56,q1_t36
56,q7_t35
56,q7_t36
57,q1_t36
57,q1_t37
58,q1_t37
58,q1_t38
59,q1_t38
59,q1_t39
59,q6_t38
59,q6_t39
60,q1_t39
60,q1_t40
61,q1_t40
61,q1_t41
62,q1_t41
62,q1_t42
62,q5_t41
62,q5_t42
63,q1_t42
63,q1_t43
64,q1_t43
64,q1_t44
65,q1_t44
65,q1_t45
65,q4_t44
65,q4_t45
66,q1_t45
66,q1_t46
67,q1_t46
67,q1_t47
68,q1_t47
68,q1_t48
68,q3_t47
68,q3_t48
69,q1_t48
69,q1_t49
70,q1_t49
70,q1_t50
71,q1_t50
71,q1_t51
71,q2_t50
71,q2_t51
72,q1_t51
72,q1_t52
73,q1_t52
73,q1_t53
74,q1_t53
74,q1_t56
75,q1_t57
75,q1_t58
76,q1_t58
76,q1_t59
77,q1_t59
77,q1_t60
77,q8_t59
77,q8_t60
78,q1_t60
78,q1_t61
79,q2_t0
79,q2_t20
80,q2_t20
80,q2_t21
80,q3_t20
80,q3_t21
81,q2_t21
81,q2_t22
82,q2_t22
82,q2_t23
83,q2_t24
83,q2_t25
84,q2_t25
84,q2_t26
85,q2_t26
85,q2_t27
85,q9_t26
85,q9_t27
86,q2_t27
86,q2_t28
87,q2_t28
87,q2_t29
88,q2_t29
88,q2_t30
88,q8_t29
88,q8_t30
89,q2_t30
89,q2_t31
90,q2_t31
90,q2_t32
91,q2_t32
91,q2_t33
91,q7_t32
91,q7_t33
92,q2_t33
92,q2_t34
93,q2_t34
93,q2_t35
94,q2_t35
94,q2_t36
94,q6_t35
94,q6_t36
95,q2_t36
95,q2_t37
96,q2_t37
96,q2_t38
97,q2_t38
97,q2_t39
97,q5_t38
97,q5_t39
98,q2_t39
98,q2_t40
99,q2_t40
99,q2_t41
100,q2_t41
100,q2_t42
100,q4_t41
100,q4_t42
101,q2_t42
101,q2_t43
102,q2_t43
102,q2_t44
103,q2_t44
103,q2_t45
103,q3_t44
103,q3_t45
104,q2_t45
104,q2_t46
105,q2_t46
105,q2_t47
106,q2_t47
106,q2_t50
107,q2_t51
107,q2_t52
108,q2_t52
108,q2_t53
109,q2_t54
109,q2_t55
110,q2_t55
110,q2_t56
111,q2_t56
111,q2_t57
111,q7_t56
111,q7_t57
112,q2_t57
112,q2_t58
113,q3_t0
113,q3_t17
114,q3_t17
114,q3_t18
114,q4_t17
114,q4_t18
115,q3_t18
115,q3_t19
116,q3_t19
116,q3_t20
117,q3_t21
117,q3_t22
118,q3_t22
118,q3_t23
119,q3_t23
119,q3_t24
119,q9_t23
119,q9_t24
120,q3_t24
120,q3_t25
121,q3_t25
121,q3_t26
122,q3_t26
122,q3_t27
122,q8_t26
122,q8_t27
123,q3_t27
123,q3_t28
124,q3_t28
124,q3_t29
125,q3_t29
125,q3_t30
125,q7_t29
125,q7_t30
126,q3_t30
126,q3_t31
127,q3_t31
127,q3_t32
128,q3_t32
128,q3_t33
128,q6_t32
128,q6_t33
129,q3_t33
129,q3_t34
130,q3_t34
130,q3_t35
131,q3_t35
131,q3_t36
131,q5_t35
131,q5_t36
132,q3_t36
132,q3_t37
133,q3_t37
133,q3_t38
134,q3_t38
134,q3_t39
134,q4_t38
134,q4_t39
135,q3_t39
135,q3_t40
136,q3_t40
136,q3_t41
137,q3_t41
137,q3_t44
138,q3_t45
138,q3_t46
139,q3_t46
139,q3_t47
140,q3_t48
140,q3_t49
141,q3_t49
141,q3_t50
142,q3_t51
142,q3_t52
143,q3_t52
143,q3_t53
144,q3_t53
144,q3_t54
144,q6_t53
144,q6_t54
145,q3_t54
145,q3_t55
146,q4_t0
146,q4_t14
147,q4_t14
147,q4_t15
147,q5_t14
147,q5_t15
148,q4_t15
148,q4_t16
149,q4_t16
149,q4_t17
150,q4_t18
150,q4_t19
151,q4_t19
151,q4_t20
152,q4_t20
152,q4_t21
152,q9_t20
152,q9_t21
153,q4_t21
153,q4_t22
154,q4_t22
154,q4_t23
155,q4_t23
155,q4_t24
155,q8_t23
155,q8_t24
156,q4_t24
156,q4_t25
157,q4_t25
157,q4_t26
158,q4_t26
158,q4_t27
158,q7_t26
158,q7_t27
159,q4_t27
159,q4_t28
160,q4_t28
160,q4_t29
161,q4_t29
161,q4_t30
161,q6_t29
161,q6_t30
162,q4_t30
162,q4_t31
163,q4_t31
163,q4_t32
164,q4_t32
164,q4_t33
164,q5_t32
164,q5_t33
165,q4_t33
165,q4_t34
166,q4_t34
166,q4_t35
167,q4_t35
167,q4_t38
168,q4_t39
168,q4_t40
