edge_index,node_id
123,q27_t1
124,q27_t1
124,q27_t83
125,q27_t83
125,q27_t84
125,q28_t83
125,q28_t84
126,q27_t84
126,q27_t85
127,q27_t85
127,q27_t86
128,q28_t0
128,q28_t1
129,q28_t1
129,q28_t2
130,q28_t10
130,q28_t11
131,q28_t10
131,q28_t9
132,q28_t11
132,q28_t12
132,q3_t11
132,q3_t12
133,q28_t12
133,q28_t13
134,q28_t13
134,q28_t14
135,q28_t14
135,q28_t15
135,q4_t14
135,q4_t15
136,q28_t15
136,q28_t16
137,q28_t16
137,q28_t17
138,q28_t17
138,q28_t18
138,q5_t17
138,q5_t18
139,q28_t18
139,q28_t19
140,q28_t19
140,q28_t20
141,q28_t20
141,q28_t21
141,q6_t20
141,q6_t21
142,q28_t21
142,q28_t22
143,q28_t22
143,q28_t23
144,q28_t23
144,q28_t24
144,q7_t23
144,q7_t24
145,q28_t24
145,q28_t25
146,q28_t25
146,q28_t26
147,q28_t26
147,q28_t27
147,q8_t26
147,q8_t27
148,q28_t27
148,q28_t28
149,q28_t28
149,q28_t29
150,q28_t29
150,q28_t30
150,q9_t29
150,q9_t30
151,q28_t3
151,q28_t4
152,q28_t30
152,q28_t31
153,q28_t31
153,q28_t32
154,q28_t33
154,q28_t34
155,q28_t34
155,q28_t35
156,q28_t36
156,q28_t37
157,q28_t37
157,q28_t38
158,q28_t39
158,q28_t40
159,q28_t4
159,q28_t5
160,q28_t40
160,q28_t41
161,q28_t42
161,q28_t43
162,q28_t43
162,q28_t44
163,q28_t45
163,q28_t46
164,q28_t46
164,q28_t47
165,q28_t48
165,q28_t49
166,q28_t49
166,q28_t50
167,q28_t51
167,q28_t52
168,q28_t52
168,q28_t53
169,q28_t54
169,q28_t55
170,q28_t55
170,q28_t56
171,q28_t57
171,q28_t58
172,q28_t58
172,q28_t59
173,q28_t6
173,q28_t7
174,q28_t60
174,q28_t61
175,q28_t61
175,q28_t62
176,q28_t63
176,q28_t64
177,q28_t64
177,q28_t65
178,q28_t66
178,q28_t67
179,q28_t67
179,q28_t68
180,q28_t69
180,q28_t70
181,q28_t7
181,q28_t8
182,q28_t70
182,q28_t71
183,q28_t72
183,q28_t73
184,q28_t73
184,q28_t74
185,q28_t75
185,q28_t76
186,q28_t76
186,q28_t77
187,q28_t78
187,q28_t79
188,q28_t79
188,q28_t80
189,q28_t8
189,q28_t9
189,q2_t8
189,q2_t9
190,q28_t81
190,q28_t82
191,q28_t82
191,q28_t83
192,q28_t84
192,q28_t85
193,q2_t0
193,q2_t1
194,q2_t1
194,q2_t8
195,q2_t10
195,q2_t11
196,q2_t10
196,q2_t9
197,q3_t0
197,q3_t1
198,q3_t1
198,q3_t11
199,q3_t12
199,q3_t13
200,q3_t13
200,q3_t14
201,q4_t0
201,q4_t1
202,q4_t1
202,q4_t14
203,q4_t15
203,q4_t16
204,q4_t16
204,q4_t17
205,q5_t0
205,q5_t1
206,q5_t1
206,q5_t17
207,q5_t18
207,q5_t19
208,q5_t19
208,q5_t20
209,q6_t0
209,q6_t1
210,q6_t1
210,q6_t20
211,q6_t21
211,q6_t22
212,q6_t22
212,q6_t23
213,q7_t0
213,q7_t1
214,q7_t1
214,q7_t23
215,q7_t24
215,q7_t25
216,q7_t25
216,q7_t26
217,q8_t0
217,q8_t1
218,q8_t1
218,q8_t26
219,q8_t27
219,q8_t28
220,q8_t28
220,q8_t29
221,q9_t0
221,q9_t1
222,q9_t1
222,q9_t29
223,q9_t30
223,q9_t31
224,q9_t31
224,q9_t32
