edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t11
15,q23_t10
16,c24_t11
16,q24_t10
17,c25_t11
17,q25_t10
18,c26_t14
18,q26_t13
19,c27_t8
19,q27_t7
20,c28_t8
20,q28_t7
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t11
24,q31_t10
25,c32_t14
25,q32_t13
26,c33_t8
26,q33_t7
27,c34_t8
27,q34_t7
28,c35_t11
28,q35_t10
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t17
35,q41_t16
36,c42_t8
36,q42_t7
37,c43_t8
37,q43_t7
38,c44_t14
38,q44_t13
39,c45_t17
39,q45_t16
40,c46_t11
40,q46_t10
41,c47_t14
41,q47_t13
42,c48_t11
42,q48_t10
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t14
45,q50_t13
46,c51_t11
46,q51_t10
47,c52_t11
47,q52_t10
48,c53_t17
48,q53_t16
49,c54_t17
49,q54_t16
50,c55_t17
50,q55_t16
51,c56_t11
51,q56_t10
52,c57_t8
52,q57_t7
53,c58_t8
53,q58_t7
54,c59_t17
54,q59_t16
55,c5_t8
55,q5_t7
56,c60_t17
56,q60_t16
57,c61_t14
57,q61_t13
58,c62_t11
58,q62_t10
59,c63_t17
59,q63_t16
60,c64_t11
60,q64_t10
61,c65_t14
61,q65_t13
62,c66_t17
62,q66_t16
63,c67_t17
63,q67_t16
64,c68_t8
64,q68_t7
65,c69_t17
65,q69_t16
66,c6_t8
66,q6_t7
67,c70_t14
67,q70_t13
68,c71_t11
68,q71_t10
69,c72_t17
69,q72_t16
70,c73_t17
70,q73_t16
71,c74_t11
71,q74_t10
72,c75_t11
72,q75_t10
73,c76_t14
73,q76_t13
74,c77_t11
74,q77_t10
75,c78_t17
75,q78_t16
76,c79_t11
76,q79_t10
77,c7_t8
77,q7_t7
78,c80_t14
78,q80_t13
79,c81_t11
79,q81_t10
80,c82_t14
80,q82_t13
81,c83_t11
81,q83_t10
82,c84_t11
82,q84_t10
83,c85_t11
83,q85_t10
84,c86_t14
84,q86_t13
85,c87_t14
85,q87_t13
86,c8_t8
86,q8_t7
87,c9_t8
87,q9_t7
88,q0_t0
88,q0_t1
89,q0_t1
89,q0_t2
90,q0_t2
90,q0_t3
90,q1_t2
90,q1_t3
91,q0_t3
91,q0_t4
92,q0_t4
92,q0_t5
