edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
444,q,a,cz_stage1,,"[[[46, 7], [84, 7]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[46, 7], [84, 7]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[46, 7], [84, 7]], [], [true, true]]",
447,q,a,h,,"[[[47, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[46, 4], [47, 4]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[46, 4], [47, 4]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[47, 7], [66, 7]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[47, 7], [66, 7]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[47, 7], [66, 7]], [], [true, true]]",
453,q,a,h,,"[[[48, 1]], [], [true]]",
454,q,a,cz_stage1,,"[[[48, 4], [49, 4]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[48, 13], [79, 13]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[48, 13], [79, 13]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[48, 13], [79, 13]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[48, 4], [49, 4]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[48, 4], [49, 4]], [], [true, true]]",
460,q,a,h,,"[[[49, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[48, 4], [49, 4]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[48, 4], [49, 4]], [], [true, true]]",
463,q,a,cz_stage1,,"[[[49, 7], [59, 7]], [], [true, true]]",
464,q,a,cz_stage2,,"[[[49, 7], [59, 7]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[49, 7], [59, 7]], [], [true, true]]",
466,q,a,h,,"[[[4, 1]], [], [true]]",
467,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[4, 4], [5, 4]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[4, 7], [8, 7]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[4, 7], [8, 7]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[4, 7], [8, 7]], [], [true, true]]",
473,q,a,h,,"[[[50, 1]], [], [true]]",
474,q,a,cz_stage1,,"[[[18, 7], [50, 7]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[50, 16], [51, 16]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[50, 16], [51, 16]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[50, 16], [51, 16]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[18, 7], [50, 7]], [], [true, true]]",
479,q,a,h,,"[[[51, 1]], [], [true]]",
480,q,a,cz_stage1,,"[[[24, 13], [51, 13]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[24, 13], [51, 13]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[50, 16], [51, 16]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[50, 16], [51, 16]], [], [true, true]]",
484,q,a,h,,"[[[52, 1]], [], [true]]",
485,q,a,cz_stage1,,"[[[52, 4], [53, 4]], [], [true, true]]",
486,q,a,cz_stage2,,"[[[52, 4], [53, 4]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[52, 4], [53, 4]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[52, 7], [76, 7]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[52, 7], [76, 7]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[52, 7], [76, 7]], [], [true, true]]",
491,q,a,h,,"[[[53, 1]], [], [true]]",
492,q,a,cz_stage1,,"[[[52, 4], [53, 4]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[53, 10], [60, 10]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[52, 4], [53, 4]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[53, 10], [60, 10]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[53, 10], [60, 10]], [], [true, true]]",
497,q,a,h,,"[[[54, 1]], [], [true]]",
498,q,a,cz_stage1,,"[[[5, 7], [54, 7]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[6, 10], [54, 10]], [], [true, true]]",
500,q,a,cz_stage2,,"[[[5, 7], [54, 7]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[5, 7], [54, 7]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[6, 10], [54, 10]], [], [true, true]]",
503,q,a,cz_stage2,,"[[[6, 10], [54, 10]], [], [true, true]]",
504,q,a,h,,"[[[55, 1]], [], [true]]",
505,q,a,cz_stage1,,"[[[20, 7], [55, 7]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[31, 10], [55, 10]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[20, 7], [55, 7]], [], [true, true]]",
508,q,a,cz_stage1,,"[[[31, 10], [55, 10]], [], [true, true]]",
509,q,a,h,,"[[[56, 1]], [], [true]]",
510,q,a,cz_stage1,,"[[[7, 7], [56, 7]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[56, 10], [67, 10]], [], [true, true]]",
512,q,a,cz_stage2,,"[[[7, 7], [56, 7]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[7, 7], [56, 7]], [], [true, true]]",
514,q,a,cz_stage1,,"[[[56, 10], [67, 10]], [], [true, true]]",
515,q,a,cz_stage2,,"[[[56, 10], [67, 10]], [], [true, true]]",
516,q,a,h,,"[[[57, 1]], [], [true]]",
517,q,a,cz_stage1,,"[[[1, 7], [57, 7]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[57, 10], [93, 10]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[1, 7], [57, 7]], [], [true, true]]",
520,q,a,cz_stage1,,"[[[57, 10], [93, 10]], [], [true, true]]",
521,q,a,cz_stage2,,"[[[57, 10], [93, 10]], [], [true, true]]",
522,q,a,h,,"[[[58, 1]], [], [true]]",
523,q,a,cz_stage1,,"[[[58, 10], [59, 10]], [], [true, true]]",
524,q,a,cz_stage1,,"[[[58, 13], [110, 13]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[58, 10], [59, 10]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[58, 13], [110, 13]], [], [true, true]]",
527,q,a,cz_stage2,,"[[[58, 10], [59, 10]], [], [true, true]]",
528,q,a,h,,"[[[59, 1]], [], [true]]",
529,q,a,cz_stage1,,"[[[49, 7], [59, 7]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[58, 10], [59, 10]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[49, 7], [59, 7]], [], [true, true]]",
532,q,a,cz_stage1,,"[[[58, 10], [59, 10]], [], [true, true]]",
533,q,a,h,,"[[[5, 1]], [], [true]]",
534,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
536,q,a,cz_stage1,,"[[[5, 7], [54, 7]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[5, 7], [54, 7]], [], [true, true]]",
538,q,a,h,,"[[[60, 1]], [], [true]]",
539,q,a,cz_stage1,,"[[[2, 7], [60, 7]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[53, 10], [60, 10]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[2, 7], [60, 7]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[53, 10], [60, 10]], [], [true, true]]",
543,q,a,h,,"[[[61, 1]], [], [true]]",
544,q,a,cz_stage1,,"[[[61, 4], [62, 4]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[61, 10], [76, 10]], [], [true, true]]",
546,q,a,cz_stage2,,"[[[61, 4], [62, 4]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[61, 4], [62, 4]], [], [true, true]]",
548,q,a,cz_stage1,,"[[[61, 10], [76, 10]], [], [true, true]]",
549,q,a,cz_stage2,,"[[[61, 10], [76, 10]], [], [true, true]]",
550,q,a,h,,"[[[62, 1]], [], [true]]",
551,q,a,cz_stage1,,"[[[61, 4], [62, 4]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[61, 4], [62, 4]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[62, 7], [64, 7]], [], [true, true]]",
554,q,a,cz_stage2,,"[[[62, 7], [64, 7]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[62, 7], [64, 7]], [], [true, true]]",
556,q,a,h,,"[[[63, 1]], [], [true]]",
557,q,a,cz_stage1,,"[[[28, 7], [63, 7]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[63, 10], [65, 10]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[28, 7], [63, 7]], [], [true, true]]",
560,q,a,cz_stage1,,"[[[63, 10], [65, 10]], [], [true, true]]",
561,q,a,cz_stage2,,"[[[63, 10], [65, 10]], [], [true, true]]",
562,q,a,h,,"[[[64, 1]], [], [true]]",
563,q,a,cz_stage1,,"[[[62, 7], [64, 7]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[64, 10], [71, 10]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[62, 7], [64, 7]], [], [true, true]]",
566,q,a,cz_stage1,,"[[[64, 10], [71, 10]], [], [true, true]]",
567,q,a,cz_stage2,,"[[[64, 10], [71, 10]], [], [true, true]]",
568,q,a,h,,"[[[65, 1]], [], [true]]",
569,q,a,cz_stage1,,"[[[63, 10], [65, 10]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[65, 13], [94, 13]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[63, 10], [65, 10]], [], [true, true]]",
572,q,a,cz_stage2,,"[[[65, 13], [94, 13]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[65, 13], [94, 13]], [], [true, true]]",
574,q,a,h,,"[[[66, 1]], [], [true]]",
575,q,a,cz_stage1,,"[[[47, 7], [66, 7]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[66, 10], [91, 10]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[47, 7], [66, 7]], [], [true, true]]",
578,q,a,cz_stage1,,"[[[66, 10], [91, 10]], [], [true, true]]",
579,q,a,cz_stage2,,"[[[66, 10], [91, 10]], [], [true, true]]",
580,q,a,h,,"[[[67, 1]], [], [true]]",
581,q,a,cz_stage1,,"[[[56, 10], [67, 10]], [], [true, true]]",
582,q,a,cz_stage1,,"[[[67, 13], [80, 13]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[56, 10], [67, 10]], [], [true, true]]",
584,q,a,cz_stage2,,"[[[67, 13], [80, 13]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[67, 13], [80, 13]], [], [true, true]]",
586,q,a,h,,"[[[68, 1]], [], [true]]",
587,q,a,cz_stage1,,"[[[68, 10], [69, 10]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[68, 13], [86, 13]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[68, 10], [69, 10]], [], [true, true]]",
590,q,a,cz_stage2,,"[[[68, 13], [86, 13]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[68, 13], [86, 13]], [], [true, true]]",
592,q,a,cz_stage2,,"[[[68, 10], [69, 10]], [], [true, true]]",
593,q,a,h,,"[[[69, 1]], [], [true]]",
594,q,a,cz_stage1,,"[[[3, 7], [69, 7]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[68, 10], [69, 10]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[3, 7], [69, 7]], [], [true, true]]",
597,q,a,cz_stage1,,"[[[68, 10], [69, 10]], [], [true, true]]",
598,q,a,h,,"[[[6, 1]], [], [true]]",
599,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[6, 10], [54, 10]], [], [true, true]]",
601,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
603,q,a,cz_stage1,,"[[[6, 10], [54, 10]], [], [true, true]]",
604,q,a,h,,"[[[70, 1]], [], [true]]",
605,q,a,cz_stage1,,"[[[26, 7], [70, 7]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[70, 10], [90, 10]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[26, 7], [70, 7]], [], [true, true]]",
608,q,a,cz_stage1,,"[[[70, 10], [90, 10]], [], [true, true]]",
609,q,a,cz_stage2,,"[[[70, 10], [90, 10]], [], [true, true]]",
610,q,a,h,,"[[[71, 1]], [], [true]]",
611,q,a,cz_stage1,,"[[[15, 7], [71, 7]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[64, 10], [71, 10]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[15, 7], [71, 7]], [], [true, true]]",
614,q,a,cz_stage1,,"[[[64, 10], [71, 10]], [], [true, true]]",
615,q,a,h,,"[[[72, 1]], [], [true]]",
616,q,a,cz_stage1,,"[[[72, 4], [73, 4]], [], [true, true]]",
617,q,a,cz_stage2,,"[[[72, 16], [94, 16]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[72, 16], [94, 16]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[72, 16], [94, 16]], [], [true, true]]",
620,q,a,cz_stage2,,"[[[72, 4], [73, 4]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[72, 4], [73, 4]], [], [true, true]]",
622,q,a,h,,"[[[73, 1]], [], [true]]",
623,q,a,cz_stage1,,"[[[72, 4], [73, 4]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[72, 4], [73, 4]], [], [true, true]]",
625,q,a,cz_stage1,,"[[[73, 7], [89, 7]], [], [true, true]]",
626,q,a,cz_stage2,,"[[[73, 7], [89, 7]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[73, 7], [89, 7]], [], [true, true]]",
628,q,a,h,,"[[[74, 1]], [], [true]]",
629,q,a,cz_stage1,,"[[[74, 4], [75, 4]], [], [true, true]]",
630,q,a,cz_stage2,,"[[[74, 4], [75, 4]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[74, 4], [75, 4]], [], [true, true]]",
632,q,a,cz_stage1,,"[[[74, 7], [106, 7]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[74, 7], [106, 7]], [], [true, true]]",
634,q,a,h,,"[[[75, 1]], [], [true]]",
635,q,a,cz_stage1,,"[[[74, 4], [75, 4]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[74, 4], [75, 4]], [], [true, true]]",
637,q,a,cz_stage1,,"[[[75, 7], [85, 7]], [], [true, true]]",
638,q,a,cz_stage2,,"[[[75, 7], [85, 7]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[75, 7], [85, 7]], [], [true, true]]",
640,q,a,h,,"[[[76, 1]], [], [true]]",
641,q,a,cz_stage1,,"[[[52, 7], [76, 7]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[61, 10], [76, 10]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[52, 7], [76, 7]], [], [true, true]]",
644,q,a,cz_stage1,,"[[[61, 10], [76, 10]], [], [true, true]]",
645,q,a,h,,"[[[77, 1]], [], [true]]",
646,q,a,cz_stage1,,"[[[77, 10], [78, 10]], [], [true, true]]",
647,q,a,cz_stage1,,"[[[77, 13], [82, 13]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[77, 10], [78, 10]], [], [true, true]]",
649,q,a,cz_stage2,,"[[[77, 13], [82, 13]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[77, 13], [82, 13]], [], [true, true]]",
651,q,a,cz_stage2,,"[[[77, 10], [78, 10]], [], [true, true]]",
652,q,a,h,,"[[[78, 1]], [], [true]]",
653,q,a,cz_stage1,,"[[[34, 7], [78, 7]], [], [true, true]]",
654,q,a,cz_stage3,,"[[[77, 10], [78, 10]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[34, 7], [78, 7]], [], [true, true]]",
656,q,a,cz_stage1,,"[[[77, 10], [78, 10]], [], [true, true]]",
657,q,a,h,,"[[[79, 1]], [], [true]]",
658,q,a,cz_stage1,,"[[[17, 10], [79, 10]], [], [true, true]]",
659,q,a,cz_stage1,,"[[[48, 13], [79, 13]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[17, 10], [79, 10]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[48, 13], [79, 13]], [], [true, true]]",
662,q,a,h,,"[[[7, 1]], [], [true]]",
663,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
665,q,a,cz_stage1,,"[[[7, 7], [56, 7]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[7, 7], [56, 7]], [], [true, true]]",
667,q,a,h,,"[[[80, 1]], [], [true]]",
668,q,a,cz_stage1,,"[[[13, 7], [80, 7]], [], [true, true]]",
669,q,a,cz_stage1,,"[[[67, 13], [80, 13]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[67, 13], [80, 13]], [], [true, true]]",
671,q,a,cz_stage3,,"[[[13, 7], [80, 7]], [], [true, true]]",
672,q,a,h,,"[[[81, 1]], [], [true]]",
673,q,a,cz_stage1,,"[[[35, 7], [81, 7]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[81, 10], [106, 10]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[35, 7], [81, 7]], [], [true, true]]",
676,q,a,cz_stage1,,"[[[81, 10], [106, 10]], [], [true, true]]",
677,q,a,h,,"[[[82, 1]], [], [true]]",
678,q,a,cz_stage1,,"[[[29, 7], [82, 7]], [], [true, true]]",
679,q,a,cz_stage1,,"[[[77, 13], [82, 13]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[77, 13], [82, 13]], [], [true, true]]",
681,q,a,cz_stage3,,"[[[29, 7], [82, 7]], [], [true, true]]",
682,q,a,h,,"[[[83, 1]], [], [true]]",
683,q,a,cz_stage1,,"[[[83, 10], [84, 10]], [], [true, true]]",
684,q,a,cz_stage1,,"[[[83, 13], [103, 13]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[83, 10], [84, 10]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[83, 13], [103, 13]], [], [true, true]]",
687,q,a,cz_stage2,,"[[[83, 10], [84, 10]], [], [true, true]]",
688,q,a,h,,"[[[84, 1]], [], [true]]",
689,q,a,cz_stage1,,"[[[46, 7], [84, 7]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[83, 10], [84, 10]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[46, 7], [84, 7]], [], [true, true]]",
692,q,a,cz_stage1,,"[[[83, 10], [84, 10]], [], [true, true]]",
693,q,a,h,,"[[[85, 1]], [], [true]]",
694,q,a,cz_stage1,,"[[[75, 7], [85, 7]], [], [true, true]]",
695,q,a,cz_stage2,,"[[[85, 13], [93, 13]], [], [true, true]]",
696,q,a,cz_stage1,,"[[[85, 13], [93, 13]], [], [true, true]]",
697,q,a,cz_stage3,,"[[[85, 13], [93, 13]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[75, 7], [85, 7]], [], [true, true]]",
699,q,a,h,,"[[[86, 1]], [], [true]]",
700,q,a,cz_stage1,,"[[[68, 13], [86, 13]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[68, 13], [86, 13]], [], [true, true]]",
702,q,a,cz_stage1,,"[[[86, 16], [95, 16]], [], [true, true]]",
703,q,a,cz_stage2,,"[[[86, 16], [95, 16]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[86, 16], [95, 16]], [], [true, true]]",
705,q,a,h,,"[[[87, 1]], [], [true]]",
706,q,a,cz_stage1,,"[[[32, 7], [87, 7]], [], [true, true]]",
707,q,a,cz_stage1,,"[[[87, 16], [102, 16]], [], [true, true]]",
708,q,a,cz_stage3,,"[[[87, 16], [102, 16]], [], [true, true]]",
709,q,a,cz_stage3,,"[[[32, 7], [87, 7]], [], [true, true]]",
710,q,a,h,,"[[[88, 1]], [], [true]]",
711,q,a,cz_stage1,,"[[[88, 10], [89, 10]], [], [true, true]]",
712,q,a,cz_stage1,,"[[[88, 16], [111, 16]], [], [true, true]]",
713,q,a,cz_stage3,,"[[[88, 10], [89, 10]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[88, 16], [111, 16]], [], [true, true]]",
715,q,a,cz_stage2,,"[[[88, 10], [89, 10]], [], [true, true]]",
716,q,a,h,,"[[[89, 1]], [], [true]]",
717,q,a,cz_stage1,,"[[[73, 7], [89, 7]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[88, 10], [89, 10]], [], [true, true]]",
719,q,a,cz_stage3,,"[[[73, 7], [89, 7]], [], [true, true]]",
720,q,a,cz_stage1,,"[[[88, 10], [89, 10]], [], [true, true]]",
721,q,a,h,,"[[[8, 1]], [], [true]]",
722,q,a,cz_stage1,,"[[[4, 7], [8, 7]], [], [true, true]]",
723,q,a,cz_stage3,,"[[[8, 10], [9, 10]], [], [true, true]]",
724,q,a,cz_stage3,,"[[[4, 7], [8, 7]], [], [true, true]]",
725,q,a,cz_stage1,,"[[[8, 10], [9, 10]], [], [true, true]]",
726,q,a,cz_stage2,,"[[[8, 10], [9, 10]], [], [true, true]]",
727,q,a,h,,"[[[90, 1]], [], [true]]",
728,q,a,cz_stage1,,"[[[14, 7], [90, 7]], [], [true, true]]",
729,q,a,cz_stage3,,"[[[70, 10], [90, 10]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[14, 7], [90, 7]], [], [true, true]]",
731,q,a,cz_stage1,,"[[[70, 10], [90, 10]], [], [true, true]]",
732,q,a,h,,"[[[91, 1]], [], [true]]",
733,q,a,cz_stage1,,"[[[66, 10], [91, 10]], [], [true, true]]",
734,q,a,cz_stage1,,"[[[91, 13], [98, 13]], [], [true, true]]",
735,q,a,cz_stage3,,"[[[66, 10], [91, 10]], [], [true, true]]",
736,q,a,cz_stage2,,"[[[91, 13], [98, 13]], [], [true, true]]",
737,q,a,cz_stage3,,"[[[91, 13], [98, 13]], [], [true, true]]",
738,q,a,h,,"[[[92, 1]], [], [true]]",
739,q,a,cz_stage1,,"[[[36, 7], [92, 7]], [], [true, true]]",
740,q,a,cz_stage1,,"[[[92, 13], [104, 13]], [], [true, true]]",
741,q,a,cz_stage3,,"[[[92, 13], [104, 13]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[36, 7], [92, 7]], [], [true, true]]",
743,q,a,h,,"[[[93, 1]], [], [true]]",
744,q,a,cz_stage1,,"[[[57, 10], [93, 10]], [], [true, true]]",
745,q,a,cz_stage1,,"[[[85, 13], [93, 13]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[57, 10], [93, 10]], [], [true, true]]",
747,q,a,cz_stage3,,"[[[85, 13], [93, 13]], [], [true, true]]",
748,q,a,h,,"[[[94, 1]], [], [true]]",
749,q,a,cz_stage1,,"[[[65, 13], [94, 13]], [], [true, true]]",
750,q,a,cz_stage3,,"[[[65, 13], [94, 13]], [], [true, true]]",
751,q,a,cz_stage1,,"[[[72, 16], [94, 16]], [], [true, true]]",
752,q,a,cz_stage3,,"[[[72, 16], [94, 16]], [], [true, true]]",
753,q,a,h,,"[[[95, 1]], [], [true]]",
754,q,a,cz_stage1,,"[[[86, 16], [95, 16]], [], [true, true]]",
755,q,a,cz_stage3,,"[[[86, 16], [95, 16]], [], [true, true]]",
756,q,a,cz_stage1,,"[[[95, 19], [101, 19]], [], [true, true]]",
757,q,a,cz_stage3,,"[[[95, 19], [101, 19]], [], [true, true]]",
758,q,a,h,,"[[[96, 1]], [], [true]]",
759,q,a,cz_stage1,,"[[[96, 10], [97, 10]], [], [true, true]]",
760,q,a,cz_stage1,,"[[[96, 13], [105, 13]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[96, 10], [97, 10]], [], [true, true]]",
762,q,a,cz_stage3,,"[[[96, 13], [105, 13]], [], [true, true]]",
763,q,a,cz_stage2,,"[[[96, 10], [97, 10]], [], [true, true]]",
764,q,a,h,,"[[[97, 1]], [], [true]]",
765,q,a,cz_stage1,,"[[[37, 7], [97, 7]], [], [true, true]]",
766,q,a,cz_stage3,,"[[[96, 10], [97, 10]], [], [true, true]]",
767,q,a,cz_stage3,,"[[[37, 7], [97, 7]], [], [true, true]]",
768,q,a,cz_stage1,,"[[[96, 10], [97, 10]], [], [true, true]]",
769,q,a,h,,"[[[98, 1]], [], [true]]",
770,q,a,cz_stage1,,"[[[22, 7], [98, 7]], [], [true, true]]",
771,q,a,cz_stage1,,"[[[91, 13], [98, 13]], [], [true, true]]",
772,q,a,cz_stage3,,"[[[91, 13], [98, 13]], [], [true, true]]",
773,q,a,cz_stage3,,"[[[22, 7], [98, 7]], [], [true, true]]",
774,q,a,h,,"[[[99, 1]], [], [true]]",
775,q,a,cz_stage1,,"[[[45, 10], [99, 10]], [], [true, true]]",
776,q,a,cz_stage1,,"[[[99, 13], [108, 13]], [], [true, true]]",
777,q,a,cz_stage3,,"[[[45, 10], [99, 10]], [], [true, true]]",
778,q,a,cz_stage3,,"[[[99, 13], [108, 13]], [], [true, true]]",
779,q,a,h,,"[[[9, 1]], [], [true]]",
780,q,a,cz_stage1,,"[[[8, 10], [9, 10]], [], [true, true]]",
781,q,a,cz_stage1,,"[[[9, 13], [10, 13]], [], [true, true]]",
782,q,a,cz_stage3,,"[[[8, 10], [9, 10]], [], [true, true]]",
783,q,a,cz_stage3,,"[[[9, 13], [10, 13]], [], [true, true]]",
