node_id,type,time,realisation
q2_t71,q,71,a
q2_t72,q,72,a
q2_t73,q,73,a
q2_t760,q,760,a
q2_t761,q,761,a
q2_t762,q,762,a
q2_t790,q,790,a
q2_t791,q,791,a
q2_t792,q,792,a
q2_t796,q,796,a
q2_t797,q,797,a
q2_t798,q,798,a
q2_t826,q,826,a
q2_t827,q,827,a
q2_t828,q,828,a
q2_t841,q,841,a
q2_t842,q,842,a
q2_t843,q,843,a
q2_t844,q,844,a
q2_t86,q,86,a
q2_t87,q,87,a
q2_t88,q,88,a
q2_t89,q,89,a
q3_t0,q,0,a
q3_t10,q,10,a
q3_t100,q,100,a
q3_t110,q,110,a
q3_t111,q,111,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t159,q,159,a
q3_t160,q,160,a
q3_t161,q,161,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t195,q,195,a
q3_t196,q,196,a
q3_t197,q,197,a
q3_t219,q,219,a
q3_t220,q,220,a
q3_t221,q,221,a
q3_t225,q,225,a
q3_t226,q,226,a
q3_t227,q,227,a
q3_t249,q,249,a
q3_t250,q,250,a
q3_t251,q,251,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t264,q,264,a
q3_t310,q,310,a
q3_t311,q,311,a
q3_t312,q,312,a
q3_t32,q,32,a
q3_t33,q,33,a
q3_t334,q,334,a
q3_t335,q,335,a
q3_t336,q,336,a
q3_t34,q,34,a
q3_t346,q,346,a
q3_t347,q,347,a
q3_t348,q,348,a
q3_t370,q,370,a
q3_t371,q,371,a
q3_t372,q,372,a
q3_t376,q,376,a
q3_t377,q,377,a
q3_t378,q,378,a
q3_t400,q,400,a
q3_t401,q,401,a
q3_t402,q,402,a
q3_t412,q,412,a
q3_t413,q,413,a
q3_t414,q,414,a
q3_t415,q,415,a
q3_t44,q,44,a
q3_t45,q,45,a
q3_t46,q,46,a
q3_t461,q,461,a
q3_t462,q,462,a
q3_t463,q,463,a
q3_t485,q,485,a
q3_t486,q,486,a
q3_t487,q,487,a
q3_t497,q,497,a
q3_t498,q,498,a
q3_t499,q,499,a
q3_t521,q,521,a
q3_t522,q,522,a
q3_t523,q,523,a
q3_t527,q,527,a
q3_t528,q,528,a
q3_t529,q,529,a
q3_t551,q,551,a
q3_t552,q,552,a
q3_t553,q,553,a
q3_t563,q,563,a
q3_t564,q,564,a
q3_t565,q,565,a
q3_t566,q,566,a
q3_t612,q,612,a
q3_t613,q,613,a
q3_t614,q,614,a
q3_t636,q,636,a
q3_t637,q,637,a
q3_t638,q,638,a
q3_t648,q,648,a
q3_t649,q,649,a
q3_t650,q,650,a
q3_t672,q,672,a
q3_t673,q,673,a
q3_t674,q,674,a
q3_t678,q,678,a
q3_t679,q,679,a
q3_t68,q,68,a
q3_t680,q,680,a
q3_t69,q,69,a
q3_t70,q,70,a
q3_t702,q,702,a
q3_t703,q,703,a
q3_t704,q,704,a
q3_t714,q,714,a
q3_t715,q,715,a
q3_t716,q,716,a
q3_t717,q,717,a
q3_t74,q,74,a
q3_t75,q,75,a
q3_t76,q,76,a
q3_t763,q,763,a
q3_t764,q,764,a
q3_t765,q,765,a
q3_t787,q,787,a
q3_t788,q,788,a
q3_t789,q,789,a
q3_t799,q,799,a
q3_t8,q,8,a
q3_t800,q,800,a
q3_t801,q,801,a
q3_t823,q,823,a
q3_t824,q,824,a
q3_t825,q,825,a
q3_t829,q,829,a
q3_t830,q,830,a
q3_t831,q,831,a
q3_t853,q,853,a
q3_t854,q,854,a
q3_t855,q,855,a
q3_t865,q,865,a
q3_t866,q,866,a
q3_t867,q,867,a
q3_t868,q,868,a
q3_t9,q,9,a
q3_t98,q,98,a
q3_t99,q,99,a
q4_t0,q,0,a
q4_t101,q,101,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t11,q,11,a
q4_t119,q,119,a
q4_t12,q,12,a
q4_t120,q,120,a
q4_t121,q,121,a
q4_t128,q,128,a
q4_t129,q,129,a
q4_t13,q,13,a
q4_t130,q,130,a
q4_t131,q,131,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t164,q,164,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t200,q,200,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t218,q,218,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t230,q,230,a
q4_t246,q,246,a
q4_t247,q,247,a
q4_t248,q,248,a
q4_t252,q,252,a
q4_t253,q,253,a
q4_t254,q,254,a
q4_t270,q,270,a
q4_t271,q,271,a
q4_t272,q,272,a
q4_t279,q,279,a
q4_t280,q,280,a
q4_t281,q,281,a
q4_t282,q,282,a
q4_t29,q,29,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t315,q,315,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t349,q,349,a
q4_t350,q,350,a
q4_t351,q,351,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t369,q,369,a
q4_t379,q,379,a
q4_t380,q,380,a
q4_t381,q,381,a
q4_t397,q,397,a
q4_t398,q,398,a
q4_t399,q,399,a
q4_t403,q,403,a
q4_t404,q,404,a
q4_t405,q,405,a
q4_t421,q,421,a
q4_t422,q,422,a
q4_t423,q,423,a
q4_t430,q,430,a
q4_t431,q,431,a
q4_t432,q,432,a
q4_t433,q,433,a
q4_t464,q,464,a
q4_t465,q,465,a
q4_t466,q,466,a
q4_t47,q,47,a
q4_t48,q,48,a
q4_t482,q,482,a
q4_t483,q,483,a
q4_t484,q,484,a
q4_t49,q,49,a
q4_t500,q,500,a
q4_t501,q,501,a
q4_t502,q,502,a
q4_t518,q,518,a
q4_t519,q,519,a
q4_t520,q,520,a
q4_t530,q,530,a
q4_t531,q,531,a
q4_t532,q,532,a
q4_t548,q,548,a
q4_t549,q,549,a
q4_t550,q,550,a
q4_t554,q,554,a
q4_t555,q,555,a
q4_t556,q,556,a
q4_t572,q,572,a
q4_t573,q,573,a
q4_t574,q,574,a
q4_t581,q,581,a
q4_t582,q,582,a
q4_t583,q,583,a
q4_t584,q,584,a
q4_t615,q,615,a
q4_t616,q,616,a
q4_t617,q,617,a
q4_t633,q,633,a
q4_t634,q,634,a
q4_t635,q,635,a
q4_t65,q,65,a
q4_t651,q,651,a
q4_t652,q,652,a
q4_t653,q,653,a
q4_t66,q,66,a
q4_t669,q,669,a
q4_t67,q,67,a
q4_t670,q,670,a
q4_t671,q,671,a
q4_t681,q,681,a
q4_t682,q,682,a
q4_t683,q,683,a
q4_t699,q,699,a
q4_t700,q,700,a
q4_t701,q,701,a
q4_t705,q,705,a
q4_t706,q,706,a
q4_t707,q,707,a
q4_t723,q,723,a
q4_t724,q,724,a
q4_t725,q,725,a
q4_t732,q,732,a
q4_t733,q,733,a
q4_t734,q,734,a
q4_t735,q,735,a
q4_t766,q,766,a
q4_t767,q,767,a
q4_t768,q,768,a
q4_t77,q,77,a
q4_t78,q,78,a
q4_t784,q,784,a
q4_t785,q,785,a
q4_t786,q,786,a
q4_t79,q,79,a
q4_t802,q,802,a
q4_t803,q,803,a
q4_t804,q,804,a
q4_t820,q,820,a
q4_t821,q,821,a
q4_t822,q,822,a
q4_t832,q,832,a
q4_t833,q,833,a
q4_t834,q,834,a
q4_t850,q,850,a
q4_t851,q,851,a
q4_t852,q,852,a
q4_t856,q,856,a
q4_t857,q,857,a
q4_t858,q,858,a
q4_t874,q,874,a
q4_t875,q,875,a
q4_t876,q,876,a
q4_t883,q,883,a
q4_t884,q,884,a
q4_t885,q,885,a
q4_t886,q,886,a
q4_t95,q,95,a
q4_t96,q,96,a
q4_t97,q,97,a
q5_t0,q,0,a
q5_t104,q,104,a
q5_t105,q,105,a
q5_t106,q,106,a
q5_t116,q,116,a
q5_t117,q,117,a
q5_t118,q,118,a
q5_t122,q,122,a
q5_t123,q,123,a
q5_t124,q,124,a
q5_t134,q,134,a
q5_t135,q,135,a
q5_t136,q,136,a
q5_t14,q,14,a
q5_t140,q,140,a
q5_t141,q,141,a
q5_t142,q,142,a
q5_t143,q,143,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t165,q,165,a
q5_t166,q,166,a
q5_t167,q,167,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t179,q,179,a
q5_t201,q,201,a
q5_t202,q,202,a
q5_t203,q,203,a
q5_t213,q,213,a
q5_t214,q,214,a
q5_t215,q,215,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t257,q,257,a
q5_t26,q,26,a
q5_t267,q,267,a
q5_t268,q,268,a
q5_t269,q,269,a
q5_t27,q,27,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t28,q,28,a
q5_t285,q,285,a
q5_t286,q,286,a
q5_t287,q,287,a
q5_t291,q,291,a
q5_t292,q,292,a
q5_t293,q,293,a
q5_t294,q,294,a
q5_t316,q,316,a
q5_t317,q,317,a
q5_t318,q,318,a
q5_t328,q,328,a
q5_t329,q,329,a
q5_t330,q,330,a
q5_t352,q,352,a
q5_t353,q,353,a
q5_t354,q,354,a
q5_t364,q,364,a
q5_t365,q,365,a
q5_t366,q,366,a
q5_t382,q,382,a
q5_t383,q,383,a
q5_t384,q,384,a
q5_t394,q,394,a
q5_t395,q,395,a
q5_t396,q,396,a
q5_t406,q,406,a
q5_t407,q,407,a
q5_t408,q,408,a
q5_t418,q,418,a
q5_t419,q,419,a
q5_t420,q,420,a
q5_t424,q,424,a
q5_t425,q,425,a
q5_t426,q,426,a
q5_t436,q,436,a
q5_t437,q,437,a
q5_t438,q,438,a
q5_t442,q,442,a
q5_t443,q,443,a
q5_t444,q,444,a
q5_t445,q,445,a
q5_t467,q,467,a
q5_t468,q,468,a
q5_t469,q,469,a
q5_t479,q,479,a
q5_t480,q,480,a
q5_t481,q,481,a
q5_t50,q,50,a
q5_t503,q,503,a
q5_t504,q,504,a
q5_t505,q,505,a
q5_t51,q,51,a
q5_t515,q,515,a
q5_t516,q,516,a
q5_t517,q,517,a
q5_t52,q,52,a
q5_t533,q,533,a
q5_t534,q,534,a
q5_t535,q,535,a
q5_t545,q,545,a
q5_t546,q,546,a
q5_t547,q,547,a
q5_t557,q,557,a
q5_t558,q,558,a
q5_t559,q,559,a
q5_t569,q,569,a
q5_t570,q,570,a
q5_t571,q,571,a
q5_t575,q,575,a
q5_t576,q,576,a
q5_t577,q,577,a
q5_t587,q,587,a
q5_t588,q,588,a
q5_t589,q,589,a
q5_t593,q,593,a
q5_t594,q,594,a
q5_t595,q,595,a
q5_t596,q,596,a
q5_t618,q,618,a
q5_t619,q,619,a
q5_t62,q,62,a
q5_t620,q,620,a
q5_t63,q,63,a
q5_t630,q,630,a
q5_t631,q,631,a
q5_t632,q,632,a
q5_t64,q,64,a
q5_t654,q,654,a
q5_t655,q,655,a
q5_t656,q,656,a
q5_t666,q,666,a
q5_t667,q,667,a
q5_t668,q,668,a
q5_t684,q,684,a
q5_t685,q,685,a
q5_t686,q,686,a
q5_t696,q,696,a
q5_t697,q,697,a
q5_t698,q,698,a
q5_t708,q,708,a
q5_t709,q,709,a
q5_t710,q,710,a
q5_t720,q,720,a
q5_t721,q,721,a
q5_t722,q,722,a
q5_t726,q,726,a
q5_t727,q,727,a
q5_t728,q,728,a
q5_t738,q,738,a
q5_t739,q,739,a
q5_t740,q,740,a
q5_t744,q,744,a
q5_t745,q,745,a
q5_t746,q,746,a
q5_t747,q,747,a
q5_t769,q,769,a
q5_t770,q,770,a
q5_t771,q,771,a
q5_t781,q,781,a
q5_t782,q,782,a
q5_t783,q,783,a
q5_t80,q,80,a
q5_t805,q,805,a
q5_t806,q,806,a
q5_t807,q,807,a
q5_t81,q,81,a
q5_t817,q,817,a
q5_t818,q,818,a
q5_t819,q,819,a
q5_t82,q,82,a
q5_t835,q,835,a
q5_t836,q,836,a
q5_t837,q,837,a
q5_t847,q,847,a
q5_t848,q,848,a
q5_t849,q,849,a
q5_t859,q,859,a
q5_t860,q,860,a
q5_t861,q,861,a
q5_t871,q,871,a
q5_t872,q,872,a
q5_t873,q,873,a
q5_t877,q,877,a
q5_t878,q,878,a
q5_t879,q,879,a
q5_t889,q,889,a
q5_t890,q,890,a
q5_t891,q,891,a
q5_t895,q,895,a
q5_t896,q,896,a
q5_t897,q,897,a
q5_t898,q,898,a
q5_t92,q,92,a
q5_t93,q,93,a
q5_t94,q,94,a
q6_t0,q,0,a
q6_t107,q,107,a
q6_t108,q,108,a
q6_t109,q,109,a
q6_t113,q,113,a
q6_t114,q,114,a
q6_t115,q,115,a
q6_t125,q,125,a
q6_t126,q,126,a
q6_t127,q,127,a
q6_t131,q,131,a
q6_t132,q,132,a
q6_t133,q,133,a
q6_t137,q,137,a
q6_t138,q,138,a
q6_t139,q,139,a
q6_t143,q,143,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t146,q,146,a
q6_t147,q,147,a
q6_t148,q,148,a
q6_t149,q,149,a
q6_t168,q,168,a
q6_t169,q,169,a
q6_t17,q,17,a
q6_t170,q,170,a
q6_t174,q,174,a
q6_t175,q,175,a
q6_t176,q,176,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t204,q,204,a
q6_t205,q,205,a
q6_t206,q,206,a
q6_t210,q,210,a
q6_t211,q,211,a
q6_t212,q,212,a
q6_t23,q,23,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t236,q,236,a
q6_t24,q,24,a
q6_t240,q,240,a
q6_t241,q,241,a
q6_t242,q,242,a
q6_t25,q,25,a
q6_t258,q,258,a
q6_t259,q,259,a
q6_t260,q,260,a
q6_t264,q,264,a
q6_t265,q,265,a
q6_t266,q,266,a
q6_t276,q,276,a
q6_t277,q,277,a
q6_t278,q,278,a
q6_t282,q,282,a
q6_t283,q,283,a
q6_t284,q,284,a
q6_t288,q,288,a
q6_t289,q,289,a
q6_t290,q,290,a
q6_t294,q,294,a
q6_t295,q,295,a
q6_t296,q,296,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t299,q,299,a
q6_t300,q,300,a
q6_t319,q,319,a
q6_t320,q,320,a
q6_t321,q,321,a
q6_t325,q,325,a
q6_t326,q,326,a
q6_t327,q,327,a
q6_t355,q,355,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t361,q,361,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t385,q,385,a
q6_t386,q,386,a
q6_t387,q,387,a
q6_t391,q,391,a
q6_t392,q,392,a
q6_t393,q,393,a
q6_t409,q,409,a
q6_t410,q,410,a
q6_t411,q,411,a
q6_t415,q,415,a
q6_t416,q,416,a
q6_t417,q,417,a
q6_t427,q,427,a
q6_t428,q,428,a
q6_t429,q,429,a
q6_t433,q,433,a
q6_t434,q,434,a
q6_t435,q,435,a
q6_t439,q,439,a
q6_t440,q,440,a
q6_t441,q,441,a
q6_t445,q,445,a
q6_t446,q,446,a
q6_t447,q,447,a
q6_t448,q,448,a
q6_t449,q,449,a
q6_t450,q,450,a
q6_t451,q,451,a
q6_t470,q,470,a
q6_t471,q,471,a
q6_t472,q,472,a
q6_t476,q,476,a
q6_t477,q,477,a
q6_t478,q,478,a
q6_t506,q,506,a
q6_t507,q,507,a
q6_t508,q,508,a
q6_t512,q,512,a
q6_t513,q,513,a
q6_t514,q,514,a
q6_t53,q,53,a
q6_t536,q,536,a
q6_t537,q,537,a
q6_t538,q,538,a
q6_t54,q,54,a
q6_t542,q,542,a
q6_t543,q,543,a
q6_t544,q,544,a
q6_t55,q,55,a
q6_t560,q,560,a
q6_t561,q,561,a
q6_t562,q,562,a
q6_t566,q,566,a
q6_t567,q,567,a
q6_t568,q,568,a
q6_t578,q,578,a
q6_t579,q,579,a
q6_t580,q,580,a
q6_t584,q,584,a
q6_t585,q,585,a
q6_t586,q,586,a
q6_t59,q,59,a
q6_t590,q,590,a
q6_t591,q,591,a
q6_t592,q,592,a
q6_t596,q,596,a
q6_t597,q,597,a
q6_t598,q,598,a
q6_t599,q,599,a
q6_t60,q,60,a
q6_t600,q,600,a
q6_t601,q,601,a
q6_t602,q,602,a
q6_t61,q,61,a
q6_t621,q,621,a
q6_t622,q,622,a
q6_t623,q,623,a
q6_t627,q,627,a
q6_t628,q,628,a
q6_t629,q,629,a
q6_t657,q,657,a
q6_t658,q,658,a
q6_t659,q,659,a
q6_t663,q,663,a
q6_t664,q,664,a
q6_t665,q,665,a
q6_t687,q,687,a
q6_t688,q,688,a
q6_t689,q,689,a
q6_t693,q,693,a
q6_t694,q,694,a
q6_t695,q,695,a
q6_t711,q,711,a
q6_t712,q,712,a
q6_t713,q,713,a
q6_t717,q,717,a
q6_t718,q,718,a
q6_t719,q,719,a
q6_t729,q,729,a
q6_t730,q,730,a
q6_t731,q,731,a
q6_t735,q,735,a
q6_t736,q,736,a
q6_t737,q,737,a
q6_t741,q,741,a
q6_t742,q,742,a
q6_t743,q,743,a
q6_t747,q,747,a
q6_t748,q,748,a
q6_t749,q,749,a
q6_t750,q,750,a
q6_t751,q,751,a
q6_t752,q,752,a
q6_t753,q,753,a
q6_t772,q,772,a
q6_t773,q,773,a
q6_t774,q,774,a
q6_t778,q,778,a
q6_t779,q,779,a
q6_t780,q,780,a
q6_t808,q,808,a
q6_t809,q,809,a
q6_t810,q,810,a
q6_t814,q,814,a
q6_t815,q,815,a
q6_t816,q,816,a
q6_t83,q,83,a
q6_t838,q,838,a
q6_t839,q,839,a
q6_t84,q,84,a
q6_t840,q,840,a
q6_t844,q,844,a
q6_t845,q,845,a
q6_t846,q,846,a
q6_t85,q,85,a
q6_t862,q,862,a
q6_t863,q,863,a
q6_t864,q,864,a
q6_t868,q,868,a
q6_t869,q,869,a
q6_t870,q,870,a
q6_t880,q,880,a
q6_t881,q,881,a
q6_t882,q,882,a
q6_t886,q,886,a
q6_t887,q,887,a
q6_t888,q,888,a
q6_t89,q,89,a
q6_t892,q,892,a
q6_t893,q,893,a
q6_t894,q,894,a
q6_t898,q,898,a
q6_t899,q,899,a
q6_t90,q,90,a
q6_t900,q,900,a
q6_t901,q,901,a
q6_t902,q,902,a
q6_t903,q,903,a
q6_t904,q,904,a
q6_t91,q,91,a
q7_t0,q,0,a
q7_t110,q,110,a
q7_t111,q,111,a
q7_t112,q,112,a
q7_t128,q,128,a
q7_t129,q,129,a
q7_t130,q,130,a
q7_t140,q,140,a
q7_t141,q,141,a
q7_t142,q,142,a
q7_t146,q,146,a
q7_t147,q,147,a
q7_t148,q,148,a
q7_t149,q,149,a
q7_t150,q,150,a
q7_t151,q,151,a
q7_t152,q,152,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t20,q,20,a
q7_t207,q,207,a
q7_t208,q,208,a
q7_t209,q,209,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t237,q,237,a
q7_t238,q,238,a
q7_t239,q,239,a
q7_t261,q,261,a
q7_t262,q,262,a
q7_t263,q,263,a
q7_t279,q,279,a
q7_t280,q,280,a
q7_t281,q,281,a
q7_t291,q,291,a
q7_t292,q,292,a
q7_t293,q,293,a
q7_t297,q,297,a
q7_t298,q,298,a
q7_t299,q,299,a
q7_t300,q,300,a
q7_t301,q,301,a
q7_t302,q,302,a
q7_t303,q,303,a
q7_t322,q,322,a
q7_t323,q,323,a
q7_t324,q,324,a
q7_t358,q,358,a
q7_t359,q,359,a
q7_t360,q,360,a
q7_t388,q,388,a
q7_t389,q,389,a
q7_t390,q,390,a
q7_t412,q,412,a
q7_t413,q,413,a
q7_t414,q,414,a
q7_t430,q,430,a
q7_t431,q,431,a
q7_t432,q,432,a
q7_t442,q,442,a
q7_t443,q,443,a
q7_t444,q,444,a
q7_t448,q,448,a
q7_t449,q,449,a
q7_t450,q,450,a
q7_t451,q,451,a
q7_t452,q,452,a
q7_t453,q,453,a
q7_t454,q,454,a
q7_t473,q,473,a
q7_t474,q,474,a
q7_t475,q,475,a
q7_t509,q,509,a
q7_t510,q,510,a
q7_t511,q,511,a
q7_t539,q,539,a
q7_t540,q,540,a
q7_t541,q,541,a
q7_t56,q,56,a
q7_t563,q,563,a
q7_t564,q,564,a
q7_t565,q,565,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t581,q,581,a
q7_t582,q,582,a
q7_t583,q,583,a
q7_t593,q,593,a
q7_t594,q,594,a
q7_t595,q,595,a
q7_t599,q,599,a
q7_t600,q,600,a
q7_t601,q,601,a
q7_t602,q,602,a
q7_t603,q,603,a
q7_t604,q,604,a
q7_t605,q,605,a
q7_t624,q,624,a
q7_t625,q,625,a
q7_t626,q,626,a
q7_t660,q,660,a
q7_t661,q,661,a
q7_t662,q,662,a
q7_t690,q,690,a
q7_t691,q,691,a
q7_t692,q,692,a
q7_t714,q,714,a
q7_t715,q,715,a
q7_t716,q,716,a
q7_t732,q,732,a
q7_t733,q,733,a
q7_t734,q,734,a
q7_t744,q,744,a
q7_t745,q,745,a
q7_t746,q,746,a
q7_t750,q,750,a
q7_t751,q,751,a
q7_t752,q,752,a
q7_t753,q,753,a
q7_t754,q,754,a
q7_t755,q,755,a
q7_t756,q,756,a
q7_t775,q,775,a
q7_t776,q,776,a
q7_t777,q,777,a
q7_t811,q,811,a
q7_t812,q,812,a
q7_t813,q,813,a
q7_t841,q,841,a
q7_t842,q,842,a
q7_t843,q,843,a
q7_t86,q,86,a
q7_t865,q,865,a
q7_t866,q,866,a
q7_t867,q,867,a
q7_t87,q,87,a
q7_t88,q,88,a
q7_t883,q,883,a
q7_t884,q,884,a
q7_t885,q,885,a
q7_t895,q,895,a
q7_t896,q,896,a
q7_t897,q,897,a
q7_t901,q,901,a
q7_t902,q,902,a
q7_t903,q,903,a
q7_t904,q,904,a
q7_t905,q,905,a
q7_t906,q,906,a
q7_t907,q,907,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t100,q,100,a
q8_t101,q,101,a
q8_t102,q,102,a
q8_t103,q,103,a
q8_t119,q,119,a
q8_t120,q,120,a
q8_t121,q,121,a
q8_t122,q,122,a
q8_t123,q,123,a
q8_t124,q,124,a
q8_t134,q,134,a
q8_t135,q,135,a
q8_t136,q,136,a
q8_t137,q,137,a
q8_t138,q,138,a
q8_t139,q,139,a
q8_t143,q,143,a
q8_t144,q,144,a
q8_t145,q,145,a
q8_t146,q,146,a
q8_t147,q,147,a
q8_t148,q,148,a
q8_t149,q,149,a
q8_t150,q,150,a
q8_t151,q,151,a
q8_t152,q,152,a
q8_t153,q,153,a
q8_t154,q,154,a
q8_t155,q,155,a
q8_t189,q,189,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t2,q,2,a
q8_t222,q,222,a
q8_t223,q,223,a
q8_t224,q,224,a
q8_t225,q,225,a
q8_t226,q,226,a
q8_t227,q,227,a
q8_t249,q,249,a
q8_t250,q,250,a
q8_t251,q,251,a
q8_t252,q,252,a
q8_t253,q,253,a
q8_t254,q,254,a
q8_t270,q,270,a
q8_t271,q,271,a
q8_t272,q,272,a
q8_t273,q,273,a
q8_t274,q,274,a
q8_t275,q,275,a
q8_t285,q,285,a
q8_t286,q,286,a
q8_t287,q,287,a
q8_t288,q,288,a
q8_t289,q,289,a
q8_t290,q,290,a
q8_t294,q,294,a
q8_t295,q,295,a
q8_t296,q,296,a
q8_t297,q,297,a
q8_t298,q,298,a
q8_t299,q,299,a
q8_t3,q,3,a
q8_t300,q,300,a
q8_t301,q,301,a
q8_t302,q,302,a
q8_t303,q,303,a
q8_t304,q,304,a
q8_t305,q,305,a
q8_t306,q,306,a
q8_t340,q,340,a
q8_t341,q,341,a
q8_t342,q,342,a
q8_t343,q,343,a
q8_t344,q,344,a
q8_t345,q,345,a
q8_t373,q,373,a
q8_t374,q,374,a
q8_t375,q,375,a
q8_t376,q,376,a
q8_t377,q,377,a
q8_t378,q,378,a
q8_t38,q,38,a
q8_t39,q,39,a
q8_t4,q,4,a
q8_t40,q,40,a
q8_t400,q,400,a
q8_t401,q,401,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t404,q,404,a
q8_t405,q,405,a
q8_t41,q,41,a
q8_t42,q,42,a
q8_t421,q,421,a
q8_t422,q,422,a
q8_t423,q,423,a
q8_t424,q,424,a
q8_t425,q,425,a
q8_t426,q,426,a
q8_t43,q,43,a
q8_t436,q,436,a
q8_t437,q,437,a
q8_t438,q,438,a
q8_t439,q,439,a
q8_t440,q,440,a
q8_t441,q,441,a
q8_t445,q,445,a
q8_t446,q,446,a
q8_t447,q,447,a
q8_t448,q,448,a
q8_t449,q,449,a
q8_t450,q,450,a
q8_t451,q,451,a
q8_t452,q,452,a
q8_t453,q,453,a
q8_t454,q,454,a
q8_t455,q,455,a
q8_t456,q,456,a
q8_t457,q,457,a
q8_t491,q,491,a
q8_t492,q,492,a
q8_t493,q,493,a
q8_t494,q,494,a
q8_t495,q,495,a
q8_t496,q,496,a
q8_t524,q,524,a
q8_t525,q,525,a
q8_t526,q,526,a
q8_t527,q,527,a
q8_t528,q,528,a
q8_t529,q,529,a
q8_t551,q,551,a
q8_t552,q,552,a
q8_t553,q,553,a
q8_t554,q,554,a
q8_t555,q,555,a
q8_t556,q,556,a
q8_t572,q,572,a
q8_t573,q,573,a
q8_t574,q,574,a
q8_t575,q,575,a
q8_t576,q,576,a
q8_t577,q,577,a
q8_t587,q,587,a
q8_t588,q,588,a
q8_t589,q,589,a
q8_t590,q,590,a
q8_t591,q,591,a
q8_t592,q,592,a
q8_t596,q,596,a
q8_t597,q,597,a
q8_t598,q,598,a
q8_t599,q,599,a
q8_t600,q,600,a
q8_t601,q,601,a
q8_t602,q,602,a
q8_t603,q,603,a
q8_t604,q,604,a
q8_t605,q,605,a
q8_t606,q,606,a
q8_t607,q,607,a
q8_t608,q,608,a
q8_t642,q,642,a
q8_t643,q,643,a
q8_t644,q,644,a
q8_t645,q,645,a
q8_t646,q,646,a
q8_t647,q,647,a
q8_t675,q,675,a
q8_t676,q,676,a
q8_t677,q,677,a
q8_t678,q,678,a
q8_t679,q,679,a
q8_t680,q,680,a
q8_t702,q,702,a
q8_t703,q,703,a
q8_t704,q,704,a
q8_t705,q,705,a
q8_t706,q,706,a
q8_t707,q,707,a
q8_t71,q,71,a
q8_t72,q,72,a
q8_t723,q,723,a
q8_t724,q,724,a
q8_t725,q,725,a
q8_t726,q,726,a
q8_t727,q,727,a
q8_t728,q,728,a
q8_t73,q,73,a
q8_t738,q,738,a
q8_t739,q,739,a
q8_t74,q,74,a
q8_t740,q,740,a
q8_t741,q,741,a
q8_t742,q,742,a
q8_t743,q,743,a
q8_t747,q,747,a
q8_t748,q,748,a
q8_t749,q,749,a
q8_t75,q,75,a
q8_t750,q,750,a
q8_t751,q,751,a
q8_t752,q,752,a
q8_t753,q,753,a
q8_t754,q,754,a
q8_t755,q,755,a
q8_t756,q,756,a
q8_t757,q,757,a
q8_t758,q,758,a
q8_t759,q,759,a
q8_t76,q,76,a
q8_t793,q,793,a
q8_t794,q,794,a
q8_t795,q,795,a
q8_t796,q,796,a
q8_t797,q,797,a
q8_t798,q,798,a
q8_t826,q,826,a
q8_t827,q,827,a
q8_t828,q,828,a
q8_t829,q,829,a
q8_t830,q,830,a
q8_t831,q,831,a
q8_t853,q,853,a
q8_t854,q,854,a
q8_t855,q,855,a
q8_t856,q,856,a
q8_t857,q,857,a
q8_t858,q,858,a
q8_t874,q,874,a
q8_t875,q,875,a
q8_t876,q,876,a
q8_t877,q,877,a
q8_t878,q,878,a
q8_t879,q,879,a
q8_t889,q,889,a
