edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t14
1,q100_t13
2,c101_t11
2,q101_t10
3,c10_t8
3,q10_t7
4,c11_t11
4,q11_t10
5,c12_t14
5,q12_t13
6,c13_t11
6,q13_t10
7,c14_t8
7,q14_t7
8,c15_t8
8,q15_t7
9,c16_t11
9,q16_t10
10,c17_t8
10,q17_t7
11,c18_t8
11,q18_t7
12,c19_t8
12,q19_t7
13,c1_t8
13,q1_t7
14,c20_t8
14,q20_t7
15,c21_t8
15,q21_t7
16,c22_t8
16,q22_t7
17,c23_t8
17,q23_t7
18,c24_t8
18,q24_t7
19,c25_t8
19,q25_t7
20,c26_t14
20,q26_t13
21,c27_t11
21,q27_t10
22,c28_t8
22,q28_t7
23,c29_t11
23,q29_t10
24,c2_t8
24,q2_t7
25,c30_t14
25,q30_t13
26,c31_t11
26,q31_t10
27,c32_t11
27,q32_t10
28,c33_t14
28,q33_t13
29,c34_t11
29,q34_t10
30,c35_t8
30,q35_t7
31,c36_t8
31,q36_t7
32,c37_t11
32,q37_t10
33,c38_t17
33,q38_t16
34,c39_t17
34,q39_t16
35,c3_t8
35,q3_t7
36,c40_t8
36,q40_t7
37,c41_t8
37,q41_t7
38,c42_t8
38,q42_t7
39,c43_t8
39,q43_t7
40,c44_t11
40,q44_t10
41,c45_t14
41,q45_t13
42,c46_t11
42,q46_t10
43,c47_t14
43,q47_t13
44,c48_t14
44,q48_t13
45,c49_t17
45,q49_t16
46,c4_t8
46,q4_t7
47,c50_t17
47,q50_t16
48,c51_t17
48,q51_t16
49,c52_t17
49,q52_t16
50,c53_t11
50,q53_t10
51,c54_t20
51,q54_t19
52,c55_t17
52,q55_t16
53,c56_t11
53,q56_t10
54,c57_t11
54,q57_t10
55,c58_t8
55,q58_t7
56,c59_t8
56,q59_t7
57,c5_t8
57,q5_t7
58,c60_t11
58,q60_t10
59,c61_t8
59,q61_t7
60,c62_t11
60,q62_t10
61,c63_t11
61,q63_t10
62,c64_t8
62,q64_t7
63,c65_t11
63,q65_t10
64,c66_t11
64,q66_t10
65,c67_t11
65,q67_t10
66,c68_t11
66,q68_t10
67,c69_t8
67,q69_t7
68,c6_t8
68,q6_t7
69,c70_t8
69,q70_t7
70,c71_t11
70,q71_t10
71,c72_t11
71,q72_t10
72,c73_t11
72,q73_t10
73,c74_t11
73,q74_t10
74,c75_t11
74,q75_t10
75,c76_t11
75,q76_t10
76,c77_t11
76,q77_t10
77,c78_t14
77,q78_t13
78,c79_t17
78,q79_t16
79,c7_t8
79,q7_t7
80,c80_t11
80,q80_t10
81,c81_t11
81,q81_t10
82,c82_t14
82,q82_t13
83,c83_t11
83,q83_t10
84,c84_t14
84,q84_t13
85,c85_t20
85,q85_t19
86,c86_t14
86,q86_t13
87,c87_t11
87,q87_t10
88,c88_t14
88,q88_t13
89,c89_t14
89,q89_t13
90,c8_t8
90,q8_t7
91,c90_t17
91,q90_t16
92,c91_t14
92,q91_t13
93,c92_t14
93,q92_t13
