edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c37_t117
30,q37_t116
31,c38_t120
31,q38_t119
32,c39_t123
32,q39_t122
33,c3_t15
33,q3_t14
34,c40_t126
34,q40_t125
35,c41_t129
35,q41_t128
36,c4_t18
36,q4_t17
37,c5_t21
37,q5_t20
38,c6_t24
38,q6_t23
39,c7_t27
39,q7_t26
40,c8_t30
40,q8_t29
41,c9_t33
41,q9_t32
42,q0_t0
42,q0_t1
43,q0_t1
43,q0_t2
44,q0_t2
44,q0_t3
44,q42_t2
44,q42_t3
45,q0_t3
45,q0_t4
46,q0_t4
46,q0_t5
47,q10_t0
47,q10_t1
48,q10_t1
48,q10_t32
49,q10_t32
49,q10_t33
49,q42_t32
49,q42_t33
50,q10_t33
50,q10_t34
51,q10_t34
51,q10_t35
52,q11_t0
52,q11_t1
53,q11_t1
53,q11_t35
54,q11_t35
54,q11_t36
54,q42_t35
54,q42_t36
55,q11_t36
55,q11_t37
56,q11_t37
56,q11_t38
57,q12_t0
57,q12_t1
58,q12_t1
58,q12_t38
59,q12_t38
59,q12_t39
59,q42_t38
59,q42_t39
60,q12_t39
60,q12_t40
61,q12_t40
61,q12_t41
62,q13_t0
62,q13_t1
63,q13_t1
63,q13_t41
64,q13_t41
64,q13_t42
64,q42_t41
64,q42_t42
65,q13_t42
65,q13_t43
66,q13_t43
66,q13_t44
67,q14_t0
67,q14_t1
68,q14_t1
68,q14_t44
69,q14_t44
69,q14_t45
69,q42_t44
69,q42_t45
70,q14_t45
70,q14_t46
71,q14_t46
71,q14_t47
72,q15_t0
72,q15_t1
73,q15_t1
73,q15_t47
74,q15_t47
74,q15_t48
74,q42_t47
74,q42_t48
75,q15_t48
75,q15_t49
76,q15_t49
76,q15_t50
77,q16_t0
77,q16_t1
78,q16_t1
78,q16_t50
79,q16_t50
79,q16_t51
79,q42_t50
79,q42_t51
80,q16_t51
80,q16_t52
81,q16_t52
81,q16_t53
82,q17_t0
82,q17_t1
83,q17_t1
83,q17_t53
84,q17_t53
84,q17_t54
84,q42_t53
84,q42_t54
85,q17_t54
85,q17_t55
86,q17_t55
86,q17_t56
87,q18_t0
87,q18_t1
88,q18_t1
88,q18_t56
89,q18_t56
89,q18_t57
89,q42_t56
89,q42_t57
90,q18_t57
90,q18_t58
91,q18_t58
91,q18_t59
92,q19_t0
92,q19_t1
93,q19_t1
93,q19_t59
94,q19_t59
94,q19_t60
94,q42_t59
94,q42_t60
95,q19_t60
95,q19_t61
96,q19_t61
96,q19_t62
97,q1_t0
97,q1_t1
98,q1_t1
98,q1_t5
99,q1_t5
99,q1_t6
99,q42_t5
99,q42_t6
100,q1_t6
100,q1_t7
101,q1_t7
101,q1_t8
102,q20_t0
102,q20_t1
103,q20_t1
103,q20_t62
104,q20_t62
104,q20_t63
104,q42_t62
104,q42_t63
105,q20_t63
105,q20_t64
106,q20_t64
106,q20_t65
107,q21_t0
107,q21_t1
108,q21_t1
108,q21_t65
109,q21_t65
109,q21_t66
109,q42_t65
109,q42_t66
110,q21_t66
110,q21_t67
111,q21_t67
111,q21_t68
112,q22_t0
112,q22_t1
113,q22_t1
113,q22_t68
114,q22_t68
114,q22_t69
114,q42_t68
114,q42_t69
115,q22_t69
115,q22_t70
116,q22_t70
116,q22_t71
117,q23_t0
117,q23_t1
118,q23_t1
118,q23_t71
119,q23_t71
119,q23_t72
119,q42_t71
119,q42_t72
120,q23_t72
120,q23_t73
121,q23_t73
121,q23_t74
122,q24_t0
122,q24_t1
123,q24_t1
123,q24_t74
124,q24_t74
124,q24_t75
124,q42_t74
124,q42_t75
125,q24_t75
