edge_index,node_id
0,c0_t105
0,q0_t104
1,c10_t86
1,q10_t85
2,c11_t89
2,q11_t88
3,c12_t92
3,q12_t91
4,c13_t95
4,q13_t94
5,c14_t98
5,q14_t97
6,c15_t101
6,q15_t100
7,c16_t104
7,q16_t103
8,c17_t105
8,q17_t104
9,c1_t104
9,q1_t103
10,c2_t101
10,q2_t100
11,c3_t98
11,q3_t97
12,c4_t95
12,q4_t94
13,c5_t92
13,q5_t91
14,c6_t89
14,q6_t88
15,c7_t86
15,q7_t85
16,c8_t83
16,q8_t82
17,c9_t83
17,q9_t82
18,q0_t0
18,q0_t50
19,q0_t100
19,q0_t101
20,q0_t100
20,q0_t99
21,q0_t101
21,q0_t102
22,q0_t102
22,q0_t103
22,q17_t102
22,q17_t103
23,q0_t103
23,q0_t104
24,q0_t50
24,q0_t51
24,q17_t50
24,q17_t51
25,q0_t51
25,q0_t52
26,q0_t52
26,q0_t53
27,q0_t53
27,q0_t54
27,q16_t53
27,q16_t54
28,q0_t54
28,q0_t55
29,q0_t55
29,q0_t56
30,q0_t56
30,q0_t57
30,q15_t56
30,q15_t57
31,q0_t57
31,q0_t58
32,q0_t58
32,q0_t59
33,q0_t59
33,q0_t60
33,q14_t59
33,q14_t60
34,q0_t60
34,q0_t61
35,q0_t61
35,q0_t62
36,q0_t62
36,q0_t63
36,q13_t62
36,q13_t63
37,q0_t63
37,q0_t64
38,q0_t64
38,q0_t65
39,q0_t65
39,q0_t66
39,q12_t65
39,q12_t66
40,q0_t66
40,q0_t67
41,q0_t67
41,q0_t68
42,q0_t68
42,q0_t69
42,q11_t68
42,q11_t69
43,q0_t69
43,q0_t70
44,q0_t70
44,q0_t71
45,q0_t71
45,q0_t72
45,q10_t71
45,q10_t72
46,q0_t72
46,q0_t73
47,q0_t73
47,q0_t74
48,q0_t74
48,q0_t75
48,q9_t74
48,q9_t75
49,q0_t75
49,q0_t76
50,q0_t76
50,q0_t77
51,q0_t77
51,q0_t78
51,q8_t77
51,q8_t78
52,q0_t78
52,q0_t79
53,q0_t79
53,q0_t80
54,q0_t80
54,q0_t81
54,q7_t80
54,q7_t81
55,q0_t81
55,q0_t82
56,q0_t82
56,q0_t83
57,q0_t83
57,q0_t84
57,q6_t83
57,q6_t84
58,q0_t84
58,q0_t85
59,q0_t85
59,q0_t86
60,q0_t86
60,q0_t87
60,q5_t86
60,q5_t87
61,q0_t87
61,q0_t88
62,q0_t88
62,q0_t89
63,q0_t89
63,q0_t90
63,q4_t89
63,q4_t90
64,q0_t90
64,q0_t91
65,q0_t91
65,q0_t92
66,q0_t92
66,q0_t93
66,q3_t92
66,q3_t93
67,q0_t93
67,q0_t94
68,q0_t94
68,q0_t95
69,q0_t95
69,q0_t96
69,q2_t95
69,q2_t96
70,q0_t96
70,q0_t97
71,q0_t97
71,q0_t98
72,q0_t98
72,q0_t99
72,q1_t98
72,q1_t99
73,q10_t0
73,q10_t20
74,q10_t20
74,q10_t21
74,q17_t20
74,q17_t21
75,q10_t21
75,q10_t22
76,q10_t22
76,q10_t23
77,q10_t23
77,q10_t24
77,q16_t23
77,q16_t24
78,q10_t24
78,q10_t25
79,q10_t25
79,q10_t26
