edge_index,node_id
0,c0_t75
0,q0_t74
1,c10_t40
1,q10_t39
2,c11_t36
2,q11_t35
3,c12_t32
3,q12_t31
4,c13_t28
4,q13_t27
5,c14_t24
5,q14_t23
6,c15_t20
6,q15_t19
7,c16_t16
7,q16_t15
8,c17_t12
8,q17_t11
9,c1_t75
9,q1_t74
10,c2_t72
10,q2_t71
11,c3_t68
11,q3_t67
12,c4_t64
12,q4_t63
13,c5_t60
13,q5_t59
14,c6_t56
14,q6_t55
15,c7_t52
15,q7_t51
16,c8_t48
16,q8_t47
17,c9_t44
17,q9_t43
18,q0_t0
18,q0_t1
19,q0_t1
19,q0_t66
20,q0_t66
20,q0_t67
20,q1_t66
20,q1_t67
21,q0_t67
21,q0_t68
22,q0_t68
22,q0_t69
23,q0_t69
23,q0_t72
24,q0_t72
24,q0_t73
24,q1_t72
24,q1_t73
25,q0_t73
25,q0_t74
26,q10_t0
26,q10_t1
27,q10_t1
27,q10_t26
28,q10_t26
28,q10_t27
28,q11_t26
28,q11_t27
29,q10_t27
29,q10_t28
30,q10_t28
30,q10_t29
31,q10_t29
31,q10_t30
32,q10_t30
32,q10_t31
32,q9_t30
32,q9_t31
33,q10_t31
33,q10_t32
34,q10_t32
34,q10_t33
35,q10_t33
35,q10_t34
35,q11_t33
35,q11_t34
36,q10_t34
36,q10_t35
37,q10_t35
37,q10_t37
38,q10_t37
38,q10_t38
38,q9_t37
38,q9_t38
39,q10_t38
39,q10_t39
40,q11_t0
40,q11_t1
41,q11_t1
41,q11_t22
42,q11_t22
42,q11_t23
42,q12_t22
42,q12_t23
43,q11_t23
43,q11_t24
44,q11_t24
44,q11_t25
45,q11_t25
45,q11_t26
46,q11_t27
46,q11_t28
47,q11_t28
47,q11_t29
48,q11_t29
48,q11_t30
48,q12_t29
48,q12_t30
49,q11_t30
49,q11_t31
50,q11_t31
50,q11_t33
51,q11_t34
51,q11_t35
52,q12_t0
52,q12_t1
53,q12_t1
53,q12_t18
54,q12_t18
54,q12_t19
54,q13_t18
54,q13_t19
55,q12_t19
55,q12_t20
56,q12_t20
56,q12_t21
57,q12_t21
57,q12_t22
58,q12_t23
58,q12_t24
59,q12_t24
59,q12_t25
60,q12_t25
60,q12_t26
60,q13_t25
60,q13_t26
61,q12_t26
61,q12_t27
62,q12_t27
62,q12_t29
63,q12_t30
63,q12_t31
64,q13_t0
64,q13_t1
65,q13_t1
65,q13_t14
66,q13_t14
66,q13_t15
66,q14_t14
66,q14_t15
67,q13_t15
67,q13_t16
68,q13_t16
68,q13_t17
69,q13_t17
69,q13_t18
70,q13_t19
70,q13_t20
71,q13_t20
71,q13_t21
72,q13_t21
72,q13_t22
72,q14_t21
72,q14_t22
73,q13_t22
73,q13_t23
74,q13_t23
74,q13_t25
75,q13_t26
75,q13_t27
76,q14_t0
76,q14_t1
77,q14_t1
77,q14_t10
78,q14_t10
78,q14_t11
78,q15_t10
78,q15_t11
79,q14_t11
79,q14_t12
80,q14_t12
80,q14_t13
81,q14_t13
81,q14_t14
82,q14_t15
82,q14_t16
83,q14_t16
83,q14_t17
84,q14_t17
84,q14_t18
84,q15_t17
84,q15_t18
85,q14_t18
85,q14_t19
86,q14_t19
86,q14_t21
87,q14_t22
87,q14_t23
88,q15_t0
88,q15_t1
89,q15_t1
89,q15_t6
90,q15_t10
90,q15_t9
91,q15_t11
91,q15_t12
92,q15_t12
92,q15_t13
93,q15_t13
93,q15_t14
93,q16_t13
93,q16_t14
94,q15_t14
94,q15_t15
95,q15_t15
95,q15_t17
96,q15_t18
96,q15_t19
97,q15_t6
97,q15_t7
97,q16_t6
97,q16_t7
98,q15_t7
98,q15_t8
99,q15_t8
99,q15_t9
100,q16_t0
100,q16_t1
101,q16_t1
101,q16_t2
102,q16_t10
102,q16_t11
103,q16_t10
103,q16_t9
103,q17_t10
103,q17_t9
104,q16_t11
104,q16_t13
105,q16_t14
105,q16_t15
106,q16_t2
106,q16_t3
106,q17_t2
106,q17_t3
107,q16_t3
107,q16_t4
108,q16_t4
108,q16_t5
109,q16_t5
109,q16_t6
110,q16_t7
110,q16_t8
111,q16_t8
111,q16_t9
112,q17_t0
112,q17_t1
113,q17_t1
113,q17_t2
114,q17_t10
114,q17_t11
115,q17_t3
115,q17_t4
116,q17_t4
116,q17_t9
117,q1_t0
117,q1_t1
118,q1_t1
118,q1_t62
119,q1_t62
119,q1_t63
119,q2_t62
119,q2_t63
120,q1_t63
120,q1_t64
121,q1_t64
121,q1_t65
122,q1_t65
122,q1_t66
123,q1_t67
123,q1_t68
124,q1_t68
124,q1_t69
125,q1_t69
125,q1_t70
125,q2_t69
125,q2_t70
126,q1_t70
126,q1_t71
127,q1_t71
127,q1_t72
128,q1_t73
128,q1_t74
129,q2_t0
129,q2_t1
130,q2_t1
130,q2_t58
131,q2_t58
131,q2_t59
131,q3_t58
131,q3_t59
132,q2_t59
132,q2_t60
133,q2_t60
133,q2_t61
134,q2_t61
134,q2_t62
135,q2_t63
135,q2_t64
136,q2_t64
136,q2_t65
137,q2_t65
137,q2_t66
137,q3_t65
137,q3_t66
138,q2_t66
138,q2_t67
139,q2_t67
139,q2_t69
140,q2_t70
140,q2_t71
141,q3_t0
141,q3_t1
142,q3_t1
142,q3_t54
143,q3_t54
143,q3_t55
143,q4_t54
143,q4_t55
144,q3_t55
144,q3_t56
145,q3_t56
145,q3_t57
146,q3_t57
146,q3_t58
147,q3_t59
147,q3_t60
148,q3_t60
148,q3_t61
149,q3_t61
149,q3_t62
149,q4_t61
149,q4_t62
150,q3_t62
150,q3_t63
151,q3_t63
151,q3_t65
152,q3_t66
152,q3_t67
153,q4_t0
153,q4_t1
154,q4_t1
154,q4_t50
155,q4_t50
155,q4_t51
155,q5_t50
155,q5_t51
156,q4_t51
156,q4_t52
157,q4_t52
157,q4_t53
158,q4_t53
158,q4_t54
159,q4_t55
159,q4_t56
160,q4_t56
160,q4_t57
161,q4_t57
161,q4_t58
161,q5_t57
161,q5_t58
162,q4_t58
162,q4_t59
163,q4_t59
163,q4_t61
164,q4_t62
164,q4_t63
165,q5_t0
165,q5_t1
166,q5_t1
166,q5_t46
167,q5_t46
167,q5_t47
167,q6_t46
167,q6_t47
168,q5_t47
168,q5_t48
169,q5_t48
169,q5_t49
170,q5_t49
170,q5_t50
171,q5_t51
171,q5_t52
172,q5_t52
172,q5_t53
173,q5_t53
173,q5_t54
173,q6_t53
173,q6_t54
174,q5_t54
174,q5_t55
175,q5_t55
175,q5_t57
176,q5_t58
176,q5_t59
177,q6_t0
177,q6_t1
178,q6_t1
178,q6_t42
179,q6_t42
179,q6_t43
179,q7_t42
179,q7_t43
180,q6_t43
180,q6_t44
181,q6_t44
181,q6_t45
182,q6_t45
182,q6_t46
183,q6_t47
183,q6_t48
184,q6_t48
184,q6_t49
185,q6_t49
185,q6_t50
185,q7_t49
