edge_index,node_id
0,c0_t947
0,q0_t946
1,c10_t959
1,q10_t958
2,c11_t944
2,q11_t943
3,c12_t954
3,q12_t953
4,c13_t943
4,q13_t942
5,c14_t955
5,q14_t954
6,c15_t953
6,q15_t952
7,c16_t959
7,q16_t958
8,c17_t948
8,q17_t947
9,c18_t950
9,q18_t949
10,c19_t955
10,q19_t954
11,c1_t954
11,q1_t953
12,c20_t947
12,q20_t946
13,c21_t948
13,q21_t947
14,c22_t956
14,q22_t955
15,c23_t955
15,q23_t954
16,c24_t945
16,q24_t944
17,c25_t955
17,q25_t954
18,c26_t947
18,q26_t946
19,c27_t944
19,q27_t943
20,c28_t955
20,q28_t954
21,c29_t948
21,q29_t947
22,c2_t947
22,q2_t946
23,c30_t950
23,q30_t949
24,c31_t955
24,q31_t954
25,c32_t959
25,q32_t958
26,c33_t958
26,q33_t957
27,c34_t943
27,q34_t942
28,c3_t946
28,q3_t945
29,c4_t947
29,q4_t946
30,c5_t948
30,q5_t947
31,c6_t947
31,q6_t946
32,c7_t936
32,q7_t935
33,c8_t943
33,q8_t942
34,c9_t948
34,q9_t947
35,q0_t0
35,q0_t1
36,q0_t1
36,q0_t4
37,q0_t10
37,q0_t11
38,q0_t10
38,q0_t9
38,q23_t10
38,q23_t9
39,q0_t104
39,q0_t105
39,q23_t104
39,q23_t105
40,q0_t104
40,q0_t36
41,q0_t105
41,q0_t106
42,q0_t106
42,q0_t107
43,q0_t107
43,q0_t108
44,q0_t108
44,q0_t109
44,q23_t108
44,q23_t109
45,q0_t109
45,q0_t110
46,q0_t11
46,q0_t12
47,q0_t110
47,q0_t123
48,q0_t12
48,q0_t13
48,q23_t12
48,q23_t13
49,q0_t123
49,q0_t124
49,q24_t123
49,q24_t124
50,q0_t124
50,q0_t125
51,q0_t125
51,q0_t126
52,q0_t126
52,q0_t127
52,q14_t126
52,q14_t127
53,q0_t127
53,q0_t128
54,q0_t128
54,q0_t129
55,q0_t129
55,q0_t130
55,q32_t129
55,q32_t130
56,q0_t13
56,q0_t14
57,q0_t130
57,q0_t131
58,q0_t131
58,q0_t132
59,q0_t132
59,q0_t133
59,q14_t132
59,q14_t133
60,q0_t133
60,q0_t134
61,q0_t134
61,q0_t135
62,q0_t135
62,q0_t136
62,q24_t135
62,q24_t136
63,q0_t136
63,q0_t137
64,q0_t137
64,q0_t138
65,q0_t138
65,q0_t139
65,q14_t138
65,q14_t139
66,q0_t139
66,q0_t140
67,q0_t14
67,q0_t15
68,q0_t140
68,q0_t141
69,q0_t141
69,q0_t142
69,q32_t141
69,q32_t142
70,q0_t142
70,q0_t143
71,q0_t143
71,q0_t144
72,q0_t144
72,q0_t145
72,q14_t144
72,q14_t145
73,q0_t145
73,q0_t146
74,q0_t146
74,q0_t147
75,q0_t147
75,q0_t148
76,q0_t148
76,q0_t149
76,q32_t148
76,q32_t149
77,q0_t149
77,q0_t150
78,q0_t15
78,q0_t19
79,q0_t150
79,q0_t151
80,q0_t151
80,q0_t152
81,q0_t152
81,q0_t153
81,q13_t152
81,q13_t153
82,q0_t153
82,q0_t154
83,q0_t154
83,q0_t155
84,q0_t155
84,q0_t156
85,q0_t156
85,q0_t157
85,q15_t156
85,q15_t157
86,q0_t157
86,q0_t158
87,q0_t158
87,q0_t159
88,q0_t159
88,q0_t160
89,q0_t160
89,q0_t161
89,q13_t160
89,q13_t161
90,q0_t161
90,q0_t162
91,q0_t162
91,q0_t163
92,q0_t163
92,q0_t164
93,q0_t164
93,q0_t165
93,q15_t164
93,q15_t165
94,q0_t165
94,q0_t166
95,q0_t166
95,q0_t167
96,q0_t167
96,q0_t168
97,q0_t168
97,q0_t169
97,q32_t168
97,q32_t169
98,q0_t169
98,q0_t170
99,q0_t170
99,q0_t171
100,q0_t171
100,q0_t172
101,q0_t172
101,q0_t173
101,q5_t172
101,q5_t173
102,q0_t173
102,q0_t174
103,q0_t174
103,q0_t175
104,q0_t175
104,q0_t176
104,q4_t175
104,q4_t176
104,q8_t175
104,q8_t176
105,q0_t176
105,q0_t177
106,q0_t177
106,q0_t178
107,q0_t178
107,q0_t179
107,q25_t178
107,q25_t179
