node_id,type,time,realisation
q61_t215,q,215,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t198,q,198,a
q62_t199,q,199,a
q62_t200,q,200,a
q62_t201,q,201,a
q62_t202,q,202,a
q62_t203,q,203,a
q62_t204,q,204,a
q62_t205,q,205,a
q62_t206,q,206,a
q62_t207,q,207,a
q62_t209,q,209,a
q62_t210,q,210,a
q62_t211,q,211,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t194,q,194,a
q63_t195,q,195,a
q63_t196,q,196,a
q63_t197,q,197,a
q63_t198,q,198,a
q63_t199,q,199,a
q63_t200,q,200,a
q63_t201,q,201,a
q63_t202,q,202,a
q63_t203,q,203,a
q63_t205,q,205,a
q63_t206,q,206,a
q63_t207,q,207,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t190,q,190,a
q64_t191,q,191,a
q64_t192,q,192,a
q64_t193,q,193,a
q64_t194,q,194,a
q64_t195,q,195,a
q64_t196,q,196,a
q64_t197,q,197,a
q64_t198,q,198,a
q64_t199,q,199,a
q64_t201,q,201,a
q64_t202,q,202,a
q64_t203,q,203,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t186,q,186,a
q65_t187,q,187,a
q65_t188,q,188,a
q65_t189,q,189,a
q65_t190,q,190,a
q65_t191,q,191,a
q65_t192,q,192,a
q65_t193,q,193,a
q65_t194,q,194,a
q65_t195,q,195,a
q65_t197,q,197,a
q65_t198,q,198,a
q65_t199,q,199,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t182,q,182,a
q66_t183,q,183,a
q66_t184,q,184,a
q66_t185,q,185,a
q66_t186,q,186,a
q66_t187,q,187,a
q66_t188,q,188,a
q66_t189,q,189,a
q66_t190,q,190,a
q66_t191,q,191,a
q66_t193,q,193,a
q66_t194,q,194,a
q66_t195,q,195,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t178,q,178,a
q67_t179,q,179,a
q67_t180,q,180,a
q67_t181,q,181,a
q67_t182,q,182,a
q67_t183,q,183,a
q67_t184,q,184,a
q67_t185,q,185,a
q67_t186,q,186,a
q67_t187,q,187,a
q67_t189,q,189,a
q67_t190,q,190,a
q67_t191,q,191,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t174,q,174,a
q68_t175,q,175,a
q68_t176,q,176,a
q68_t177,q,177,a
q68_t178,q,178,a
q68_t179,q,179,a
q68_t180,q,180,a
q68_t181,q,181,a
q68_t182,q,182,a
q68_t183,q,183,a
q68_t185,q,185,a
q68_t186,q,186,a
q68_t187,q,187,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t170,q,170,a
q69_t171,q,171,a
q69_t172,q,172,a
q69_t173,q,173,a
q69_t174,q,174,a
q69_t175,q,175,a
q69_t176,q,176,a
q69_t177,q,177,a
q69_t178,q,178,a
q69_t179,q,179,a
q69_t181,q,181,a
q69_t182,q,182,a
q69_t183,q,183,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t422,q,422,a
q6_t423,q,423,a
q6_t424,q,424,a
q6_t425,q,425,a
q6_t426,q,426,a
q6_t427,q,427,a
q6_t428,q,428,a
q6_t429,q,429,a
q6_t430,q,430,a
q6_t431,q,431,a
q6_t433,q,433,a
q6_t434,q,434,a
q6_t435,q,435,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t166,q,166,a
q70_t167,q,167,a
q70_t168,q,168,a
q70_t169,q,169,a
q70_t170,q,170,a
q70_t171,q,171,a
q70_t172,q,172,a
q70_t173,q,173,a
q70_t174,q,174,a
q70_t175,q,175,a
q70_t177,q,177,a
q70_t178,q,178,a
q70_t179,q,179,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t162,q,162,a
q71_t163,q,163,a
q71_t164,q,164,a
q71_t165,q,165,a
q71_t166,q,166,a
q71_t167,q,167,a
q71_t168,q,168,a
q71_t169,q,169,a
q71_t170,q,170,a
q71_t171,q,171,a
q71_t173,q,173,a
q71_t174,q,174,a
q71_t175,q,175,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t158,q,158,a
q72_t159,q,159,a
q72_t160,q,160,a
q72_t161,q,161,a
q72_t162,q,162,a
q72_t163,q,163,a
q72_t164,q,164,a
q72_t165,q,165,a
q72_t166,q,166,a
q72_t167,q,167,a
q72_t169,q,169,a
q72_t170,q,170,a
q72_t171,q,171,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t154,q,154,a
q73_t155,q,155,a
q73_t156,q,156,a
q73_t157,q,157,a
q73_t158,q,158,a
q73_t159,q,159,a
q73_t160,q,160,a
q73_t161,q,161,a
q73_t162,q,162,a
q73_t163,q,163,a
q73_t165,q,165,a
q73_t166,q,166,a
q73_t167,q,167,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t150,q,150,a
q74_t151,q,151,a
q74_t152,q,152,a
q74_t153,q,153,a
q74_t154,q,154,a
q74_t155,q,155,a
q74_t156,q,156,a
q74_t157,q,157,a
q74_t158,q,158,a
q74_t159,q,159,a
q74_t161,q,161,a
q74_t162,q,162,a
q74_t163,q,163,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t146,q,146,a
q75_t147,q,147,a
q75_t148,q,148,a
q75_t149,q,149,a
q75_t150,q,150,a
q75_t151,q,151,a
q75_t152,q,152,a
q75_t153,q,153,a
q75_t154,q,154,a
q75_t155,q,155,a
q75_t157,q,157,a
q75_t158,q,158,a
q75_t159,q,159,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t142,q,142,a
q76_t143,q,143,a
q76_t144,q,144,a
q76_t145,q,145,a
q76_t146,q,146,a
q76_t147,q,147,a
q76_t148,q,148,a
q76_t149,q,149,a
q76_t150,q,150,a
q76_t151,q,151,a
q76_t153,q,153,a
q76_t154,q,154,a
q76_t155,q,155,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t138,q,138,a
q77_t139,q,139,a
q77_t140,q,140,a
q77_t141,q,141,a
q77_t142,q,142,a
q77_t143,q,143,a
q77_t144,q,144,a
q77_t145,q,145,a
q77_t146,q,146,a
q77_t147,q,147,a
q77_t149,q,149,a
q77_t150,q,150,a
q77_t151,q,151,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t134,q,134,a
q78_t135,q,135,a
q78_t136,q,136,a
q78_t137,q,137,a
q78_t138,q,138,a
q78_t139,q,139,a
q78_t140,q,140,a
q78_t141,q,141,a
q78_t142,q,142,a
q78_t143,q,143,a
q78_t145,q,145,a
q78_t146,q,146,a
q78_t147,q,147,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t130,q,130,a
q79_t131,q,131,a
q79_t132,q,132,a
q79_t133,q,133,a
q79_t134,q,134,a
q79_t135,q,135,a
q79_t136,q,136,a
q79_t137,q,137,a
q79_t138,q,138,a
q79_t139,q,139,a
q79_t141,q,141,a
q79_t142,q,142,a
q79_t143,q,143,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t418,q,418,a
q7_t419,q,419,a
q7_t420,q,420,a
q7_t421,q,421,a
q7_t422,q,422,a
q7_t423,q,423,a
q7_t424,q,424,a
q7_t425,q,425,a
q7_t426,q,426,a
q7_t427,q,427,a
q7_t429,q,429,a
q7_t430,q,430,a
q7_t431,q,431,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t126,q,126,a
q80_t127,q,127,a
q80_t128,q,128,a
q80_t129,q,129,a
q80_t130,q,130,a
q80_t131,q,131,a
q80_t132,q,132,a
q80_t133,q,133,a
q80_t134,q,134,a
q80_t135,q,135,a
q80_t137,q,137,a
q80_t138,q,138,a
q80_t139,q,139,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t122,q,122,a
q81_t123,q,123,a
q81_t124,q,124,a
q81_t125,q,125,a
q81_t126,q,126,a
q81_t127,q,127,a
q81_t128,q,128,a
q81_t129,q,129,a
q81_t130,q,130,a
q81_t131,q,131,a
q81_t133,q,133,a
q81_t134,q,134,a
q81_t135,q,135,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t118,q,118,a
q82_t119,q,119,a
q82_t120,q,120,a
q82_t121,q,121,a
q82_t122,q,122,a
q82_t123,q,123,a
q82_t124,q,124,a
q82_t125,q,125,a
q82_t126,q,126,a
q82_t127,q,127,a
q82_t129,q,129,a
q82_t130,q,130,a
q82_t131,q,131,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t114,q,114,a
q83_t115,q,115,a
q83_t116,q,116,a
q83_t117,q,117,a
q83_t118,q,118,a
q83_t119,q,119,a
q83_t120,q,120,a
q83_t121,q,121,a
q83_t122,q,122,a
q83_t123,q,123,a
q83_t125,q,125,a
q83_t126,q,126,a
q83_t127,q,127,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t110,q,110,a
q84_t111,q,111,a
q84_t112,q,112,a
q84_t113,q,113,a
q84_t114,q,114,a
q84_t115,q,115,a
q84_t116,q,116,a
q84_t117,q,117,a
q84_t118,q,118,a
q84_t119,q,119,a
q84_t121,q,121,a
q84_t122,q,122,a
q84_t123,q,123,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t106,q,106,a
q85_t107,q,107,a
q85_t108,q,108,a
q85_t109,q,109,a
q85_t110,q,110,a
q85_t111,q,111,a
q85_t112,q,112,a
q85_t113,q,113,a
q85_t114,q,114,a
q85_t115,q,115,a
q85_t117,q,117,a
q85_t118,q,118,a
q85_t119,q,119,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t102,q,102,a
q86_t103,q,103,a
q86_t104,q,104,a
q86_t105,q,105,a
q86_t106,q,106,a
q86_t107,q,107,a
q86_t108,q,108,a
q86_t109,q,109,a
q86_t110,q,110,a
q86_t111,q,111,a
q86_t113,q,113,a
q86_t114,q,114,a
q86_t115,q,115,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t100,q,100,a
q87_t101,q,101,a
q87_t102,q,102,a
q87_t103,q,103,a
q87_t104,q,104,a
q87_t105,q,105,a
q87_t106,q,106,a
q87_t107,q,107,a
q87_t109,q,109,a
q87_t110,q,110,a
q87_t111,q,111,a
q87_t98,q,98,a
q87_t99,q,99,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t100,q,100,a
q88_t101,q,101,a
q88_t102,q,102,a
q88_t103,q,103,a
q88_t105,q,105,a
q88_t106,q,106,a
q88_t107,q,107,a
q88_t94,q,94,a
q88_t95,q,95,a
q88_t96,q,96,a
q88_t97,q,97,a
q88_t98,q,98,a
q88_t99,q,99,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t101,q,101,a
q89_t102,q,102,a
q89_t103,q,103,a
q89_t90,q,90,a
q89_t91,q,91,a
q89_t92,q,92,a
q89_t93,q,93,a
q89_t94,q,94,a
q89_t95,q,95,a
q89_t96,q,96,a
q89_t97,q,97,a
q89_t98,q,98,a
q89_t99,q,99,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t414,q,414,a
q8_t415,q,415,a
q8_t416,q,416,a
q8_t417,q,417,a
q8_t418,q,418,a
q8_t419,q,419,a
q8_t420,q,420,a
q8_t421,q,421,a
q8_t422,q,422,a
q8_t423,q,423,a
q8_t425,q,425,a
q8_t426,q,426,a
q8_t427,q,427,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t86,q,86,a
q90_t87,q,87,a
q90_t88,q,88,a
q90_t89,q,89,a
q90_t90,q,90,a
q90_t91,q,91,a
q90_t92,q,92,a
q90_t93,q,93,a
q90_t94,q,94,a
q90_t95,q,95,a
q90_t97,q,97,a
q90_t98,q,98,a
q90_t99,q,99,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t82,q,82,a
q91_t83,q,83,a
q91_t84,q,84,a
q91_t85,q,85,a
q91_t86,q,86,a
q91_t87,q,87,a
q91_t88,q,88,a
q91_t89,q,89,a
q91_t90,q,90,a
q91_t91,q,91,a
q91_t93,q,93,a
q91_t94,q,94,a
q91_t95,q,95,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t78,q,78,a
q92_t79,q,79,a
q92_t80,q,80,a
q92_t81,q,81,a
q92_t82,q,82,a
q92_t83,q,83,a
q92_t84,q,84,a
q92_t85,q,85,a
q92_t86,q,86,a
q92_t87,q,87,a
q92_t89,q,89,a
q92_t90,q,90,a
q92_t91,q,91,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t74,q,74,a
q93_t75,q,75,a
q93_t76,q,76,a
q93_t77,q,77,a
q93_t78,q,78,a
q93_t79,q,79,a
q93_t80,q,80,a
q93_t81,q,81,a
q93_t82,q,82,a
q93_t83,q,83,a
q93_t85,q,85,a
q93_t86,q,86,a
q93_t87,q,87,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t70,q,70,a
q94_t71,q,71,a
q94_t72,q,72,a
q94_t73,q,73,a
q94_t74,q,74,a
q94_t75,q,75,a
q94_t76,q,76,a
q94_t77,q,77,a
q94_t78,q,78,a
q94_t79,q,79,a
q94_t81,q,81,a
q94_t82,q,82,a
q94_t83,q,83,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t66,q,66,a
q95_t67,q,67,a
q95_t68,q,68,a
q95_t69,q,69,a
q95_t70,q,70,a
q95_t71,q,71,a
q95_t72,q,72,a
q95_t73,q,73,a
q95_t74,q,74,a
q95_t75,q,75,a
q95_t77,q,77,a
q95_t78,q,78,a
q95_t79,q,79,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t62,q,62,a
q96_t63,q,63,a
q96_t64,q,64,a
q96_t65,q,65,a
q96_t66,q,66,a
q96_t67,q,67,a
q96_t68,q,68,a
q96_t69,q,69,a
q96_t70,q,70,a
q96_t71,q,71,a
q96_t73,q,73,a
q96_t74,q,74,a
q96_t75,q,75,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t58,q,58,a
q97_t59,q,59,a
q97_t60,q,60,a
q97_t61,q,61,a
q97_t62,q,62,a
q97_t63,q,63,a
q97_t64,q,64,a
q97_t65,q,65,a
q97_t66,q,66,a
q97_t67,q,67,a
q97_t69,q,69,a
q97_t70,q,70,a
q97_t71,q,71,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t54,q,54,a
q98_t55,q,55,a
q98_t56,q,56,a
q98_t57,q,57,a
q98_t58,q,58,a
q98_t59,q,59,a
q98_t60,q,60,a
q98_t61,q,61,a
q98_t62,q,62,a
q98_t63,q,63,a
q98_t65,q,65,a
q98_t66,q,66,a
q98_t67,q,67,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t50,q,50,a
q99_t51,q,51,a
q99_t52,q,52,a
q99_t53,q,53,a
q99_t54,q,54,a
q99_t55,q,55,a
q99_t56,q,56,a
q99_t57,q,57,a
q99_t58,q,58,a
q99_t59,q,59,a
q99_t61,q,61,a
q99_t62,q,62,a
q99_t63,q,63,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t410,q,410,a
q9_t411,q,411,a
q9_t412,q,412,a
q9_t413,q,413,a
q9_t414,q,414,a
q9_t415,q,415,a
q9_t416,q,416,a
q9_t417,q,417,a
q9_t418,q,418,a
q9_t419,q,419,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t423,q,423,a
