edge_index,node_id
0,c0_t39
0,q0_t38
1,c1_t38
1,q1_t37
2,c2_t35
2,q2_t34
3,c3_t35
3,q3_t34
4,c4_t38
4,q4_t37
5,c5_t39
5,q5_t38
6,q0_t0
6,q0_t14
7,q0_t14
7,q0_t15
7,q1_t14
7,q1_t15
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t20
10,q0_t20
10,q0_t21
10,q5_t20
10,q5_t21
11,q0_t21
11,q0_t22
12,q0_t22
12,q0_t23
13,q0_t23
13,q0_t24
13,q4_t23
13,q4_t24
14,q0_t24
14,q0_t25
15,q0_t25
15,q0_t26
16,q0_t26
16,q0_t27
16,q3_t26
16,q3_t27
17,q0_t27
17,q0_t28
18,q0_t28
18,q0_t29
19,q0_t29
19,q0_t30
19,q2_t29
19,q2_t30
20,q0_t30
20,q0_t31
21,q0_t31
21,q0_t32
22,q0_t32
22,q0_t33
22,q1_t32
22,q1_t33
23,q0_t33
23,q0_t34
24,q0_t34
24,q0_t35
25,q0_t35
25,q0_t36
26,q0_t36
26,q0_t37
26,q5_t36
26,q5_t37
27,q0_t37
27,q0_t38
28,q1_t0
28,q1_t11
29,q1_t11
29,q1_t12
29,q2_t11
29,q2_t12
30,q1_t12
30,q1_t13
31,q1_t13
31,q1_t14
32,q1_t15
32,q1_t16
33,q1_t16
33,q1_t17
34,q1_t17
34,q1_t18
34,q5_t17
34,q5_t18
35,q1_t18
35,q1_t19
36,q1_t19
36,q1_t20
37,q1_t20
37,q1_t21
37,q4_t20
37,q4_t21
38,q1_t21
38,q1_t22
39,q1_t22
39,q1_t23
40,q1_t23
40,q1_t24
40,q3_t23
40,q3_t24
41,q1_t24
41,q1_t25
42,q1_t25
42,q1_t26
43,q1_t26
43,q1_t27
43,q2_t26
43,q2_t27
44,q1_t27
44,q1_t28
45,q1_t28
45,q1_t29
46,q1_t29
46,q1_t32
47,q1_t33
47,q1_t34
48,q1_t34
48,q1_t35
49,q1_t35
49,q1_t36
49,q4_t35
49,q4_t36
50,q1_t36
50,q1_t37
51,q2_t0
51,q2_t8
52,q2_t10
52,q2_t11
53,q2_t10
53,q2_t9
54,q2_t12
54,q2_t13
55,q2_t13
55,q2_t14
56,q2_t14
56,q2_t15
56,q5_t14
56,q5_t15
57,q2_t15
57,q2_t16
58,q2_t16
58,q2_t17
59,q2_t17
59,q2_t18
59,q4_t17
59,q4_t18
60,q2_t18
60,q2_t19
61,q2_t19
61,q2_t20
62,q2_t20
62,q2_t21
62,q3_t20
62,q3_t21
63,q2_t21
63,q2_t22
64,q2_t22
64,q2_t23
65,q2_t23
65,q2_t26
66,q2_t27
66,q2_t28
67,q2_t28
67,q2_t29
68,q2_t30
68,q2_t31
69,q2_t31
69,q2_t32
70,q2_t32
70,q2_t33
70,q3_t32
70,q3_t33
71,q2_t33
71,q2_t34
72,q2_t8
72,q2_t9
72,q3_t8
72,q3_t9
73,q3_t0
73,q3_t5
74,q3_t10
74,q3_t11
75,q3_t10
75,q3_t9
76,q3_t11
76,q3_t12
76,q5_t11
76,q5_t12
77,q3_t12
77,q3_t13
78,q3_t13
78,q3_t14
79,q3_t14
79,q3_t15
79,q4_t14
79,q4_t15
80,q3_t15
80,q3_t16
81,q3_t16
81,q3_t17
82,q3_t17
82,q3_t20
83,q3_t21
83,q3_t22
84,q3_t22
84,q3_t23
85,q3_t24
85,q3_t25
86,q3_t25
86,q3_t26
87,q3_t27
87,q3_t28
88,q3_t28
88,q3_t32
89,q3_t33
89,q3_t34
90,q3_t5
90,q3_t6
90,q4_t5
90,q4_t6
91,q3_t6
91,q3_t7
92,q3_t7
92,q3_t8
93,q4_t0
93,q4_t2
94,q4_t10
94,q4_t11
95,q4_t10
95,q4_t9
96,q4_t11
96,q4_t14
97,q4_t15
97,q4_t16
98,q4_t16
98,q4_t17
99,q4_t18
99,q4_t19
100,q4_t19
100,q4_t20
101,q4_t2
101,q4_t3
101,q5_t2
101,q5_t3
102,q4_t21
102,q4_t22
103,q4_t22
103,q4_t23
104,q4_t24
104,q4_t25
105,q4_t25
105,q4_t35
106,q4_t3
106,q4_t4
107,q4_t36
107,q4_t37
108,q4_t4
108,q4_t5
109,q4_t6
109,q4_t7
110,q4_t7
110,q4_t8
111,q4_t8
111,q4_t9
111,q5_t8
111,q5_t9
112,q5_t0
112,q5_t1
113,q5_t1
113,q5_t2
114,q5_t10
114,q5_t11
115,q5_t10
115,q5_t9
116,q5_t12
116,q5_t13
117,q5_t13
117,q5_t14
118,q5_t15
118,q5_t16
119,q5_t16
119,q5_t17
120,q5_t18
120,q5_t19
121,q5_t19
121,q5_t20
122,q5_t21
122,q5_t22
123,q5_t22
123,q5_t36
124,q5_t3
124,q5_t4
125,q5_t37
125,q5_t38
126,q5_t4
126,q5_t5
127,q5_t5
127,q5_t8
