edge_index,node_id
74,c62_t164
74,q62_t163
75,c63_t161
75,q63_t160
76,c64_t158
76,q64_t157
77,c65_t155
77,q65_t154
78,c66_t152
78,q66_t151
79,c67_t149
79,q67_t148
80,c68_t146
80,q68_t145
81,c69_t143
81,q69_t142
82,c6_t332
82,q6_t331
83,c70_t140
83,q70_t139
84,c71_t137
84,q71_t136
85,c72_t134
85,q72_t133
86,c73_t131
86,q73_t130
87,c74_t128
87,q74_t127
88,c75_t125
88,q75_t124
89,c76_t122
89,q76_t121
90,c77_t119
90,q77_t118
91,c78_t116
91,q78_t115
92,c79_t113
92,q79_t112
93,c7_t329
93,q7_t328
94,c80_t110
94,q80_t109
95,c81_t107
95,q81_t106
96,c82_t104
96,q82_t103
97,c83_t101
97,q83_t100
98,c84_t98
98,q84_t97
99,c85_t95
99,q85_t94
100,c86_t92
100,q86_t91
101,c87_t89
101,q87_t88
102,c88_t86
102,q88_t85
103,c89_t83
103,q89_t82
104,c8_t326
104,q8_t325
105,c90_t80
105,q90_t79
106,c91_t77
106,q91_t76
107,c92_t74
107,q92_t73
108,c93_t71
108,q93_t70
109,c94_t68
109,q94_t67
110,c95_t65
110,q95_t64
111,c96_t62
111,q96_t61
112,c97_t59
112,q97_t58
113,c98_t56
113,q98_t55
114,c99_t53
114,q99_t52
115,c9_t323
115,q9_t322
116,q0_t0
116,q0_t344
117,q0_t344
117,q0_t345
117,q1_t344
117,q1_t345
118,q0_t345
118,q0_t346
119,q100_t0
119,q100_t44
120,q100_t44
120,q100_t45
120,q101_t44
120,q101_t45
121,q100_t45
121,q100_t46
122,q100_t46
122,q100_t47
123,q100_t47
123,q100_t48
123,q99_t47
123,q99_t48
124,q100_t48
124,q100_t49
125,q101_t0
125,q101_t41
126,q101_t41
126,q101_t42
126,q102_t41
126,q102_t42
127,q101_t42
127,q101_t43
128,q101_t43
128,q101_t44
129,q101_t45
129,q101_t46
130,q102_t0
130,q102_t38
131,q102_t38
131,q102_t39
131,q103_t38
131,q103_t39
132,q102_t39
132,q102_t40
133,q102_t40
133,q102_t41
134,q102_t42
134,q102_t43
135,q103_t0
135,q103_t35
136,q103_t35
136,q103_t36
136,q104_t35
136,q104_t36
137,q103_t36
137,q103_t37
138,q103_t37
138,q103_t38
139,q103_t39
139,q103_t40
140,q104_t0
140,q104_t32
141,q104_t32
141,q104_t33
141,q105_t32
141,q105_t33
142,q104_t33
142,q104_t34
143,q104_t34
143,q104_t35
144,q104_t36
144,q104_t37
145,q105_t0
145,q105_t29
146,q105_t29
146,q105_t30
146,q106_t29
146,q106_t30
147,q105_t30
147,q105_t31
148,q105_t31
148,q105_t32
149,q105_t33
149,q105_t34
150,q106_t0
150,q106_t26
151,q106_t26
151,q106_t27
151,q107_t26
151,q107_t27
152,q106_t27
152,q106_t28
153,q106_t28
153,q106_t29
154,q106_t30
154,q106_t31
155,q107_t0
155,q107_t23
156,q107_t23
156,q107_t24
156,q108_t23
156,q108_t24
157,q107_t24
157,q107_t25
158,q107_t25
158,q107_t26
159,q107_t27
159,q107_t28
160,q108_t0
160,q108_t20
161,q108_t20
161,q108_t21
161,q109_t20
161,q109_t21
162,q108_t21
162,q108_t22
163,q108_t22
163,q108_t23
164,q108_t24
164,q108_t25
165,q109_t0
165,q109_t17
166,q109_t17
166,q109_t18
166,q110_t17
166,q110_t18
167,q109_t18
167,q109_t19
168,q109_t19
168,q109_t20
169,q109_t21
169,q109_t22
170,q10_t0
170,q10_t314
171,q10_t314
171,q10_t315
171,q11_t314
171,q11_t315
172,q10_t315
172,q10_t316
173,q10_t316
173,q10_t317
174,q10_t317
174,q10_t318
174,q9_t317
174,q9_t318
175,q10_t318
175,q10_t319
176,q110_t0
176,q110_t14
177,q110_t14
177,q110_t15
177,q111_t14
177,q111_t15
178,q110_t15
178,q110_t16
179,q110_t16
179,q110_t17
180,q110_t18
180,q110_t19
181,q111_t0
181,q111_t11
182,q111_t11
182,q111_t12
182,q112_t11
182,q112_t12
183,q111_t12
183,q111_t13
184,q111_t13
184,q111_t14
185,q111_t15
185,q111_t16
186,q112_t0
186,q112_t8
187,q112_t10
187,q112_t11
188,q112_t10
188,q112_t9
189,q112_t12
189,q112_t13
190,q112_t8
190,q112_t9
190,q113_t8
190,q113_t9
191,q113_t0
191,q113_t5
192,q113_t10
192,q113_t9
193,q113_t5
193,q113_t6
193,q114_t5
193,q114_t6
194,q113_t6
194,q113_t7
195,q113_t7
195,q113_t8
196,q114_t0
196,q114_t2
197,q114_t2
197,q114_t3
197,q115_t2
197,q115_t3
198,q114_t3
198,q114_t4
199,q114_t4
199,q114_t5
200,q114_t6
200,q114_t7
201,q115_t0
201,q115_t1
202,q115_t1
202,q115_t2
203,q115_t3
203,q115_t4
204,q11_t0
204,q11_t311
205,q11_t311
205,q11_t312
205,q12_t311
205,q12_t312
206,q11_t312
206,q11_t313
207,q11_t313
207,q11_t314
208,q11_t315
208,q11_t316
209,q12_t0
209,q12_t308
210,q12_t308
210,q12_t309
210,q13_t308
210,q13_t309
211,q12_t309
211,q12_t310
212,q12_t310
212,q12_t311
213,q12_t312
213,q12_t313
214,q13_t0
214,q13_t305
215,q13_t305
215,q13_t306
215,q14_t305
215,q14_t306
216,q13_t306
216,q13_t307
217,q13_t307
217,q13_t308
218,q13_t309
218,q13_t310
219,q14_t0
219,q14_t302
220,q14_t302
220,q14_t303
220,q15_t302
220,q15_t303
221,q14_t303
221,q14_t304
222,q14_t304
222,q14_t305
223,q14_t306
223,q14_t307
224,q15_t0
224,q15_t299
225,q15_t299
225,q15_t300
225,q16_t299
225,q16_t300
226,q15_t300
226,q15_t301
227,q15_t301
227,q15_t302
228,q15_t303
228,q15_t304
229,q16_t0
229,q16_t296
230,q16_t296
230,q16_t297
230,q17_t296
230,q17_t297
231,q16_t297
231,q16_t298
232,q16_t298
232,q16_t299
233,q16_t300
233,q16_t301
234,q17_t0
234,q17_t293
235,q17_t293
235,q17_t294
235,q18_t293
235,q18_t294
236,q17_t294
236,q17_t295
237,q17_t295
237,q17_t296
238,q17_t297
238,q17_t298
239,q18_t0
239,q18_t290
240,q18_t290
240,q18_t291
240,q19_t290
240,q19_t291
241,q18_t291
241,q18_t292
242,q18_t292
242,q18_t293
243,q18_t294
243,q18_t295
244,q19_t0
244,q19_t287
245,q19_t287
245,q19_t288
245,q20_t287
245,q20_t288
246,q19_t288
246,q19_t289
247,q19_t289
247,q19_t290
248,q19_t291
248,q19_t292
249,q1_t0
249,q1_t341
250,q1_t341
250,q1_t342
250,q2_t341
250,q2_t342
251,q1_t342
251,q1_t343
252,q1_t343
252,q1_t344
253,q1_t345
253,q1_t346
254,q20_t0
254,q20_t284
255,q20_t284
255,q20_t285
255,q21_t284
255,q21_t285
256,q20_t285
256,q20_t286
257,q20_t286
257,q20_t287
258,q20_t288
258,q20_t289
259,q21_t0
259,q21_t281
260,q21_t281
260,q21_t282
260,q22_t281
260,q22_t282
261,q21_t282
261,q21_t283
262,q21_t283
262,q21_t284
263,q21_t285
263,q21_t286
264,q22_t0
264,q22_t278
265,q22_t278
265,q22_t279
265,q23_t278
265,q23_t279
266,q22_t279
266,q22_t280
267,q22_t280
267,q22_t281
268,q22_t282
268,q22_t283
269,q23_t0
269,q23_t275
270,q23_t275
270,q23_t276
270,q24_t275
270,q24_t276
271,q23_t276
271,q23_t277
272,q23_t277
272,q23_t278
273,q23_t279
273,q23_t280
274,q24_t0
274,q24_t272
275,q24_t272
275,q24_t273
275,q25_t272
275,q25_t273
276,q24_t273
276,q24_t274
277,q24_t274
277,q24_t275
278,q24_t276
278,q24_t277
279,q25_t0
279,q25_t269
280,q25_t269
280,q25_t270
280,q26_t269
280,q26_t270
281,q25_t270
281,q25_t271
282,q25_t271
282,q25_t272
283,q25_t273
283,q25_t274
284,q26_t0
284,q26_t266
285,q26_t266
285,q26_t267
285,q27_t266
285,q27_t267
286,q26_t267
286,q26_t268
287,q26_t268
287,q26_t269
288,q26_t270
288,q26_t271
289,q27_t0
289,q27_t263
290,q27_t263
290,q27_t264
290,q28_t263
290,q28_t264
291,q27_t264
291,q27_t265
292,q27_t265
292,q27_t266
293,q27_t267
293,q27_t268
294,q28_t0
294,q28_t260
295,q28_t260
295,q28_t261
295,q29_t260
295,q29_t261
296,q28_t261
296,q28_t262
297,q28_t262
297,q28_t263
298,q28_t264
298,q28_t265
299,q29_t0
299,q29_t257
300,q29_t257
300,q29_t258
300,q30_t257
300,q30_t258
301,q29_t258
301,q29_t259
302,q29_t259
302,q29_t260
303,q29_t261
303,q29_t262
304,q2_t0
304,q2_t338
305,q2_t338
305,q2_t339
305,q3_t338
305,q3_t339
306,q2_t339
306,q2_t340
307,q2_t340
307,q2_t341
308,q2_t342
308,q2_t343
309,q30_t0
309,q30_t254
310,q30_t254
310,q30_t255
310,q31_t254
310,q31_t255
311,q30_t255
311,q30_t256
312,q30_t256
312,q30_t257
313,q30_t258
313,q30_t259
314,q31_t0
314,q31_t251
315,q31_t251
315,q31_t252
315,q32_t251
315,q32_t252
316,q31_t252
316,q31_t253
317,q31_t253
317,q31_t254
318,q31_t255
318,q31_t256
319,q32_t0
319,q32_t248
320,q32_t248
320,q32_t249
320,q33_t248
320,q33_t249
321,q32_t249
321,q32_t250
322,q32_t250
322,q32_t251
323,q32_t252
323,q32_t253
324,q33_t0
324,q33_t245
325,q33_t245
325,q33_t246
325,q34_t245
325,q34_t246
326,q33_t246
326,q33_t247
327,q33_t247
327,q33_t248
328,q33_t249
328,q33_t250
329,q34_t0
329,q34_t242
330,q34_t242
330,q34_t243
330,q35_t242
330,q35_t243
331,q34_t243
331,q34_t244
332,q34_t244
332,q34_t245
333,q34_t246
333,q34_t247
334,q35_t0
334,q35_t239
335,q35_t239
335,q35_t240
335,q36_t239
335,q36_t240
336,q35_t240
336,q35_t241
337,q35_t241
337,q35_t242
338,q35_t243
338,q35_t244
339,q36_t0
339,q36_t236
340,q36_t236
340,q36_t237
340,q37_t236
340,q37_t237
341,q36_t237
341,q36_t238
342,q36_t238
342,q36_t239
343,q36_t240
343,q36_t241
344,q37_t0
344,q37_t233
345,q37_t233
345,q37_t234
345,q38_t233
345,q38_t234
346,q37_t234
346,q37_t235
347,q37_t235
347,q37_t236
348,q37_t237
348,q37_t238
349,q38_t0
349,q38_t230
350,q38_t230
350,q38_t231
350,q39_t230
350,q39_t231
351,q38_t231
351,q38_t232
352,q38_t232
352,q38_t233
353,q38_t234
353,q38_t235
354,q39_t0
354,q39_t227
355,q39_t227
355,q39_t228
355,q40_t227
355,q40_t228
356,q39_t228
356,q39_t229
357,q39_t229
357,q39_t230
358,q39_t231
358,q39_t232
359,q3_t0
359,q3_t335
360,q3_t335
360,q3_t336
360,q4_t335
360,q4_t336
361,q3_t336
361,q3_t337
362,q3_t337
362,q3_t338
363,q3_t339
363,q3_t340
364,q40_t0
364,q40_t224
365,q40_t224
365,q40_t225
365,q41_t224
365,q41_t225
366,q40_t225
366,q40_t226
367,q40_t226
367,q40_t227
368,q40_t228
368,q40_t229
369,q41_t0
369,q41_t221
370,q41_t221
370,q41_t222
370,q42_t221
370,q42_t222
371,q41_t222
371,q41_t223
372,q41_t223
372,q41_t224
373,q41_t225
373,q41_t226
374,q42_t0
374,q42_t218
375,q42_t218
375,q42_t219
375,q43_t218
375,q43_t219
376,q42_t219
376,q42_t220
377,q42_t220
377,q42_t221
378,q42_t222
378,q42_t223
379,q43_t0
379,q43_t215
380,q43_t215
380,q43_t216
380,q44_t215
380,q44_t216
381,q43_t216
381,q43_t217
382,q43_t217
382,q43_t218
383,q43_t219
383,q43_t220
384,q44_t0
384,q44_t212
385,q44_t212
385,q44_t213
385,q45_t212
385,q45_t213
386,q44_t213
386,q44_t214
387,q44_t214
387,q44_t215
388,q44_t216
388,q44_t217
389,q45_t0
389,q45_t209
390,q45_t209
390,q45_t210
390,q46_t209
390,q46_t210
391,q45_t210
391,q45_t211
392,q45_t211
392,q45_t212
393,q45_t213
393,q45_t214
394,q46_t0
394,q46_t206
395,q46_t206
395,q46_t207
395,q47_t206
395,q47_t207
396,q46_t207
396,q46_t208
397,q46_t208
397,q46_t209
398,q46_t210
398,q46_t211
399,q47_t0
399,q47_t203
400,q47_t203
400,q47_t204
400,q48_t203
400,q48_t204
401,q47_t204
401,q47_t205
402,q47_t205
402,q47_t206
403,q47_t207
403,q47_t208
404,q48_t0
404,q48_t200
405,q48_t200
405,q48_t201
405,q49_t200
405,q49_t201
406,q48_t201
406,q48_t202
407,q48_t202
407,q48_t203
408,q48_t204
408,q48_t205
409,q49_t0
409,q49_t197
410,q49_t197
410,q49_t198
410,q50_t197
410,q50_t198
411,q49_t198
411,q49_t199
412,q49_t199
412,q49_t200
413,q49_t201
413,q49_t202
414,q4_t0
414,q4_t332
415,q4_t332
415,q4_t333
415,q5_t332
415,q5_t333
416,q4_t333
416,q4_t334
417,q4_t334
417,q4_t335
418,q4_t336
418,q4_t337
419,q50_t0
419,q50_t194
420,q50_t194
420,q50_t195
420,q51_t194
420,q51_t195
421,q50_t195
421,q50_t196
422,q50_t196
422,q50_t197
423,q50_t198
423,q50_t199
424,q51_t0
424,q51_t191
425,q51_t191
425,q51_t192
425,q52_t191
425,q52_t192
426,q51_t192
426,q51_t193
427,q51_t193
427,q51_t194
428,q51_t195
428,q51_t196
429,q52_t0
429,q52_t188
430,q52_t188
430,q52_t189
430,q53_t188
430,q53_t189
431,q52_t189
431,q52_t190
432,q52_t190
432,q52_t191
433,q52_t192
433,q52_t193
434,q53_t0
434,q53_t185
435,q53_t185
435,q53_t186
435,q54_t185
435,q54_t186
436,q53_t186
436,q53_t187
437,q53_t187
437,q53_t188
438,q53_t189
438,q53_t190
439,q54_t0
439,q54_t182
440,q54_t182
440,q54_t183
440,q55_t182
440,q55_t183
441,q54_t183
441,q54_t184
442,q54_t184
442,q54_t185
443,q54_t186
443,q54_t187
444,q55_t0
444,q55_t179
445,q55_t179
445,q55_t180
445,q56_t179
445,q56_t180
446,q55_t180
446,q55_t181
447,q55_t181
447,q55_t182
448,q55_t183
448,q55_t184
449,q56_t0
449,q56_t176
450,q56_t176
450,q56_t177
450,q57_t176
450,q57_t177
451,q56_t177
451,q56_t178
452,q56_t178
452,q56_t179
453,q56_t180
453,q56_t181
454,q57_t0
454,q57_t173
455,q57_t173
455,q57_t174
455,q58_t173
455,q58_t174
456,q57_t174
456,q57_t175
457,q57_t175
457,q57_t176
458,q57_t177
458,q57_t178
459,q58_t0
459,q58_t170
460,q58_t170
460,q58_t171
460,q59_t170
460,q59_t171
461,q58_t171
461,q58_t172
462,q58_t172
462,q58_t173
463,q58_t174
463,q58_t175
464,q59_t0
464,q59_t167
465,q59_t167
465,q59_t168
465,q60_t167
465,q60_t168
466,q59_t168
466,q59_t169
467,q59_t169
467,q59_t170
468,q59_t171
468,q59_t172
469,q5_t0
469,q5_t329
470,q5_t329
470,q5_t330
470,q6_t329
470,q6_t330
471,q5_t330
471,q5_t331
472,q5_t331
472,q5_t332
473,q5_t333
473,q5_t334
474,q60_t0
474,q60_t164
475,q60_t164
475,q60_t165
475,q61_t164
475,q61_t165
476,q60_t165
476,q60_t166
477,q60_t166
477,q60_t167
478,q60_t168
478,q60_t169
479,q61_t0
479,q61_t161
480,q61_t161
480,q61_t162
480,q62_t161
480,q62_t162
481,q61_t162
481,q61_t163
482,q61_t163
482,q61_t164
483,q61_t165
483,q61_t166
484,q62_t0
484,q62_t158
485,q62_t158
485,q62_t159
485,q63_t158
485,q63_t159
486,q62_t159
486,q62_t160
487,q62_t160
487,q62_t161
488,q62_t162
488,q62_t163
489,q63_t0
489,q63_t155
490,q63_t155
490,q63_t156
490,q64_t155
490,q64_t156
491,q63_t156
491,q63_t157
492,q63_t157
492,q63_t158
493,q63_t159
493,q63_t160
494,q64_t0
494,q64_t152
495,q64_t152
495,q64_t153
495,q65_t152
495,q65_t153
496,q64_t153
496,q64_t154
497,q64_t154
497,q64_t155
498,q64_t156
498,q64_t157
499,q65_t0
499,q65_t149
500,q65_t149
500,q65_t150
500,q66_t149
500,q66_t150
501,q65_t150
501,q65_t151
502,q65_t151
502,q65_t152
503,q65_t153
503,q65_t154
504,q66_t0
504,q66_t146
505,q66_t146
505,q66_t147
505,q67_t146
505,q67_t147
506,q66_t147
506,q66_t148
507,q66_t148
507,q66_t149
508,q66_t150
508,q66_t151
509,q67_t0
509,q67_t143
510,q67_t143
510,q67_t144
510,q68_t143
510,q68_t144
511,q67_t144
511,q67_t145
512,q67_t145
512,q67_t146
513,q67_t147
513,q67_t148
514,q68_t0
514,q68_t140
515,q68_t140
515,q68_t141
515,q69_t140
515,q69_t141
516,q68_t141
516,q68_t142
517,q68_t142
517,q68_t143
518,q68_t144
518,q68_t145
519,q69_t0
519,q69_t137
520,q69_t137
520,q69_t138
520,q70_t137
520,q70_t138
521,q69_t138
521,q69_t139
522,q69_t139
522,q69_t140
523,q69_t141
523,q69_t142
524,q6_t0
524,q6_t326
525,q6_t326
525,q6_t327
525,q7_t326
525,q7_t327
526,q6_t327
526,q6_t328
527,q6_t328
527,q6_t329
528,q6_t330
528,q6_t331
529,q70_t0
529,q70_t134
530,q70_t134
530,q70_t135
530,q71_t134
530,q71_t135
531,q70_t135
531,q70_t136
532,q70_t136
532,q70_t137
533,q70_t138
533,q70_t139
534,q71_t0
534,q71_t131
535,q71_t131
535,q71_t132
535,q72_t131
535,q72_t132
536,q71_t132
536,q71_t133
537,q71_t133
537,q71_t134
538,q71_t135
538,q71_t136
539,q72_t0
539,q72_t128
540,q72_t128
540,q72_t129
540,q73_t128
540,q73_t129
541,q72_t129
541,q72_t130
542,q72_t130
542,q72_t131
543,q72_t132
543,q72_t133
544,q73_t0
544,q73_t125
545,q73_t125
545,q73_t126
545,q74_t125
545,q74_t126
546,q73_t126
546,q73_t127
547,q73_t127
547,q73_t128
548,q73_t129
548,q73_t130
549,q74_t0
549,q74_t122
550,q74_t122
550,q74_t123
550,q75_t122
550,q75_t123
551,q74_t123
551,q74_t124
552,q74_t124
552,q74_t125
553,q74_t126
553,q74_t127
554,q75_t0
554,q75_t119
555,q75_t119
555,q75_t120
555,q76_t119
555,q76_t120
556,q75_t120
556,q75_t121
557,q75_t121
557,q75_t122
558,q75_t123
558,q75_t124
559,q76_t0
559,q76_t116
560,q76_t116
560,q76_t117
560,q77_t116
560,q77_t117
561,q76_t117
561,q76_t118
562,q76_t118
562,q76_t119
563,q76_t120
563,q76_t121
564,q77_t0
564,q77_t113
565,q77_t113
565,q77_t114
565,q78_t113
565,q78_t114
566,q77_t114
566,q77_t115
567,q77_t115
567,q77_t116
568,q77_t117
568,q77_t118
569,q78_t0
569,q78_t110
570,q78_t110
570,q78_t111
570,q79_t110
570,q79_t111
571,q78_t111
571,q78_t112
572,q78_t112
572,q78_t113
573,q78_t114
573,q78_t115
574,q79_t0
574,q79_t107
575,q79_t107
575,q79_t108
575,q80_t107
575,q80_t108
576,q79_t108
576,q79_t109
577,q79_t109
577,q79_t110
578,q79_t111
578,q79_t112
579,q7_t0
579,q7_t323
580,q7_t323
580,q7_t324
580,q8_t323
580,q8_t324
581,q7_t324
581,q7_t325
582,q7_t325
582,q7_t326
583,q7_t327
583,q7_t328
584,q80_t0
584,q80_t104
585,q80_t104
585,q80_t105
585,q81_t104
585,q81_t105
586,q80_t105
586,q80_t106
587,q80_t106
587,q80_t107
588,q80_t108
588,q80_t109
589,q81_t0
589,q81_t101
590,q81_t101
590,q81_t102
590,q82_t101
590,q82_t102
591,q81_t102
591,q81_t103
592,q81_t103
592,q81_t104
593,q81_t105
593,q81_t106
594,q82_t0
594,q82_t98
595,q82_t100
595,q82_t101
596,q82_t100
596,q82_t99
597,q82_t102
597,q82_t103
598,q82_t98
598,q82_t99
598,q83_t98
598,q83_t99
599,q83_t0
599,q83_t95
600,q83_t100
600,q83_t99
601,q83_t95
601,q83_t96
601,q84_t95
601,q84_t96
602,q83_t96
602,q83_t97
603,q83_t97
603,q83_t98
604,q84_t0
604,q84_t92
605,q84_t92
605,q84_t93
605,q85_t92
605,q85_t93
606,q84_t93
606,q84_t94
607,q84_t94
607,q84_t95
608,q84_t96
608,q84_t97
609,q85_t0
609,q85_t89
610,q85_t89
610,q85_t90
610,q86_t89
610,q86_t90
611,q85_t90
611,q85_t91
612,q85_t91
612,q85_t92
613,q85_t93
613,q85_t94
614,q86_t0
614,q86_t86
615,q86_t86
615,q86_t87
615,q87_t86
615,q87_t87
616,q86_t87
616,q86_t88
617,q86_t88
617,q86_t89
618,q86_t90
618,q86_t91
619,q87_t0
619,q87_t83
620,q87_t83
620,q87_t84
620,q88_t83
620,q88_t84
621,q87_t84
621,q87_t85
622,q87_t85
622,q87_t86
623,q87_t87
623,q87_t88
624,q88_t0
624,q88_t80
625,q88_t80
625,q88_t81
625,q89_t80
625,q89_t81
626,q88_t81
626,q88_t82
627,q88_t82
627,q88_t83
628,q88_t84
628,q88_t85
629,q89_t0
629,q89_t77
630,q89_t77
630,q89_t78
630,q90_t77
630,q90_t78
631,q89_t78
631,q89_t79
632,q89_t79
632,q89_t80
633,q89_t81
633,q89_t82
634,q8_t0
634,q8_t320
635,q8_t320
635,q8_t321
635,q9_t320
635,q9_t321
636,q8_t321
636,q8_t322
637,q8_t322
637,q8_t323
638,q8_t324
638,q8_t325
639,q90_t0
639,q90_t74
640,q90_t74
640,q90_t75
640,q91_t74
640,q91_t75
641,q90_t75
641,q90_t76
642,q90_t76
642,q90_t77
643,q90_t78
643,q90_t79
644,q91_t0
644,q91_t71
645,q91_t71
645,q91_t72
645,q92_t71
645,q92_t72
646,q91_t72
646,q91_t73
647,q91_t73
647,q91_t74
648,q91_t75
648,q91_t76
649,q92_t0
649,q92_t68
650,q92_t68
650,q92_t69
650,q93_t68
650,q93_t69
651,q92_t69
651,q92_t70
652,q92_t70
652,q92_t71
653,q92_t72
653,q92_t73
654,q93_t0
654,q93_t65
655,q93_t65
655,q93_t66
655,q94_t65
655,q94_t66
656,q93_t66
656,q93_t67
657,q93_t67
657,q93_t68
658,q93_t69
658,q93_t70
659,q94_t0
659,q94_t62
660,q94_t62
660,q94_t63
660,q95_t62
660,q95_t63
661,q94_t63
661,q94_t64
662,q94_t64
662,q94_t65
663,q94_t66
663,q94_t67
664,q95_t0
664,q95_t59
665,q95_t59
665,q95_t60
665,q96_t59
665,q96_t60
666,q95_t60
666,q95_t61
667,q95_t61
667,q95_t62
668,q95_t63
668,q95_t64
669,q96_t0
669,q96_t56
670,q96_t56
670,q96_t57
670,q97_t56
670,q97_t57
671,q96_t57
671,q96_t58
672,q96_t58
672,q96_t59
673,q96_t60
673,q96_t61
674,q97_t0
674,q97_t53
675,q97_t53
675,q97_t54
675,q98_t53
675,q98_t54
676,q97_t54
676,q97_t55
677,q97_t55
677,q97_t56
678,q97_t57
678,q97_t58
679,q98_t0
679,q98_t50
680,q98_t50
680,q98_t51
680,q99_t50
680,q99_t51
681,q98_t51
681,q98_t52
682,q98_t52
682,q98_t53
683,q98_t54
683,q98_t55
684,q99_t0
684,q99_t47
685,q99_t48
685,q99_t49
686,q99_t49
686,q99_t50
687,q99_t51
687,q99_t52
688,q9_t0
688,q9_t317
689,q9_t318
689,q9_t319
690,q9_t319
690,q9_t320
691,q9_t321
691,q9_t322
