node_id,type,time,realisation
q21_t3,q,3,a
q21_t358,q,358,a
q21_t359,q,359,a
q21_t360,q,360,a
q21_t361,q,361,a
q21_t362,q,362,a
q21_t363,q,363,a
q21_t364,q,364,a
q21_t365,q,365,a
q21_t366,q,366,a
q21_t367,q,367,a
q21_t369,q,369,a
q21_t370,q,370,a
q21_t371,q,371,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t354,q,354,a
q22_t355,q,355,a
q22_t356,q,356,a
q22_t357,q,357,a
q22_t358,q,358,a
q22_t359,q,359,a
q22_t360,q,360,a
q22_t361,q,361,a
q22_t362,q,362,a
q22_t363,q,363,a
q22_t365,q,365,a
q22_t366,q,366,a
q22_t367,q,367,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t350,q,350,a
q23_t351,q,351,a
q23_t352,q,352,a
q23_t353,q,353,a
q23_t354,q,354,a
q23_t355,q,355,a
q23_t356,q,356,a
q23_t357,q,357,a
q23_t358,q,358,a
q23_t359,q,359,a
q23_t361,q,361,a
q23_t362,q,362,a
q23_t363,q,363,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t346,q,346,a
q24_t347,q,347,a
q24_t348,q,348,a
q24_t349,q,349,a
q24_t350,q,350,a
q24_t351,q,351,a
q24_t352,q,352,a
q24_t353,q,353,a
q24_t354,q,354,a
q24_t355,q,355,a
q24_t357,q,357,a
q24_t358,q,358,a
q24_t359,q,359,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t342,q,342,a
q25_t343,q,343,a
q25_t344,q,344,a
q25_t345,q,345,a
q25_t346,q,346,a
q25_t347,q,347,a
q25_t348,q,348,a
q25_t349,q,349,a
q25_t350,q,350,a
q25_t351,q,351,a
q25_t353,q,353,a
q25_t354,q,354,a
q25_t355,q,355,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t338,q,338,a
q26_t339,q,339,a
q26_t340,q,340,a
q26_t341,q,341,a
q26_t342,q,342,a
q26_t343,q,343,a
q26_t344,q,344,a
q26_t345,q,345,a
q26_t346,q,346,a
q26_t347,q,347,a
q26_t349,q,349,a
q26_t350,q,350,a
q26_t351,q,351,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t334,q,334,a
q27_t335,q,335,a
q27_t336,q,336,a
q27_t337,q,337,a
q27_t338,q,338,a
q27_t339,q,339,a
q27_t340,q,340,a
q27_t341,q,341,a
q27_t342,q,342,a
q27_t343,q,343,a
q27_t345,q,345,a
q27_t346,q,346,a
q27_t347,q,347,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t330,q,330,a
q28_t331,q,331,a
q28_t332,q,332,a
q28_t333,q,333,a
q28_t334,q,334,a
q28_t335,q,335,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t341,q,341,a
q28_t342,q,342,a
q28_t343,q,343,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t326,q,326,a
q29_t327,q,327,a
q29_t328,q,328,a
q29_t329,q,329,a
q29_t330,q,330,a
q29_t331,q,331,a
q29_t332,q,332,a
q29_t333,q,333,a
q29_t334,q,334,a
q29_t335,q,335,a
q29_t337,q,337,a
q29_t338,q,338,a
q29_t339,q,339,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t442,q,442,a
q2_t443,q,443,a
q2_t445,q,445,a
q2_t446,q,446,a
q2_t447,q,447,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t322,q,322,a
q30_t323,q,323,a
q30_t324,q,324,a
q30_t325,q,325,a
q30_t326,q,326,a
q30_t327,q,327,a
q30_t328,q,328,a
q30_t329,q,329,a
q30_t330,q,330,a
q30_t331,q,331,a
q30_t333,q,333,a
q30_t334,q,334,a
q30_t335,q,335,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t318,q,318,a
q31_t319,q,319,a
q31_t320,q,320,a
q31_t321,q,321,a
q31_t322,q,322,a
q31_t323,q,323,a
q31_t324,q,324,a
q31_t325,q,325,a
q31_t326,q,326,a
q31_t327,q,327,a
q31_t329,q,329,a
q31_t330,q,330,a
q31_t331,q,331,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t2,q,2,a
q32_t3,q,3,a
q32_t314,q,314,a
q32_t315,q,315,a
q32_t316,q,316,a
q32_t317,q,317,a
q32_t318,q,318,a
q32_t319,q,319,a
q32_t320,q,320,a
q32_t321,q,321,a
q32_t322,q,322,a
q32_t323,q,323,a
q32_t325,q,325,a
q32_t326,q,326,a
q32_t327,q,327,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t2,q,2,a
q33_t3,q,3,a
q33_t310,q,310,a
q33_t311,q,311,a
q33_t312,q,312,a
q33_t313,q,313,a
q33_t314,q,314,a
q33_t315,q,315,a
q33_t316,q,316,a
q33_t317,q,317,a
q33_t318,q,318,a
q33_t319,q,319,a
q33_t321,q,321,a
q33_t322,q,322,a
q33_t323,q,323,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t306,q,306,a
q34_t307,q,307,a
q34_t308,q,308,a
q34_t309,q,309,a
q34_t310,q,310,a
q34_t311,q,311,a
q34_t312,q,312,a
q34_t313,q,313,a
q34_t314,q,314,a
q34_t315,q,315,a
q34_t317,q,317,a
q34_t318,q,318,a
q34_t319,q,319,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t302,q,302,a
q35_t303,q,303,a
q35_t304,q,304,a
q35_t305,q,305,a
q35_t306,q,306,a
q35_t307,q,307,a
q35_t308,q,308,a
q35_t309,q,309,a
q35_t310,q,310,a
q35_t311,q,311,a
q35_t313,q,313,a
q35_t314,q,314,a
q35_t315,q,315,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t2,q,2,a
q36_t298,q,298,a
q36_t299,q,299,a
q36_t3,q,3,a
q36_t300,q,300,a
q36_t301,q,301,a
q36_t302,q,302,a
q36_t303,q,303,a
q36_t304,q,304,a
q36_t305,q,305,a
q36_t306,q,306,a
q36_t307,q,307,a
q36_t309,q,309,a
q36_t310,q,310,a
q36_t311,q,311,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t2,q,2,a
q37_t294,q,294,a
q37_t295,q,295,a
q37_t296,q,296,a
q37_t297,q,297,a
q37_t298,q,298,a
q37_t299,q,299,a
q37_t3,q,3,a
q37_t300,q,300,a
q37_t301,q,301,a
q37_t302,q,302,a
q37_t303,q,303,a
q37_t305,q,305,a
q37_t306,q,306,a
q37_t307,q,307,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t2,q,2,a
q38_t290,q,290,a
q38_t291,q,291,a
q38_t292,q,292,a
q38_t293,q,293,a
q38_t294,q,294,a
q38_t295,q,295,a
q38_t296,q,296,a
q38_t297,q,297,a
q38_t298,q,298,a
q38_t299,q,299,a
q38_t3,q,3,a
q38_t301,q,301,a
q38_t302,q,302,a
q38_t303,q,303,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t2,q,2,a
q39_t286,q,286,a
q39_t287,q,287,a
q39_t288,q,288,a
q39_t289,q,289,a
q39_t290,q,290,a
q39_t291,q,291,a
q39_t292,q,292,a
q39_t293,q,293,a
q39_t294,q,294,a
q39_t295,q,295,a
q39_t297,q,297,a
q39_t298,q,298,a
q39_t299,q,299,a
q39_t3,q,3,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t430,q,430,a
q3_t431,q,431,a
q3_t432,q,432,a
q3_t433,q,433,a
q3_t434,q,434,a
q3_t435,q,435,a
q3_t436,q,436,a
q3_t437,q,437,a
q3_t438,q,438,a
q3_t439,q,439,a
q3_t441,q,441,a
q3_t442,q,442,a
q3_t443,q,443,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t282,q,282,a
q40_t283,q,283,a
q40_t284,q,284,a
q40_t285,q,285,a
q40_t286,q,286,a
q40_t287,q,287,a
q40_t288,q,288,a
q40_t289,q,289,a
q40_t290,q,290,a
q40_t291,q,291,a
q40_t293,q,293,a
q40_t294,q,294,a
q40_t295,q,295,a
q40_t3,q,3,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t2,q,2,a
q41_t278,q,278,a
q41_t279,q,279,a
q41_t280,q,280,a
q41_t281,q,281,a
q41_t282,q,282,a
q41_t283,q,283,a
q41_t284,q,284,a
q41_t285,q,285,a
q41_t286,q,286,a
q41_t287,q,287,a
q41_t289,q,289,a
q41_t290,q,290,a
q41_t291,q,291,a
q41_t3,q,3,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t274,q,274,a
q42_t275,q,275,a
q42_t276,q,276,a
q42_t277,q,277,a
q42_t278,q,278,a
q42_t279,q,279,a
q42_t280,q,280,a
q42_t281,q,281,a
q42_t282,q,282,a
q42_t283,q,283,a
q42_t285,q,285,a
q42_t286,q,286,a
q42_t287,q,287,a
q42_t3,q,3,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t2,q,2,a
q43_t270,q,270,a
q43_t271,q,271,a
q43_t272,q,272,a
q43_t273,q,273,a
q43_t274,q,274,a
q43_t275,q,275,a
q43_t276,q,276,a
q43_t277,q,277,a
q43_t278,q,278,a
q43_t279,q,279,a
q43_t281,q,281,a
q43_t282,q,282,a
q43_t283,q,283,a
q43_t3,q,3,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t266,q,266,a
q44_t267,q,267,a
q44_t268,q,268,a
q44_t269,q,269,a
q44_t270,q,270,a
q44_t271,q,271,a
q44_t272,q,272,a
q44_t273,q,273,a
q44_t274,q,274,a
q44_t275,q,275,a
q44_t277,q,277,a
q44_t278,q,278,a
q44_t279,q,279,a
q44_t3,q,3,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t262,q,262,a
q45_t263,q,263,a
q45_t264,q,264,a
q45_t265,q,265,a
q45_t266,q,266,a
q45_t267,q,267,a
q45_t268,q,268,a
q45_t269,q,269,a
q45_t270,q,270,a
q45_t271,q,271,a
q45_t273,q,273,a
q45_t274,q,274,a
q45_t275,q,275,a
q45_t3,q,3,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t2,q,2,a
q46_t258,q,258,a
q46_t259,q,259,a
q46_t260,q,260,a
q46_t261,q,261,a
q46_t262,q,262,a
q46_t263,q,263,a
q46_t264,q,264,a
q46_t265,q,265,a
q46_t266,q,266,a
q46_t267,q,267,a
q46_t269,q,269,a
q46_t270,q,270,a
q46_t271,q,271,a
q46_t3,q,3,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t2,q,2,a
q47_t254,q,254,a
q47_t255,q,255,a
q47_t256,q,256,a
q47_t257,q,257,a
q47_t258,q,258,a
q47_t259,q,259,a
q47_t260,q,260,a
q47_t261,q,261,a
q47_t262,q,262,a
q47_t263,q,263,a
q47_t265,q,265,a
q47_t266,q,266,a
q47_t267,q,267,a
q47_t3,q,3,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t2,q,2,a
q48_t250,q,250,a
q48_t251,q,251,a
q48_t252,q,252,a
q48_t253,q,253,a
q48_t254,q,254,a
q48_t255,q,255,a
q48_t256,q,256,a
q48_t257,q,257,a
q48_t258,q,258,a
q48_t259,q,259,a
q48_t261,q,261,a
q48_t262,q,262,a
q48_t263,q,263,a
q48_t3,q,3,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t246,q,246,a
q49_t247,q,247,a
q49_t248,q,248,a
q49_t249,q,249,a
q49_t250,q,250,a
q49_t251,q,251,a
q49_t252,q,252,a
q49_t253,q,253,a
q49_t254,q,254,a
q49_t255,q,255,a
q49_t257,q,257,a
q49_t258,q,258,a
q49_t259,q,259,a
q49_t3,q,3,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t426,q,426,a
q4_t427,q,427,a
q4_t428,q,428,a
q4_t429,q,429,a
q4_t430,q,430,a
q4_t431,q,431,a
q4_t432,q,432,a
q4_t433,q,433,a
q4_t434,q,434,a
q4_t435,q,435,a
q4_t437,q,437,a
q4_t438,q,438,a
q4_t439,q,439,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t2,q,2,a
q50_t242,q,242,a
q50_t243,q,243,a
q50_t244,q,244,a
q50_t245,q,245,a
q50_t246,q,246,a
q50_t247,q,247,a
q50_t248,q,248,a
q50_t249,q,249,a
q50_t250,q,250,a
q50_t251,q,251,a
q50_t253,q,253,a
q50_t254,q,254,a
q50_t255,q,255,a
q50_t3,q,3,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t238,q,238,a
q51_t239,q,239,a
q51_t240,q,240,a
q51_t241,q,241,a
q51_t242,q,242,a
q51_t243,q,243,a
q51_t244,q,244,a
q51_t245,q,245,a
q51_t246,q,246,a
q51_t247,q,247,a
q51_t249,q,249,a
q51_t250,q,250,a
q51_t251,q,251,a
q51_t3,q,3,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t234,q,234,a
q52_t235,q,235,a
q52_t236,q,236,a
q52_t237,q,237,a
q52_t238,q,238,a
q52_t239,q,239,a
q52_t240,q,240,a
q52_t241,q,241,a
q52_t242,q,242,a
q52_t243,q,243,a
q52_t245,q,245,a
q52_t246,q,246,a
q52_t247,q,247,a
q52_t3,q,3,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t230,q,230,a
q53_t231,q,231,a
q53_t232,q,232,a
q53_t233,q,233,a
q53_t234,q,234,a
q53_t235,q,235,a
q53_t236,q,236,a
q53_t237,q,237,a
q53_t238,q,238,a
q53_t239,q,239,a
q53_t241,q,241,a
q53_t242,q,242,a
q53_t243,q,243,a
q53_t3,q,3,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t226,q,226,a
q54_t227,q,227,a
q54_t228,q,228,a
q54_t229,q,229,a
q54_t230,q,230,a
q54_t231,q,231,a
q54_t232,q,232,a
q54_t233,q,233,a
q54_t234,q,234,a
q54_t235,q,235,a
q54_t237,q,237,a
q54_t238,q,238,a
q54_t239,q,239,a
q54_t3,q,3,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t222,q,222,a
q55_t223,q,223,a
q55_t224,q,224,a
q55_t225,q,225,a
q55_t226,q,226,a
q55_t227,q,227,a
q55_t228,q,228,a
q55_t229,q,229,a
q55_t230,q,230,a
q55_t231,q,231,a
