edge_index,node_id
0,c0_t1170
0,q0_t1169
1,c10_t1142
1,q10_t1141
2,c11_t1139
2,q11_t1138
3,c12_t1136
3,q12_t1135
4,c13_t1133
4,q13_t1132
5,c14_t1130
5,q14_t1129
6,c15_t1127
6,q15_t1126
7,c16_t1124
7,q16_t1123
8,c17_t1121
8,q17_t1120
9,c18_t1118
9,q18_t1117
10,c19_t1115
10,q19_t1114
11,c1_t1169
11,q1_t1168
12,c20_t1112
12,q20_t1111
13,c21_t1109
13,q21_t1108
14,c22_t1106
14,q22_t1105
15,c23_t1103
15,q23_t1102
16,c24_t1100
16,q24_t1099
17,c25_t1097
17,q25_t1096
18,c26_t1094
18,q26_t1093
19,c27_t1091
19,q27_t1090
20,c28_t1088
20,q28_t1087
21,c29_t1085
21,q29_t1084
22,c2_t1166
22,q2_t1165
23,c30_t1082
23,q30_t1081
24,c31_t1079
24,q31_t1078
25,c32_t1076
25,q32_t1075
26,c33_t1073
26,q33_t1072
27,c34_t1070
27,q34_t1069
28,c35_t1067
28,q35_t1066
29,c36_t1064
29,q36_t1063
30,c37_t1061
30,q37_t1060
31,c38_t1058
31,q38_t1057
32,c39_t1055
32,q39_t1054
33,c3_t1163
33,q3_t1162
34,c40_t1052
34,q40_t1051
35,c41_t1049
35,q41_t1048
36,c42_t1046
36,q42_t1045
37,c43_t1043
37,q43_t1042
38,c44_t1040
38,q44_t1039
39,c45_t1037
39,q45_t1036
40,c46_t1034
40,q46_t1033
41,c47_t1031
41,q47_t1030
42,c48_t1028
42,q48_t1027
43,c49_t1025
43,q49_t1024
44,c4_t1160
44,q4_t1159
45,c50_t1022
45,q50_t1021
46,c51_t1019
46,q51_t1018
47,c52_t1016
47,q52_t1015
48,c53_t1013
48,q53_t1012
49,c54_t1010
49,q54_t1009
50,c55_t1007
50,q55_t1006
51,c56_t1004
51,q56_t1003
52,c57_t1001
52,q57_t1000
53,c58_t998
53,q58_t997
54,c59_t995
54,q59_t994
55,c5_t1157
55,q5_t1156
56,c60_t992
56,q60_t991
57,c61_t989
57,q61_t988
58,c62_t986
58,q62_t985
59,c63_t983
59,q63_t982
60,c64_t980
60,q64_t979
61,c65_t977
61,q65_t976
62,c66_t974
62,q66_t973
63,c67_t971
63,q67_t970
64,c68_t968
64,q68_t967
65,c69_t965
65,q69_t964
66,c6_t1154
66,q6_t1153
67,c70_t962
67,q70_t961
68,c71_t959
68,q71_t958
69,c72_t956
69,q72_t955
70,c73_t953
70,q73_t952
71,c74_t950
71,q74_t949
72,c75_t947
72,q75_t946
73,c76_t944
73,q76_t943
74,c77_t941
74,q77_t940
75,c78_t938
75,q78_t937
76,c79_t935
76,q79_t934
77,c7_t1151
77,q7_t1150
78,c80_t932
78,q80_t931
79,c81_t929
79,q81_t928
80,c82_t926
80,q82_t925
81,c83_t923
81,q83_t922
82,c84_t674
82,q84_t673
83,c8_t1148
83,q8_t1147
84,c9_t1145
84,q9_t1144
85,q0_t0
85,q0_t1
86,q0_t1
86,q0_t2
87,q0_t1000
87,q0_t1001
88,q0_t1000
88,q0_t999
89,q0_t1001
89,q0_t1002
89,q56_t1001
89,q56_t1002
90,q0_t1002
90,q0_t1003
91,q0_t1003
91,q0_t1004
92,q0_t1004
92,q0_t1005
92,q55_t1004
92,q55_t1005
93,q0_t1005
93,q0_t1006
94,q0_t1006
94,q0_t1007
95,q0_t1007
95,q0_t1008
95,q54_t1007
95,q54_t1008
96,q0_t1008
96,q0_t1009
97,q0_t1009
97,q0_t1010
98,q0_t1010
98,q0_t1011
98,q53_t1010
98,q53_t1011
99,q0_t1011
99,q0_t1012
100,q0_t1012
100,q0_t1013
101,q0_t1013
101,q0_t1014
101,q52_t1013
101,q52_t1014
102,q0_t1014
102,q0_t1015
103,q0_t1015
103,q0_t1016
104,q0_t1016
104,q0_t1017
104,q51_t1016
104,q51_t1017
105,q0_t1017
105,q0_t1018
106,q0_t1018
106,q0_t1019
107,q0_t1019
107,q0_t1020
107,q50_t1019
107,q50_t1020
108,q0_t1020
108,q0_t1021
109,q0_t1021
109,q0_t1022
110,q0_t1022
110,q0_t1023
110,q49_t1022
110,q49_t1023
111,q0_t1023
111,q0_t1024
112,q0_t1024
112,q0_t1025
113,q0_t1025
113,q0_t1026
113,q48_t1025
113,q48_t1026
114,q0_t1026
114,q0_t1027
115,q0_t1027
115,q0_t1028
116,q0_t1028
116,q0_t1029
116,q47_t1028
116,q47_t1029
117,q0_t1029
117,q0_t1030
118,q0_t1030
118,q0_t1031
119,q0_t1031
119,q0_t1032
119,q46_t1031
119,q46_t1032
120,q0_t1032
120,q0_t1033
121,q0_t1033
121,q0_t1034
122,q0_t1034
122,q0_t1035
122,q45_t1034
122,q45_t1035
123,q0_t1035
123,q0_t1036
124,q0_t1036
124,q0_t1037
125,q0_t1037
125,q0_t1038
125,q44_t1037
125,q44_t1038
126,q0_t1038
126,q0_t1039
127,q0_t1039
127,q0_t1040
128,q0_t1040
128,q0_t1041
128,q43_t1040
128,q43_t1041
129,q0_t1041
129,q0_t1042
130,q0_t1042
130,q0_t1043
131,q0_t1043
131,q0_t1044
131,q42_t1043
131,q42_t1044
132,q0_t1044
132,q0_t1045
133,q0_t1045
133,q0_t1046
134,q0_t1046
134,q0_t1047
134,q41_t1046
134,q41_t1047
135,q0_t1047
135,q0_t1048
136,q0_t1048
136,q0_t1049
137,q0_t1049
137,q0_t1050
137,q40_t1049
137,q40_t1050
138,q0_t1050
138,q0_t1051
139,q0_t1051
139,q0_t1052
140,q0_t1052
140,q0_t1053
140,q39_t1052
140,q39_t1053
141,q0_t1053
141,q0_t1054
142,q0_t1054
142,q0_t1055
143,q0_t1055
143,q0_t1056
143,q38_t1055
143,q38_t1056
144,q0_t1056
144,q0_t1057
145,q0_t1057
145,q0_t1058
146,q0_t1058
146,q0_t1059
146,q37_t1058
146,q37_t1059
147,q0_t1059
147,q0_t1060
148,q0_t1060
148,q0_t1061
149,q0_t1061
149,q0_t1062
149,q36_t1061
149,q36_t1062
150,q0_t1062
150,q0_t1063
151,q0_t1063
151,q0_t1064
152,q0_t1064
152,q0_t1065
152,q35_t1064
152,q35_t1065
153,q0_t1065
153,q0_t1066
154,q0_t1066
154,q0_t1067
155,q0_t1067
155,q0_t1068
155,q34_t1067
155,q34_t1068
156,q0_t1068
156,q0_t1069
157,q0_t1069
157,q0_t1070
158,q0_t1070
158,q0_t1071
158,q33_t1070
158,q33_t1071
159,q0_t1071
159,q0_t1072
160,q0_t1072
160,q0_t1073
161,q0_t1073
161,q0_t1074
161,q32_t1073
161,q32_t1074
162,q0_t1074
162,q0_t1075
163,q0_t1075
163,q0_t1076
164,q0_t1076
164,q0_t1077
164,q31_t1076
164,q31_t1077
165,q0_t1077
165,q0_t1078
166,q0_t1078
166,q0_t1079
167,q0_t1079
167,q0_t1080
167,q30_t1079
167,q30_t1080
168,q0_t1080
168,q0_t1081
169,q0_t1081
169,q0_t1082
170,q0_t1082
170,q0_t1083
170,q29_t1082
170,q29_t1083
171,q0_t1083
171,q0_t1084
172,q0_t1084
172,q0_t1085
173,q0_t1085
173,q0_t1086
173,q28_t1085
173,q28_t1086
174,q0_t1086
174,q0_t1087
175,q0_t1087
175,q0_t1088
176,q0_t1088
176,q0_t1089
176,q27_t1088
176,q27_t1089
177,q0_t1089
177,q0_t1090
178,q0_t1090
178,q0_t1091
179,q0_t1091
179,q0_t1092
179,q26_t1091
179,q26_t1092
180,q0_t1092
180,q0_t1093
181,q0_t1093
181,q0_t1094
182,q0_t1094
182,q0_t1095
182,q25_t1094
182,q25_t1095
183,q0_t1095
183,q0_t1096
184,q0_t1096
184,q0_t1097
185,q0_t1097
185,q0_t1098
185,q24_t1097
185,q24_t1098
186,q0_t1098
186,q0_t1099
187,q0_t1099
187,q0_t1100
188,q0_t1100
188,q0_t1101
188,q23_t1100
188,q23_t1101
189,q0_t1101
189,q0_t1102
190,q0_t1102
190,q0_t1103
191,q0_t1103
191,q0_t1104
191,q22_t1103
191,q22_t1104
192,q0_t1104
192,q0_t1105
193,q0_t1105
193,q0_t1106
194,q0_t1106
194,q0_t1107
194,q21_t1106
194,q21_t1107
195,q0_t1107
195,q0_t1108
196,q0_t1108
196,q0_t1109
197,q0_t1109
197,q0_t1110
197,q20_t1109
197,q20_t1110
198,q0_t1110
198,q0_t1111
199,q0_t1111
199,q0_t1112
200,q0_t1112
200,q0_t1113
200,q19_t1112
200,q19_t1113
201,q0_t1113
201,q0_t1114
202,q0_t1114
202,q0_t1115
203,q0_t1115
203,q0_t1116
203,q18_t1115
203,q18_t1116
204,q0_t1116
204,q0_t1117
205,q0_t1117
205,q0_t1118
206,q0_t1118
206,q0_t1119
206,q17_t1118
206,q17_t1119
207,q0_t1119
207,q0_t1120
208,q0_t1120
208,q0_t1121
209,q0_t1121
209,q0_t1122
209,q16_t1121
209,q16_t1122
210,q0_t1122
210,q0_t1123
211,q0_t1123
211,q0_t1124
212,q0_t1124
212,q0_t1125
212,q15_t1124
212,q15_t1125
213,q0_t1125
213,q0_t1126
214,q0_t1126
214,q0_t1127
215,q0_t1127
215,q0_t1128
215,q14_t1127
215,q14_t1128
216,q0_t1128
216,q0_t1129
217,q0_t1129
217,q0_t1130
218,q0_t1130
218,q0_t1131
218,q13_t1130
218,q13_t1131
219,q0_t1131
219,q0_t1132
220,q0_t1132
220,q0_t1133
221,q0_t1133
221,q0_t1134
221,q12_t1133
221,q12_t1134
222,q0_t1134
222,q0_t1135
223,q0_t1135
223,q0_t1136
224,q0_t1136
224,q0_t1137
224,q11_t1136
224,q11_t1137
225,q0_t1137
225,q0_t1138
226,q0_t1138
226,q0_t1139
227,q0_t1139
227,q0_t1140
227,q10_t1139
227,q10_t1140
228,q0_t1140
228,q0_t1141
229,q0_t1141
229,q0_t1142
230,q0_t1142
230,q0_t1143
230,q9_t1142
230,q9_t1143
231,q0_t1143
231,q0_t1144
232,q0_t1144
232,q0_t1145
233,q0_t1145
233,q0_t1146
233,q8_t1145
233,q8_t1146
234,q0_t1146
234,q0_t1147
235,q0_t1147
235,q0_t1148
236,q0_t1148
236,q0_t1149
236,q7_t1148
236,q7_t1149
237,q0_t1149
237,q0_t1150
238,q0_t1150
238,q0_t1151
239,q0_t1151
239,q0_t1152
239,q6_t1151
239,q6_t1152
240,q0_t1152
240,q0_t1153
241,q0_t1153
241,q0_t1154
242,q0_t1154
242,q0_t1155
242,q5_t1154
242,q5_t1155
243,q0_t1155
243,q0_t1156
244,q0_t1156
244,q0_t1157
245,q0_t1157
245,q0_t1158
245,q4_t1157
245,q4_t1158
246,q0_t1158
246,q0_t1159
247,q0_t1159
247,q0_t1160
248,q0_t1160
248,q0_t1161
248,q3_t1160
248,q3_t1161
249,q0_t1161
249,q0_t1162
250,q0_t1162
250,q0_t1163
251,q0_t1163
251,q0_t1164
251,q2_t1163
251,q2_t1164
252,q0_t1164
252,q0_t1165
253,q0_t1165
253,q0_t1166
254,q0_t1166
254,q0_t1167
254,q1_t1166
254,q1_t1167
255,q0_t1167
255,q0_t1168
256,q0_t1168
256,q0_t1169
257,q0_t2
257,q0_t3
257,q84_t2
257,q84_t3
258,q0_t3
258,q0_t4
259,q0_t4
259,q0_t6
260,q0_t6
260,q0_t7
260,q84_t6
260,q84_t7
261,q0_t7
261,q0_t8
262,q0_t8
262,q0_t920
263,q0_t920
263,q0_t921
263,q83_t920
263,q83_t921
264,q0_t921
