edge_index,node_id
0,c0_t515
0,q0_t514
1,c100_t120
1,q100_t119
2,c101_t116
2,q101_t115
3,c102_t112
3,q102_t111
4,c103_t108
4,q103_t107
5,c104_t104
5,q104_t103
6,c105_t100
6,q105_t99
7,c106_t96
7,q106_t95
8,c107_t92
8,q107_t91
9,c108_t88
9,q108_t87
10,c109_t84
10,q109_t83
11,c10_t480
11,q10_t479
12,c110_t80
12,q110_t79
13,c111_t76
13,q111_t75
14,c112_t72
14,q112_t71
15,c113_t68
15,q113_t67
16,c114_t64
16,q114_t63
17,c115_t60
17,q115_t59
18,c116_t56
18,q116_t55
19,c117_t52
19,q117_t51
20,c118_t48
20,q118_t47
21,c119_t44
21,q119_t43
22,c11_t476
22,q11_t475
23,c120_t40
23,q120_t39
24,c121_t36
24,q121_t35
25,c122_t32
25,q122_t31
26,c123_t28
26,q123_t27
27,c124_t24
27,q124_t23
28,c125_t20
28,q125_t19
29,c126_t16
29,q126_t15
30,c127_t12
30,q127_t11
31,c12_t472
31,q12_t471
32,c13_t468
32,q13_t467
33,c14_t464
33,q14_t463
34,c15_t460
34,q15_t459
35,c16_t456
35,q16_t455
36,c17_t452
36,q17_t451
37,c18_t448
37,q18_t447
38,c19_t444
38,q19_t443
39,c1_t515
39,q1_t514
40,c20_t440
40,q20_t439
41,c21_t436
41,q21_t435
42,c22_t432
42,q22_t431
43,c23_t428
43,q23_t427
44,c24_t424
44,q24_t423
45,c25_t420
45,q25_t419
46,c26_t416
46,q26_t415
47,c27_t412
47,q27_t411
48,c28_t408
48,q28_t407
49,c29_t404
49,q29_t403
50,c2_t512
50,q2_t511
51,c30_t400
51,q30_t399
52,c31_t396
52,q31_t395
53,c32_t392
53,q32_t391
54,c33_t388
54,q33_t387
55,c34_t384
55,q34_t383
56,c35_t380
56,q35_t379
57,c36_t376
57,q36_t375
58,c37_t372
58,q37_t371
59,c38_t368
59,q38_t367
60,c39_t364
60,q39_t363
61,c3_t508
61,q3_t507
62,c40_t360
62,q40_t359
63,c41_t356
63,q41_t355
64,c42_t352
64,q42_t351
65,c43_t348
65,q43_t347
66,c44_t344
66,q44_t343
67,c45_t340
67,q45_t339
68,c46_t336
68,q46_t335
69,c47_t332
69,q47_t331
70,c48_t328
70,q48_t327
71,c49_t324
71,q49_t323
72,c4_t504
72,q4_t503
73,c50_t320
73,q50_t319
74,c51_t316
74,q51_t315
75,c52_t312
75,q52_t311
76,c53_t308
76,q53_t307
77,c54_t304
77,q54_t303
78,c55_t300
78,q55_t299
79,c56_t296
79,q56_t295
80,c57_t292
80,q57_t291
81,c58_t288
81,q58_t287
82,c59_t284
82,q59_t283
83,c5_t500
83,q5_t499
84,c60_t280
84,q60_t279
85,c61_t276
85,q61_t275
86,c62_t272
86,q62_t271
87,c63_t268
87,q63_t267
88,c64_t264
88,q64_t263
89,c65_t260
89,q65_t259
90,c66_t256
90,q66_t255
91,c67_t252
91,q67_t251
92,c68_t248
92,q68_t247
93,c69_t244
93,q69_t243
94,c6_t496
94,q6_t495
95,c70_t240
95,q70_t239
96,c71_t236
96,q71_t235
97,c72_t232
97,q72_t231
98,c73_t228
98,q73_t227
99,c74_t224
99,q74_t223
100,c75_t220
100,q75_t219
101,c76_t216
101,q76_t215
102,c77_t212
102,q77_t211
103,c78_t208
103,q78_t207
104,c79_t204
104,q79_t203
105,c7_t492
105,q7_t491
106,c80_t200
