edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
56,q,a,cx_stage2,,"[[[14, 46], [29, 46]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[14, 46], [29, 46]], [], [true, true]]",
58,q,a,h,,"[[[14, 47]], [], [true]]",
59,q,a,u2,,"[[[15, 1]], [], [true]]",
60,q,a,cx_stage1,,"[[[15, 49], [29, 49]], [], [true, true]]",
61,q,a,cx_stage2,,"[[[15, 49], [29, 49]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[15, 49], [29, 49]], [], [true, true]]",
63,q,a,u2,,"[[[15, 50]], [], [true]]",
64,q,a,h,,"[[[16, 1]], [], [true]]",
65,q,a,cx_stage1,,"[[[16, 52], [29, 52]], [], [true, true]]",
66,q,a,cx_stage2,,"[[[16, 52], [29, 52]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[16, 52], [29, 52]], [], [true, true]]",
68,q,a,h,,"[[[16, 53]], [], [true]]",
69,q,a,h,,"[[[17, 1]], [], [true]]",
70,q,a,cx_stage1,,"[[[17, 55], [29, 55]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[17, 55], [29, 55]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[17, 55], [29, 55]], [], [true, true]]",
73,q,a,h,,"[[[17, 56]], [], [true]]",
74,q,a,h,,"[[[18, 1]], [], [true]]",
75,q,a,cx_stage1,,"[[[18, 58], [29, 58]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[18, 58], [29, 58]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[18, 58], [29, 58]], [], [true, true]]",
78,q,a,h,,"[[[18, 59]], [], [true]]",
79,q,a,h,,"[[[19, 1]], [], [true]]",
80,q,a,cx_stage1,,"[[[19, 61], [29, 61]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[19, 61], [29, 61]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[19, 61], [29, 61]], [], [true, true]]",
83,q,a,h,,"[[[19, 62]], [], [true]]",
84,q,a,u2,,"[[[1, 1]], [], [true]]",
85,q,a,cx_stage1,,"[[[1, 7], [29, 7]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[1, 7], [29, 7]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[1, 7], [29, 7]], [], [true, true]]",
88,q,a,u2,,"[[[1, 8]], [], [true]]",
89,q,a,h,,"[[[20, 1]], [], [true]]",
90,q,a,cx_stage1,,"[[[20, 64], [29, 64]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[20, 64], [29, 64]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[20, 64], [29, 64]], [], [true, true]]",
93,q,a,h,,"[[[20, 65]], [], [true]]",
94,q,a,u2,,"[[[21, 1]], [], [true]]",
95,q,a,cx_stage1,,"[[[21, 67], [29, 67]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[21, 67], [29, 67]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[21, 67], [29, 67]], [], [true, true]]",
98,q,a,u2,,"[[[21, 68]], [], [true]]",
99,q,a,h,,"[[[22, 1]], [], [true]]",
100,q,a,cx_stage1,,"[[[22, 70], [29, 70]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[22, 70], [29, 70]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[22, 70], [29, 70]], [], [true, true]]",
103,q,a,h,,"[[[22, 71]], [], [true]]",
104,q,a,h,,"[[[23, 1]], [], [true]]",
105,q,a,cx_stage1,,"[[[23, 73], [29, 73]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[23, 73], [29, 73]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[23, 73], [29, 73]], [], [true, true]]",
108,q,a,h,,"[[[23, 74]], [], [true]]",
109,q,a,u2,,"[[[24, 1]], [], [true]]",
110,q,a,cx_stage1,,"[[[24, 76], [29, 76]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[24, 76], [29, 76]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[24, 76], [29, 76]], [], [true, true]]",
113,q,a,u2,,"[[[24, 77]], [], [true]]",
114,q,a,u2,,"[[[25, 1]], [], [true]]",
115,q,a,cx_stage1,,"[[[25, 79], [29, 79]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[25, 79], [29, 79]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[25, 79], [29, 79]], [], [true, true]]",
118,q,a,u2,,"[[[25, 80]], [], [true]]",
119,q,a,h,,"[[[26, 1]], [], [true]]",
120,q,a,cx_stage1,,"[[[26, 82], [29, 82]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[26, 82], [29, 82]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[26, 82], [29, 82]], [], [true, true]]",
123,q,a,h,,"[[[26, 83]], [], [true]]",
124,q,a,h,,"[[[27, 1]], [], [true]]",
125,q,a,cx_stage1,,"[[[27, 85], [29, 85]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[27, 85], [29, 85]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[27, 85], [29, 85]], [], [true, true]]",
128,q,a,h,,"[[[27, 86]], [], [true]]",
129,q,a,u2,,"[[[28, 1]], [], [true]]",
130,q,a,cx_stage1,,"[[[28, 88], [29, 88]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[28, 88], [29, 88]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[28, 88], [29, 88]], [], [true, true]]",
133,q,a,u2,,"[[[28, 89]], [], [true]]",
134,q,a,u2,,"[[[29, 1]], [], [true]]",
135,q,a,cx_stage1,,"[[[0, 4], [29, 4]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[3, 13], [29, 13]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[2, 10], [29, 10]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[3, 13], [29, 13]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[3, 13], [29, 13]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[4, 16], [29, 16]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[4, 16], [29, 16]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[4, 16], [29, 16]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[5, 19], [29, 19]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[5, 19], [29, 19]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[5, 19], [29, 19]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[6, 22], [29, 22]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[6, 22], [29, 22]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[6, 22], [29, 22]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[7, 25], [29, 25]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[7, 25], [29, 25]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[7, 25], [29, 25]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[8, 28], [29, 28]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[8, 28], [29, 28]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[8, 28], [29, 28]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[9, 31], [29, 31]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[9, 31], [29, 31]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[0, 4], [29, 4]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[9, 31], [29, 31]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[10, 34], [29, 34]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[10, 34], [29, 34]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[11, 37], [29, 37]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[11, 37], [29, 37]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[12, 40], [29, 40]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[12, 40], [29, 40]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[1, 7], [29, 7]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[13, 43], [29, 43]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[13, 43], [29, 43]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[14, 46], [29, 46]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[14, 46], [29, 46]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[15, 49], [29, 49]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[15, 49], [29, 49]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[16, 52], [29, 52]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[16, 52], [29, 52]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[17, 55], [29, 55]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[17, 55], [29, 55]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[18, 58], [29, 58]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[18, 58], [29, 58]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[19, 61], [29, 61]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[1, 7], [29, 7]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[19, 61], [29, 61]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[20, 64], [29, 64]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[20, 64], [29, 64]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[21, 67], [29, 67]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[21, 67], [29, 67]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[22, 70], [29, 70]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[22, 70], [29, 70]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[2, 10], [29, 10]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[23, 73], [29, 73]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[23, 73], [29, 73]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[24, 76], [29, 76]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[24, 76], [29, 76]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[25, 79], [29, 79]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[25, 79], [29, 79]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[26, 82], [29, 82]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[2, 10], [29, 10]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[26, 82], [29, 82]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[27, 85], [29, 85]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[27, 85], [29, 85]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[28, 88], [29, 88]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[28, 88], [29, 88]], [], [true, true]]",
201,q,a,h,,"[[[2, 1]], [], [true]]",
202,q,a,cx_stage1,,"[[[2, 10], [29, 10]], [], [true, true]]",
203,q,a,h,,"[[[2, 11]], [], [true]]",
204,q,a,cx_stage3,,"[[[2, 10], [29, 10]], [], [true, true]]",
205,q,a,u2,,"[[[3, 1]], [], [true]]",
206,q,a,cx_stage1,,"[[[3, 13], [29, 13]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[3, 13], [29, 13]], [], [true, true]]",
208,q,a,u2,,"[[[3, 14]], [], [true]]",
209,q,a,h,,"[[[4, 1]], [], [true]]",
210,q,a,cx_stage1,,"[[[4, 16], [29, 16]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[4, 16], [29, 16]], [], [true, true]]",
212,q,a,h,,"[[[4, 17]], [], [true]]",
213,q,a,u2,,"[[[5, 1]], [], [true]]",
214,q,a,cx_stage1,,"[[[5, 19], [29, 19]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[5, 19], [29, 19]], [], [true, true]]",
216,q,a,u2,,"[[[5, 20]], [], [true]]",
217,q,a,u2,,"[[[6, 1]], [], [true]]",
218,q,a,cx_stage1,,"[[[6, 22], [29, 22]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[6, 22], [29, 22]], [], [true, true]]",
220,q,a,u2,,"[[[6, 23]], [], [true]]",
221,q,a,h,,"[[[7, 1]], [], [true]]",
222,q,a,cx_stage1,,"[[[7, 25], [29, 25]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[7, 25], [29, 25]], [], [true, true]]",
224,q,a,h,,"[[[7, 26]], [], [true]]",
225,q,a,u2,,"[[[8, 1]], [], [true]]",
226,q,a,cx_stage1,,"[[[8, 28], [29, 28]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[8, 28], [29, 28]], [], [true, true]]",
228,q,a,u2,,"[[[8, 29]], [], [true]]",
229,q,a,u2,,"[[[9, 1]], [], [true]]",
230,q,a,cx_stage1,,"[[[9, 31], [29, 31]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[9, 31], [29, 31]], [], [true, true]]",
232,q,a,u2,,"[[[9, 32]], [], [true]]",
