edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
37,q,a,tdg,,"[[[0, 5]], [], [true]]",
38,q,a,cu3_stage2,,"[[[4, 42], [0, 42]], [], [true, true]]",
39,q,a,cu3_stage3,,"[[[4, 42], [0, 42]], [], [true, true]]",
40,q,a,cx_stage1,,"[[[0, 46], [1, 46]], [], [true, true]]",
41,q,a,cx_stage2,,"[[[0, 46], [1, 46]], [], [true, true]]",
42,q,a,cx_stage3,,"[[[0, 46], [1, 46]], [], [true, true]]",
43,q,a,cu1_stage1,,"[[[0, 50], [1, 50]], [], [true, true]]",
44,q,a,cu1_stage2,,"[[[0, 50], [1, 50]], [], [true, true]]",
45,q,a,cu1_stage3,,"[[[0, 50], [1, 50]], [], [true, true]]",
46,q,a,cx_stage1,,"[[[2, 8], [0, 8]], [], [true, true]]",
47,q,a,cx_stage2,,"[[[2, 8], [0, 8]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[2, 8], [0, 8]], [], [true, true]]",
49,q,a,t,,"[[[0, 9]], [], [true]]",
50,q,a,u1,,"[[[1, 1]], [], [true]]",
51,q,a,cx_stage1,,"[[[4, 4], [1, 4]], [], [true, true]]",
52,q,a,cx_stage2,,"[[[2, 12], [1, 12]], [], [true, true]]",
53,q,a,cx_stage1,,"[[[2, 12], [1, 12]], [], [true, true]]",
54,q,a,cx_stage3,,"[[[2, 12], [1, 12]], [], [true, true]]",
55,q,a,ccx_stage1,,"[[[1, 20], [3, 20], [0, 20]], [], [true, true, true]]",
56,q,a,ccx_stage3,,"[[[1, 20], [3, 20], [0, 20]], [], [true, true, true]]",
57,q,a,cx_stage2,,"[[[4, 4], [1, 4]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[1, 23], [3, 23]], [], [true, true]]",
59,q,a,cz_stage2,,"[[[1, 23], [3, 23]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[1, 23], [3, 23]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[1, 27], [3, 27]], [], [true, true]]",
62,q,a,cx_stage2,,"[[[1, 27], [3, 27]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[1, 27], [3, 27]], [], [true, true]]",
64,q,a,cu1_stage1,,"[[[1, 31], [3, 31]], [], [true, true]]",
65,q,a,cu1_stage2,,"[[[1, 31], [3, 31]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[4, 4], [1, 4]], [], [true, true]]",
67,q,a,cu1_stage3,,"[[[1, 31], [3, 31]], [], [true, true]]",
68,q,a,u3,,"[[[1, 32]], [], [true]]",
69,q,a,cx_stage1,,"[[[2, 39], [1, 39]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[2, 39], [1, 39]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[2, 39], [1, 39]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[1, 42], [2, 42]], [], [true, true]]",
73,q,a,ry,,"[[[1, 5]], [], [true]]",
74,q,a,cx_stage2,,"[[[1, 42], [2, 42]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[1, 42], [2, 42]], [], [true, true]]",
76,q,a,h,,"[[[1, 43]], [], [true]]",
77,q,a,cx_stage1,,"[[[0, 46], [1, 46]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[0, 46], [1, 46]], [], [true, true]]",
79,q,a,h,,"[[[1, 47]], [], [true]]",
80,q,a,cu1_stage1,,"[[[0, 50], [1, 50]], [], [true, true]]",
81,q,a,cu1_stage3,,"[[[0, 50], [1, 50]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[4, 8], [1, 8]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[4, 8], [1, 8]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[4, 8], [1, 8]], [], [true, true]]",
85,q,a,u1,,"[[[1, 9]], [], [true]]",
86,q,a,cx_stage1,,"[[[2, 8], [0, 8]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[2, 12], [1, 12]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[2, 12], [1, 12]], [], [true, true]]",
89,q,a,p,,"[[[2, 13]], [], [true]]",
90,q,a,cu3_stage1,,"[[[2, 16], [4, 16]], [], [true, true]]",
91,q,a,cu3_stage2,,"[[[2, 16], [4, 16]], [], [true, true]]",
92,q,a,cu3_stage3,,"[[[2, 16], [4, 16]], [], [true, true]]",
93,q,a,swap_stage1,,"[[[2, 19], [4, 19]], [], [true, true]]",
94,q,a,swap_stage2,,"[[[2, 19], [4, 19]], [], [true, true]]",
95,q,a,swap_stage3,,"[[[2, 19], [4, 19]], [], [true, true]]",
96,q,a,cu3_stage1,,"[[[2, 24], [0, 24]], [], [true, true]]",
97,q,a,cu3_stage3,,"[[[2, 24], [0, 24]], [], [true, true]]",
98,q,a,crx_stage1,,"[[[4, 27], [2, 27]], [], [true, true]]",
99,q,a,crx_stage2,,"[[[4, 27], [2, 27]], [], [true, true]]",
100,q,a,crx_stage3,,"[[[4, 27], [2, 27]], [], [true, true]]",
101,q,a,crx_stage1,,"[[[3, 35], [2, 35]], [], [true, true]]",
102,q,a,crx_stage2,,"[[[3, 35], [2, 35]], [], [true, true]]",
103,q,a,crx_stage3,,"[[[3, 35], [2, 35]], [], [true, true]]",
104,q,a,z,,"[[[2, 36]], [], [true]]",
105,q,a,cx_stage1,,"[[[2, 39], [1, 39]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[2, 39], [1, 39]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[1, 42], [2, 42]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[1, 42], [2, 42]], [], [true, true]]",
109,q,a,rx,,"[[[2, 43]], [], [true]]",
110,q,a,cx_stage3,,"[[[2, 8], [0, 8]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[3, 4], [0, 4]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[3, 12], [0, 12]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[3, 12], [0, 12]], [], [true, true]]",
114,q,a,sdg,,"[[[3, 13]], [], [true]]",
115,q,a,rxx_stage1,,"[[[0, 16], [3, 16]], [], [true, true]]",
116,q,a,rxx_stage3,,"[[[0, 16], [3, 16]], [], [true, true]]",
117,q,a,s,,"[[[3, 17]], [], [true]]",
118,q,a,ccx_stage1,,"[[[1, 20], [3, 20], [0, 20]], [], [true, true, true]]",
119,q,a,ccx_stage3,,"[[[1, 20], [3, 20], [0, 20]], [], [true, true, true]]",
120,q,a,cz_stage1,,"[[[1, 23], [3, 23]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[1, 23], [3, 23]], [], [true, true]]",
122,q,a,h,,"[[[3, 24]], [], [true]]",
123,q,a,cx_stage1,,"[[[1, 27], [3, 27]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[1, 27], [3, 27]], [], [true, true]]",
125,q,a,h,,"[[[3, 28]], [], [true]]",
126,q,a,cu1_stage1,,"[[[1, 31], [3, 31]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[3, 4], [0, 4]], [], [true, true]]",
128,q,a,cu1_stage3,,"[[[1, 31], [3, 31]], [], [true, true]]",
129,q,a,u1,,"[[[3, 32]], [], [true]]",
130,q,a,crx_stage1,,"[[[3, 35], [2, 35]], [], [true, true]]",
131,q,a,crx_stage3,,"[[[3, 35], [2, 35]], [], [true, true]]",
132,q,a,u2,,"[[[3, 36]], [], [true]]",
133,q,a,u2,,"[[[4, 1]], [], [true]]",
134,q,a,cx_stage1,,"[[[4, 4], [1, 4]], [], [true, true]]",
135,q,a,cu3_stage1,,"[[[2, 16], [4, 16]], [], [true, true]]",
136,q,a,cu3_stage3,,"[[[2, 16], [4, 16]], [], [true, true]]",
137,q,a,swap_stage1,,"[[[2, 19], [4, 19]], [], [true, true]]",
138,q,a,swap_stage3,,"[[[2, 19], [4, 19]], [], [true, true]]",
139,q,a,ry,,"[[[4, 20]], [], [true]]",
140,q,a,crx_stage1,,"[[[4, 27], [2, 27]], [], [true, true]]",
141,q,a,crx_stage3,,"[[[4, 27], [2, 27]], [], [true, true]]",
142,q,a,ch_stage1,,"[[[4, 30], [0, 30]], [], [true, true]]",
143,q,a,ch_stage3,,"[[[4, 30], [0, 30]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[4, 4], [1, 4]], [], [true, true]]",
145,q,a,cx_stage1,,"[[[4, 34], [0, 34]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[4, 34], [0, 34]], [], [true, true]]",
147,q,a,cu1_stage1,,"[[[4, 38], [0, 38]], [], [true, true]]",
148,q,a,cu1_stage3,,"[[[4, 38], [0, 38]], [], [true, true]]",
149,q,a,p,,"[[[4, 39]], [], [true]]",
150,q,a,cu3_stage1,,"[[[4, 42], [0, 42]], [], [true, true]]",
151,q,a,ry,,"[[[4, 5]], [], [true]]",
152,q,a,cu3_stage3,,"[[[4, 42], [0, 42]], [], [true, true]]",
153,q,a,u3,,"[[[4, 43]], [], [true]]",
154,q,a,cx_stage1,,"[[[4, 8], [1, 8]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[4, 8], [1, 8]], [], [true, true]]",
156,q,a,u2,,"[[[4, 9]], [], [true]]",
