edge_index,node_id
0,c0_t227
0,q0_t226
1,c10_t192
1,q10_t191
2,c11_t188
2,q11_t187
3,c12_t184
3,q12_t183
4,c13_t180
4,q13_t179
5,c14_t176
5,q14_t175
6,c15_t172
6,q15_t171
7,c16_t168
7,q16_t167
8,c17_t164
8,q17_t163
9,c18_t160
9,q18_t159
10,c19_t156
10,q19_t155
11,c1_t227
11,q1_t226
12,c20_t152
12,q20_t151
13,c21_t148
13,q21_t147
14,c22_t144
14,q22_t143
15,c23_t140
15,q23_t139
16,c24_t136
16,q24_t135
17,c25_t132
17,q25_t131
18,c26_t128
18,q26_t127
19,c27_t124
19,q27_t123
20,c28_t120
20,q28_t119
21,c29_t116
21,q29_t115
22,c2_t224
22,q2_t223
23,c30_t112
23,q30_t111
24,c31_t108
24,q31_t107
25,c32_t104
25,q32_t103
26,c33_t100
26,q33_t99
27,c34_t96
27,q34_t95
28,c35_t92
28,q35_t91
29,c36_t88
29,q36_t87
30,c37_t84
30,q37_t83
31,c38_t80
31,q38_t79
32,c39_t76
32,q39_t75
33,c3_t220
33,q3_t219
34,c40_t72
34,q40_t71
35,c41_t68
35,q41_t67
36,c42_t64
36,q42_t63
37,c43_t60
37,q43_t59
38,c44_t56
38,q44_t55
39,c45_t52
39,q45_t51
40,c46_t48
40,q46_t47
41,c47_t44
41,q47_t43
42,c48_t40
42,q48_t39
43,c49_t36
43,q49_t35
44,c4_t216
44,q4_t215
45,c50_t32
45,q50_t31
46,c51_t28
46,q51_t27
47,c52_t24
47,q52_t23
48,c53_t20
48,q53_t19
49,c54_t16
49,q54_t15
50,c55_t12
50,q55_t11
51,c5_t212
51,q5_t211
52,c6_t208
52,q6_t207
53,c7_t204
53,q7_t203
54,c8_t200
54,q8_t199
55,c9_t196
55,q9_t195
56,q0_t0
56,q0_t1
57,q0_t1
57,q0_t218
58,q0_t218
58,q0_t219
58,q1_t218
58,q1_t219
59,q0_t219
59,q0_t220
60,q0_t220
60,q0_t221
61,q0_t221
61,q0_t224
62,q0_t224
62,q0_t225
62,q1_t224
62,q1_t225
63,q0_t225
63,q0_t226
64,q10_t0
64,q10_t1
65,q10_t1
65,q10_t178
66,q10_t178
66,q10_t179
66,q11_t178
66,q11_t179
67,q10_t179
67,q10_t180
68,q10_t180
68,q10_t181
69,q10_t181
69,q10_t182
70,q10_t182
70,q10_t183
70,q9_t182
70,q9_t183
71,q10_t183
71,q10_t184
72,q10_t184
72,q10_t185
73,q10_t185
73,q10_t186
73,q11_t185
73,q11_t186
74,q10_t186
74,q10_t187
75,q10_t187
75,q10_t189
76,q10_t189
76,q10_t190
76,q9_t189
76,q9_t190
77,q10_t190
77,q10_t191
78,q11_t0
78,q11_t1
79,q11_t1
79,q11_t174
80,q11_t174
80,q11_t175
80,q12_t174
80,q12_t175
81,q11_t175
81,q11_t176
82,q11_t176
82,q11_t177
83,q11_t177
83,q11_t178
84,q11_t179
84,q11_t180
85,q11_t180
85,q11_t181
86,q11_t181
86,q11_t182
86,q12_t181
86,q12_t182
87,q11_t182
87,q11_t183
88,q11_t183
88,q11_t185
89,q11_t186
89,q11_t187
90,q12_t0
90,q12_t1
91,q12_t1
91,q12_t170
92,q12_t170
92,q12_t171
92,q13_t170
92,q13_t171
93,q12_t171
93,q12_t172
94,q12_t172
94,q12_t173
95,q12_t173
95,q12_t174
96,q12_t175
96,q12_t176
97,q12_t176
97,q12_t177
98,q12_t177
98,q12_t178
98,q13_t177
98,q13_t178
99,q12_t178
99,q12_t179
100,q12_t179
100,q12_t181
101,q12_t182
101,q12_t183
102,q13_t0
102,q13_t1
103,q13_t1
103,q13_t166
104,q13_t166
104,q13_t167
104,q14_t166
104,q14_t167
105,q13_t167
105,q13_t168
106,q13_t168
106,q13_t169
107,q13_t169
107,q13_t170
108,q13_t171
108,q13_t172
109,q13_t172
109,q13_t173
110,q13_t173
110,q13_t174
110,q14_t173
110,q14_t174
111,q13_t174
111,q13_t175
112,q13_t175
112,q13_t177
113,q13_t178
113,q13_t179
114,q14_t0
114,q14_t1
115,q14_t1
115,q14_t162
116,q14_t162
116,q14_t163
116,q15_t162
116,q15_t163
117,q14_t163
117,q14_t164
118,q14_t164
118,q14_t165
119,q14_t165
119,q14_t166
120,q14_t167
120,q14_t168
121,q14_t168
121,q14_t169
122,q14_t169
122,q14_t170
122,q15_t169
122,q15_t170
123,q14_t170
123,q14_t171
124,q14_t171
124,q14_t173
125,q14_t174
125,q14_t175
126,q15_t0
126,q15_t1
127,q15_t1
127,q15_t158
128,q15_t158
128,q15_t159
128,q16_t158
128,q16_t159
129,q15_t159
129,q15_t160
130,q15_t160
130,q15_t161
131,q15_t161
131,q15_t162
132,q15_t163
132,q15_t164
133,q15_t164
133,q15_t165
134,q15_t165
134,q15_t166
134,q16_t165
134,q16_t166
135,q15_t166
135,q15_t167
136,q15_t167
136,q15_t169
137,q15_t170
137,q15_t171
138,q16_t0
138,q16_t1
139,q16_t1
139,q16_t154
140,q16_t154
140,q16_t155
140,q17_t154
140,q17_t155
141,q16_t155
141,q16_t156
142,q16_t156
142,q16_t157
143,q16_t157
143,q16_t158
144,q16_t159
144,q16_t160
145,q16_t160
145,q16_t161
146,q16_t161
146,q16_t162
146,q17_t161
146,q17_t162
147,q16_t162
147,q16_t163
148,q16_t163
148,q16_t165
149,q16_t166
149,q16_t167
150,q17_t0
150,q17_t1
151,q17_t1
151,q17_t150
152,q17_t150
152,q17_t151
152,q18_t150
152,q18_t151
153,q17_t151
153,q17_t152
154,q17_t152
154,q17_t153
155,q17_t153
155,q17_t154
156,q17_t155
156,q17_t156
157,q17_t156
157,q17_t157
158,q17_t157
158,q17_t158
158,q18_t157
158,q18_t158
159,q17_t158
159,q17_t159
160,q17_t159
160,q17_t161
161,q17_t162
161,q17_t163
162,q18_t0
162,q18_t1
163,q18_t1
163,q18_t146
164,q18_t146
164,q18_t147
164,q19_t146
164,q19_t147
165,q18_t147
165,q18_t148
166,q18_t148
166,q18_t149
167,q18_t149
167,q18_t150
168,q18_t151
168,q18_t152
169,q18_t152
169,q18_t153
170,q18_t153
170,q18_t154
170,q19_t153
170,q19_t154
171,q18_t154
171,q18_t155
172,q18_t155
172,q18_t157
173,q18_t158
173,q18_t159
174,q19_t0
174,q19_t1
175,q19_t1
175,q19_t142
176,q19_t142
176,q19_t143
176,q20_t142
176,q20_t143
177,q19_t143
177,q19_t144
178,q19_t144
178,q19_t145
179,q19_t145
179,q19_t146
180,q19_t147
180,q19_t148
181,q19_t148
181,q19_t149
182,q19_t149
182,q19_t150
182,q20_t149
182,q20_t150
183,q19_t150
183,q19_t151
184,q19_t151
184,q19_t153
185,q19_t154
185,q19_t155
186,q1_t0
186,q1_t1
187,q1_t1
187,q1_t214
188,q1_t214
188,q1_t215
188,q2_t214
188,q2_t215
189,q1_t215
189,q1_t216
190,q1_t216
190,q1_t217
191,q1_t217
191,q1_t218
192,q1_t219
192,q1_t220
193,q1_t220
193,q1_t221
194,q1_t221
194,q1_t222
194,q2_t221
194,q2_t222
195,q1_t222
195,q1_t223
196,q1_t223
196,q1_t224
197,q1_t225
197,q1_t226
198,q20_t0
198,q20_t1
199,q20_t1
199,q20_t138
200,q20_t138
200,q20_t139
200,q21_t138
200,q21_t139
201,q20_t139
201,q20_t140
202,q20_t140
202,q20_t141
203,q20_t141
203,q20_t142
204,q20_t143
204,q20_t144
205,q20_t144
205,q20_t145
206,q20_t145
206,q20_t146
206,q21_t145
206,q21_t146
207,q20_t146
207,q20_t147
208,q20_t147
208,q20_t149
209,q20_t150
209,q20_t151
210,q21_t0
210,q21_t1
211,q21_t1
211,q21_t134
212,q21_t134
212,q21_t135
212,q22_t134
212,q22_t135
213,q21_t135
213,q21_t136
214,q21_t136
214,q21_t137
215,q21_t137
215,q21_t138
216,q21_t139
216,q21_t140
217,q21_t140
217,q21_t141
218,q21_t141
218,q21_t142
218,q22_t141
218,q22_t142
219,q21_t142
219,q21_t143
220,q21_t143
220,q21_t145
221,q21_t146
221,q21_t147
222,q22_t0
222,q22_t1
223,q22_t1
223,q22_t130
224,q22_t130
224,q22_t131
224,q23_t130
224,q23_t131
225,q22_t131
225,q22_t132
226,q22_t132
226,q22_t133
227,q22_t133
227,q22_t134
228,q22_t135
228,q22_t136
229,q22_t136
229,q22_t137
230,q22_t137
230,q22_t138
230,q23_t137
230,q23_t138
231,q22_t138
231,q22_t139
232,q22_t139
232,q22_t141
233,q22_t142
233,q22_t143
234,q23_t0
234,q23_t1
235,q23_t1
235,q23_t126
236,q23_t126
236,q23_t127
236,q24_t126
236,q24_t127
237,q23_t127
237,q23_t128
238,q23_t128
238,q23_t129
239,q23_t129
239,q23_t130
240,q23_t131
240,q23_t132
241,q23_t132
241,q23_t133
242,q23_t133
242,q23_t134
242,q24_t133
242,q24_t134
243,q23_t134
243,q23_t135
244,q23_t135
244,q23_t137
245,q23_t138
245,q23_t139
246,q24_t0
246,q24_t1
247,q24_t1
247,q24_t122
248,q24_t122
248,q24_t123
248,q25_t122
248,q25_t123
249,q24_t123
249,q24_t124
250,q24_t124
250,q24_t125
251,q24_t125
251,q24_t126
252,q24_t127
252,q24_t128
253,q24_t128
253,q24_t129
254,q24_t129
254,q24_t130
254,q25_t129
254,q25_t130
255,q24_t130
255,q24_t131
256,q24_t131
256,q24_t133
257,q24_t134
257,q24_t135
258,q25_t0
258,q25_t1
259,q25_t1
259,q25_t118
260,q25_t118
260,q25_t119
260,q26_t118
260,q26_t119
261,q25_t119
261,q25_t120
262,q25_t120
262,q25_t121
263,q25_t121
263,q25_t122
264,q25_t123
264,q25_t124
265,q25_t124
265,q25_t125
266,q25_t125
266,q25_t126
266,q26_t125
266,q26_t126
267,q25_t126
267,q25_t127
268,q25_t127
268,q25_t129
269,q25_t130
269,q25_t131
270,q26_t0
270,q26_t1
271,q26_t1
271,q26_t114
272,q26_t114
272,q26_t115
272,q27_t114
272,q27_t115
273,q26_t115
273,q26_t116
274,q26_t116
274,q26_t117
275,q26_t117
275,q26_t118
276,q26_t119
276,q26_t120
277,q26_t120
277,q26_t121
278,q26_t121
278,q26_t122
278,q27_t121
278,q27_t122
279,q26_t122
279,q26_t123
280,q26_t123
280,q26_t125
281,q26_t126
281,q26_t127
282,q27_t0
282,q27_t1
283,q27_t1
283,q27_t110
284,q27_t110
284,q27_t111
284,q28_t110
284,q28_t111
285,q27_t111
285,q27_t112
286,q27_t112
286,q27_t113
287,q27_t113
287,q27_t114
288,q27_t115
288,q27_t116
289,q27_t116
289,q27_t117
290,q27_t117
290,q27_t118
290,q28_t117
290,q28_t118
291,q27_t118
291,q27_t119
292,q27_t119
292,q27_t121
293,q27_t122
293,q27_t123
294,q28_t0
294,q28_t1
295,q28_t1
295,q28_t106
296,q28_t106
296,q28_t107
296,q29_t106
296,q29_t107
297,q28_t107
297,q28_t108
298,q28_t108
298,q28_t109
299,q28_t109
299,q28_t110
300,q28_t111
300,q28_t112
301,q28_t112
301,q28_t113
302,q28_t113
302,q28_t114
302,q29_t113
302,q29_t114
303,q28_t114
303,q28_t115
304,q28_t115
304,q28_t117
305,q28_t118
305,q28_t119
306,q29_t0
306,q29_t1
307,q29_t1
307,q29_t102
308,q29_t102
308,q29_t103
308,q30_t102
308,q30_t103
309,q29_t103
309,q29_t104
310,q29_t104
310,q29_t105
311,q29_t105
311,q29_t106
312,q29_t107
312,q29_t108
313,q29_t108
313,q29_t109
314,q29_t109
314,q29_t110
314,q30_t109
314,q30_t110
315,q29_t110
315,q29_t111
316,q29_t111
316,q29_t113
317,q29_t114
317,q29_t115
318,q2_t0
318,q2_t1
319,q2_t1
319,q2_t210
320,q2_t210
320,q2_t211
320,q3_t210
320,q3_t211
321,q2_t211
321,q2_t212
322,q2_t212
322,q2_t213
323,q2_t213
323,q2_t214
324,q2_t215
324,q2_t216
325,q2_t216
325,q2_t217
326,q2_t217
326,q2_t218
326,q3_t217
326,q3_t218
327,q2_t218
327,q2_t219
328,q2_t219
328,q2_t221
329,q2_t222
329,q2_t223
330,q30_t0
330,q30_t1
331,q30_t1
331,q30_t98
332,q30_t100
332,q30_t101
333,q30_t100
333,q30_t99
334,q30_t101
334,q30_t102
335,q30_t103
335,q30_t104
336,q30_t104
336,q30_t105
337,q30_t105
337,q30_t106
337,q31_t105
337,q31_t106
338,q30_t106
338,q30_t107
339,q30_t107
339,q30_t109
340,q30_t110
340,q30_t111
341,q30_t98
341,q30_t99
341,q31_t98
341,q31_t99
342,q31_t0
342,q31_t1
343,q31_t1
343,q31_t94
344,q31_t100
344,q31_t101
345,q31_t100
345,q31_t99
346,q31_t101
346,q31_t102
346,q32_t101
346,q32_t102
347,q31_t102
347,q31_t103
348,q31_t103
348,q31_t105
349,q31_t106
349,q31_t107
350,q31_t94
350,q31_t95
350,q32_t94
350,q32_t95
351,q31_t95
351,q31_t96
352,q31_t96
352,q31_t97
353,q31_t97
353,q31_t98
354,q32_t0
354,q32_t1
355,q32_t1
355,q32_t90
356,q32_t101
356,q32_t99
357,q32_t102
357,q32_t103
358,q32_t90
358,q32_t91
358,q33_t90
358,q33_t91
359,q32_t91
359,q32_t92
360,q32_t92
360,q32_t93
361,q32_t93
361,q32_t94
362,q32_t95
362,q32_t96
363,q32_t96
363,q32_t97
364,q32_t97
364,q32_t98
364,q33_t97
364,q33_t98
365,q32_t98
