edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
70,q,a,cx_stage2,,"[[[10, 175], [11, 175]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[10, 175], [11, 175]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[9, 179], [10, 179]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[9, 179], [10, 179]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[9, 179], [10, 179]], [], [true, true]]",
75,q,a,ry,,"[[[11, 1]], [], [true]]",
76,q,a,cz_stage1,,"[[[12, 164], [11, 164]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[12, 164], [11, 164]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[12, 164], [11, 164]], [], [true, true]]",
79,q,a,ry,,"[[[11, 165]], [], [true]]",
80,q,a,cz_stage1,,"[[[11, 168], [10, 168]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[11, 168], [10, 168]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[11, 171], [12, 171]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[11, 171], [12, 171]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[11, 171], [12, 171]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[10, 175], [11, 175]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[10, 175], [11, 175]], [], [true, true]]",
87,q,a,ry,,"[[[12, 1]], [], [true]]",
88,q,a,cz_stage1,,"[[[13, 160], [12, 160]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[13, 160], [12, 160]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[13, 160], [12, 160]], [], [true, true]]",
91,q,a,ry,,"[[[12, 161]], [], [true]]",
92,q,a,cz_stage1,,"[[[12, 164], [11, 164]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[12, 164], [11, 164]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[12, 167], [13, 167]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[12, 167], [13, 167]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[12, 167], [13, 167]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[11, 171], [12, 171]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[11, 171], [12, 171]], [], [true, true]]",
99,q,a,ry,,"[[[13, 1]], [], [true]]",
100,q,a,cz_stage1,,"[[[14, 156], [13, 156]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[14, 156], [13, 156]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[14, 156], [13, 156]], [], [true, true]]",
103,q,a,ry,,"[[[13, 157]], [], [true]]",
104,q,a,cz_stage1,,"[[[13, 160], [12, 160]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[13, 160], [12, 160]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[13, 163], [14, 163]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[13, 163], [14, 163]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[13, 163], [14, 163]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[12, 167], [13, 167]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[12, 167], [13, 167]], [], [true, true]]",
111,q,a,ry,,"[[[14, 1]], [], [true]]",
112,q,a,cz_stage1,,"[[[15, 152], [14, 152]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[15, 152], [14, 152]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[15, 152], [14, 152]], [], [true, true]]",
115,q,a,ry,,"[[[14, 153]], [], [true]]",
116,q,a,cz_stage1,,"[[[14, 156], [13, 156]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[14, 156], [13, 156]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[14, 159], [15, 159]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[14, 159], [15, 159]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[14, 159], [15, 159]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[13, 163], [14, 163]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[13, 163], [14, 163]], [], [true, true]]",
123,q,a,ry,,"[[[15, 1]], [], [true]]",
124,q,a,cz_stage1,,"[[[16, 148], [15, 148]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[16, 148], [15, 148]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[16, 148], [15, 148]], [], [true, true]]",
127,q,a,ry,,"[[[15, 149]], [], [true]]",
128,q,a,cz_stage1,,"[[[15, 152], [14, 152]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[15, 152], [14, 152]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[15, 155], [16, 155]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[15, 155], [16, 155]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[15, 155], [16, 155]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[14, 159], [15, 159]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[14, 159], [15, 159]], [], [true, true]]",
135,q,a,ry,,"[[[16, 1]], [], [true]]",
136,q,a,cz_stage1,,"[[[17, 144], [16, 144]], [], [true, true]]",
137,q,a,cz_stage2,,"[[[17, 144], [16, 144]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[17, 144], [16, 144]], [], [true, true]]",
139,q,a,ry,,"[[[16, 145]], [], [true]]",
140,q,a,cz_stage1,,"[[[16, 148], [15, 148]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[16, 148], [15, 148]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[16, 151], [17, 151]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[16, 151], [17, 151]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[16, 151], [17, 151]], [], [true, true]]",
145,q,a,cx_stage1,,"[[[15, 155], [16, 155]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[15, 155], [16, 155]], [], [true, true]]",
147,q,a,ry,,"[[[17, 1]], [], [true]]",
148,q,a,cz_stage1,,"[[[18, 140], [17, 140]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[18, 140], [17, 140]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[18, 140], [17, 140]], [], [true, true]]",
151,q,a,ry,,"[[[17, 141]], [], [true]]",
152,q,a,cz_stage1,,"[[[17, 144], [16, 144]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[17, 144], [16, 144]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[17, 147], [18, 147]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[17, 147], [18, 147]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[17, 147], [18, 147]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[16, 151], [17, 151]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[16, 151], [17, 151]], [], [true, true]]",
159,q,a,ry,,"[[[18, 1]], [], [true]]",
160,q,a,cz_stage1,,"[[[19, 136], [18, 136]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[19, 136], [18, 136]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[19, 136], [18, 136]], [], [true, true]]",
163,q,a,ry,,"[[[18, 137]], [], [true]]",
164,q,a,cz_stage1,,"[[[18, 140], [17, 140]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[18, 140], [17, 140]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[18, 143], [19, 143]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[18, 143], [19, 143]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[18, 143], [19, 143]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[17, 147], [18, 147]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[17, 147], [18, 147]], [], [true, true]]",
171,q,a,ry,,"[[[19, 1]], [], [true]]",
172,q,a,cz_stage1,,"[[[20, 132], [19, 132]], [], [true, true]]",
173,q,a,cz_stage2,,"[[[20, 132], [19, 132]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[20, 132], [19, 132]], [], [true, true]]",
175,q,a,ry,,"[[[19, 133]], [], [true]]",
176,q,a,cz_stage1,,"[[[19, 136], [18, 136]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[19, 136], [18, 136]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[19, 139], [20, 139]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[19, 139], [20, 139]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[19, 139], [20, 139]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[18, 143], [19, 143]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[18, 143], [19, 143]], [], [true, true]]",
183,q,a,ry,,"[[[1, 1]], [], [true]]",
184,q,a,cz_stage1,,"[[[2, 204], [1, 204]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[2, 204], [1, 204]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[2, 204], [1, 204]], [], [true, true]]",
187,q,a,ry,,"[[[1, 205]], [], [true]]",
188,q,a,cz_stage1,,"[[[1, 208], [0, 208]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[1, 208], [0, 208]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[1, 211], [2, 211]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[1, 211], [2, 211]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[1, 211], [2, 211]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[0, 214], [1, 214]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[0, 214], [1, 214]], [], [true, true]]",
195,q,a,ry,,"[[[20, 1]], [], [true]]",
196,q,a,cz_stage1,,"[[[21, 128], [20, 128]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[21, 128], [20, 128]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[21, 128], [20, 128]], [], [true, true]]",
199,q,a,ry,,"[[[20, 129]], [], [true]]",
200,q,a,cz_stage1,,"[[[20, 132], [19, 132]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[20, 132], [19, 132]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[20, 135], [21, 135]], [], [true, true]]",
203,q,a,cx_stage2,,"[[[20, 135], [21, 135]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[20, 135], [21, 135]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[19, 139], [20, 139]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[19, 139], [20, 139]], [], [true, true]]",
207,q,a,ry,,"[[[21, 1]], [], [true]]",
208,q,a,cz_stage1,,"[[[22, 124], [21, 124]], [], [true, true]]",
209,q,a,cz_stage2,,"[[[22, 124], [21, 124]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[22, 124], [21, 124]], [], [true, true]]",
211,q,a,ry,,"[[[21, 125]], [], [true]]",
212,q,a,cz_stage1,,"[[[21, 128], [20, 128]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[21, 128], [20, 128]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[21, 131], [22, 131]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[21, 131], [22, 131]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[21, 131], [22, 131]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[20, 135], [21, 135]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[20, 135], [21, 135]], [], [true, true]]",
219,q,a,ry,,"[[[22, 1]], [], [true]]",
220,q,a,cz_stage1,,"[[[23, 120], [22, 120]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[23, 120], [22, 120]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[23, 120], [22, 120]], [], [true, true]]",
223,q,a,ry,,"[[[22, 121]], [], [true]]",
224,q,a,cz_stage1,,"[[[22, 124], [21, 124]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[22, 124], [21, 124]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[22, 127], [23, 127]], [], [true, true]]",
227,q,a,cx_stage2,,"[[[22, 127], [23, 127]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[22, 127], [23, 127]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[21, 131], [22, 131]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[21, 131], [22, 131]], [], [true, true]]",
231,q,a,ry,,"[[[23, 1]], [], [true]]",
232,q,a,cz_stage1,,"[[[24, 116], [23, 116]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[24, 116], [23, 116]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[24, 116], [23, 116]], [], [true, true]]",
235,q,a,ry,,"[[[23, 117]], [], [true]]",
236,q,a,cz_stage1,,"[[[23, 120], [22, 120]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[23, 120], [22, 120]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[23, 123], [24, 123]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[23, 123], [24, 123]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[23, 123], [24, 123]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[22, 127], [23, 127]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[22, 127], [23, 127]], [], [true, true]]",
243,q,a,ry,,"[[[24, 1]], [], [true]]",
244,q,a,cz_stage1,,"[[[25, 112], [24, 112]], [], [true, true]]",
245,q,a,cz_stage2,,"[[[25, 112], [24, 112]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[25, 112], [24, 112]], [], [true, true]]",
247,q,a,ry,,"[[[24, 113]], [], [true]]",
248,q,a,cz_stage1,,"[[[24, 116], [23, 116]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[24, 116], [23, 116]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[24, 119], [25, 119]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[24, 119], [25, 119]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[24, 119], [25, 119]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[23, 123], [24, 123]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[23, 123], [24, 123]], [], [true, true]]",
255,q,a,ry,,"[[[25, 1]], [], [true]]",
256,q,a,cz_stage1,,"[[[26, 108], [25, 108]], [], [true, true]]",
257,q,a,cz_stage2,,"[[[26, 108], [25, 108]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[26, 108], [25, 108]], [], [true, true]]",
259,q,a,ry,,"[[[25, 109]], [], [true]]",
260,q,a,cz_stage1,,"[[[25, 112], [24, 112]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[25, 112], [24, 112]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[25, 115], [26, 115]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[25, 115], [26, 115]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[25, 115], [26, 115]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[24, 119], [25, 119]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[24, 119], [25, 119]], [], [true, true]]",
267,q,a,ry,,"[[[26, 1]], [], [true]]",
268,q,a,cz_stage1,,"[[[27, 104], [26, 104]], [], [true, true]]",
269,q,a,cz_stage2,,"[[[27, 104], [26, 104]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[27, 104], [26, 104]], [], [true, true]]",
271,q,a,ry,,"[[[26, 105]], [], [true]]",
272,q,a,cz_stage1,,"[[[26, 108], [25, 108]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[26, 108], [25, 108]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[26, 111], [27, 111]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[26, 111], [27, 111]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[26, 111], [27, 111]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[25, 115], [26, 115]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[25, 115], [26, 115]], [], [true, true]]",
279,q,a,ry,,"[[[27, 1]], [], [true]]",
280,q,a,cz_stage1,,"[[[28, 100], [27, 100]], [], [true, true]]",
281,q,a,ry,,"[[[27, 101]], [], [true]]",
282,q,a,cz_stage3,,"[[[28, 100], [27, 100]], [], [true, true]]",
283,q,a,cz_stage1,,"[[[27, 104], [26, 104]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[27, 104], [26, 104]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[27, 107], [28, 107]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[27, 107], [28, 107]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[27, 107], [28, 107]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[26, 111], [27, 111]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[26, 111], [27, 111]], [], [true, true]]",
290,q,a,cz_stage2,,"[[[28, 100], [27, 100]], [], [true, true]]",
291,q,a,ry,,"[[[28, 1]], [], [true]]",
292,q,a,cz_stage1,,"[[[29, 96], [28, 96]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[28, 103], [29, 103]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[28, 100], [27, 100]], [], [true, true]]",
295,q,a,cx_stage2,,"[[[28, 103], [29, 103]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[28, 103], [29, 103]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[27, 107], [28, 107]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[27, 107], [28, 107]], [], [true, true]]",
299,q,a,cz_stage2,,"[[[29, 96], [28, 96]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[29, 96], [28, 96]], [], [true, true]]",
301,q,a,ry,,"[[[28, 97]], [], [true]]",
302,q,a,cz_stage1,,"[[[28, 100], [27, 100]], [], [true, true]]",
303,q,a,ry,,"[[[29, 1]], [], [true]]",
304,q,a,cz_stage1,,"[[[30, 92], [29, 92]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[28, 103], [29, 103]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[28, 103], [29, 103]], [], [true, true]]",
307,q,a,cz_stage2,,"[[[30, 92], [29, 92]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[30, 92], [29, 92]], [], [true, true]]",
309,q,a,ry,,"[[[29, 93]], [], [true]]",
310,q,a,cz_stage1,,"[[[29, 96], [28, 96]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[29, 96], [28, 96]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[29, 99], [30, 99]], [], [true, true]]",
313,q,a,cx_stage2,,"[[[29, 99], [30, 99]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[29, 99], [30, 99]], [], [true, true]]",
315,q,a,ry,,"[[[2, 1]], [], [true]]",
316,q,a,cz_stage1,,"[[[3, 200], [2, 200]], [], [true, true]]",
317,q,a,cz_stage2,,"[[[3, 200], [2, 200]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[3, 200], [2, 200]], [], [true, true]]",
319,q,a,ry,,"[[[2, 201]], [], [true]]",
320,q,a,cz_stage1,,"[[[2, 204], [1, 204]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[2, 204], [1, 204]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[2, 207], [3, 207]], [], [true, true]]",
323,q,a,cx_stage2,,"[[[2, 207], [3, 207]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[2, 207], [3, 207]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[1, 211], [2, 211]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[1, 211], [2, 211]], [], [true, true]]",
327,q,a,ry,,"[[[30, 1]], [], [true]]",
328,q,a,cz_stage1,,"[[[31, 88], [30, 88]], [], [true, true]]",
329,q,a,cz_stage2,,"[[[31, 88], [30, 88]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[31, 88], [30, 88]], [], [true, true]]",
331,q,a,ry,,"[[[30, 89]], [], [true]]",
332,q,a,cz_stage1,,"[[[30, 92], [29, 92]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[30, 92], [29, 92]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[30, 95], [31, 95]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[30, 95], [31, 95]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[30, 95], [31, 95]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[29, 99], [30, 99]], [], [true, true]]",
338,q,a,cx_stage3,,"[[[29, 99], [30, 99]], [], [true, true]]",
339,q,a,ry,,"[[[31, 1]], [], [true]]",
340,q,a,cz_stage1,,"[[[32, 84], [31, 84]], [], [true, true]]",
341,q,a,cz_stage2,,"[[[32, 84], [31, 84]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[32, 84], [31, 84]], [], [true, true]]",
343,q,a,ry,,"[[[31, 85]], [], [true]]",
344,q,a,cz_stage1,,"[[[31, 88], [30, 88]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[31, 88], [30, 88]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[31, 91], [32, 91]], [], [true, true]]",
347,q,a,cx_stage2,,"[[[31, 91], [32, 91]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[31, 91], [32, 91]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[30, 95], [31, 95]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[30, 95], [31, 95]], [], [true, true]]",
351,q,a,ry,,"[[[32, 1]], [], [true]]",
352,q,a,cz_stage1,,"[[[33, 80], [32, 80]], [], [true, true]]",
353,q,a,cz_stage2,,"[[[33, 80], [32, 80]], [], [true, true]]",
354,q,a,cz_stage3,,"[[[33, 80], [32, 80]], [], [true, true]]",
355,q,a,ry,,"[[[32, 81]], [], [true]]",
356,q,a,cz_stage1,,"[[[32, 84], [31, 84]], [], [true, true]]",
357,q,a,cz_stage3,,"[[[32, 84], [31, 84]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[32, 87], [33, 87]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[32, 87], [33, 87]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[32, 87], [33, 87]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[31, 91], [32, 91]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[31, 91], [32, 91]], [], [true, true]]",
363,q,a,ry,,"[[[33, 1]], [], [true]]",
364,q,a,cz_stage1,,"[[[34, 76], [33, 76]], [], [true, true]]",
365,q,a,cz_stage2,,"[[[34, 76], [33, 76]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[34, 76], [33, 76]], [], [true, true]]",
367,q,a,ry,,"[[[33, 77]], [], [true]]",
368,q,a,cz_stage1,,"[[[33, 80], [32, 80]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[33, 80], [32, 80]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[33, 83], [34, 83]], [], [true, true]]",
371,q,a,cx_stage2,,"[[[33, 83], [34, 83]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[33, 83], [34, 83]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[32, 87], [33, 87]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[32, 87], [33, 87]], [], [true, true]]",
375,q,a,ry,,"[[[34, 1]], [], [true]]",
376,q,a,cz_stage1,,"[[[35, 72], [34, 72]], [], [true, true]]",
377,q,a,cz_stage2,,"[[[35, 72], [34, 72]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[35, 72], [34, 72]], [], [true, true]]",
379,q,a,ry,,"[[[34, 73]], [], [true]]",
380,q,a,cz_stage1,,"[[[34, 76], [33, 76]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[34, 76], [33, 76]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[34, 79], [35, 79]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[34, 79], [35, 79]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[34, 79], [35, 79]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[33, 83], [34, 83]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[33, 83], [34, 83]], [], [true, true]]",
387,q,a,ry,,"[[[35, 1]], [], [true]]",
388,q,a,cz_stage1,,"[[[36, 68], [35, 68]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[36, 68], [35, 68]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[36, 68], [35, 68]], [], [true, true]]",
391,q,a,ry,,"[[[35, 69]], [], [true]]",
392,q,a,cz_stage1,,"[[[35, 72], [34, 72]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[35, 72], [34, 72]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[35, 75], [36, 75]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[35, 75], [36, 75]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[35, 75], [36, 75]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[34, 79], [35, 79]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[34, 79], [35, 79]], [], [true, true]]",
399,q,a,ry,,"[[[36, 1]], [], [true]]",
400,q,a,cz_stage1,,"[[[37, 64], [36, 64]], [], [true, true]]",
401,q,a,cz_stage2,,"[[[37, 64], [36, 64]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[37, 64], [36, 64]], [], [true, true]]",
