edge_index,node_id
0,c0_t350
0,q0_t349
1,c100_t53
1,q100_t52
2,c101_t50
2,q101_t49
3,c102_t47
3,q102_t46
4,c103_t44
4,q103_t43
5,c104_t41
5,q104_t40
6,c105_t38
6,q105_t37
7,c106_t35
7,q106_t34
8,c107_t32
8,q107_t31
9,c108_t29
9,q108_t28
10,c109_t26
10,q109_t25
11,c10_t323
11,q10_t322
12,c110_t23
12,q110_t22
13,c111_t20
13,q111_t19
14,c112_t17
14,q112_t16
15,c113_t14
15,q113_t13
16,c114_t11
16,q114_t10
17,c115_t8
17,q115_t7
18,c116_t5
18,q116_t4
19,c11_t320
19,q11_t319
20,c12_t317
20,q12_t316
21,c13_t314
21,q13_t313
22,c14_t311
22,q14_t310
23,c15_t308
23,q15_t307
24,c16_t305
24,q16_t304
25,c17_t302
25,q17_t301
26,c18_t299
26,q18_t298
27,c19_t296
27,q19_t295
28,c1_t350
28,q1_t349
29,c20_t293
29,q20_t292
30,c21_t290
30,q21_t289
31,c22_t287
31,q22_t286
32,c23_t284
32,q23_t283
33,c24_t281
33,q24_t280
34,c25_t278
34,q25_t277
35,c26_t275
35,q26_t274
36,c27_t272
36,q27_t271
37,c28_t269
37,q28_t268
38,c29_t266
38,q29_t265
39,c2_t347
39,q2_t346
40,c30_t263
40,q30_t262
41,c31_t260
41,q31_t259
42,c32_t257
42,q32_t256
43,c33_t254
43,q33_t253
44,c34_t251
44,q34_t250
45,c35_t248
45,q35_t247
46,c36_t245
46,q36_t244
47,c37_t242
47,q37_t241
48,c38_t239
48,q38_t238
49,c39_t236
49,q39_t235
50,c3_t344
50,q3_t343
51,c40_t233
51,q40_t232
52,c41_t230
52,q41_t229
53,c42_t227
53,q42_t226
54,c43_t224
54,q43_t223
55,c44_t221
55,q44_t220
56,c45_t218
56,q45_t217
57,c46_t215
57,q46_t214
58,c47_t212
58,q47_t211
59,c48_t209
59,q48_t208
60,c49_t206
60,q49_t205
61,c4_t341
61,q4_t340
62,c50_t203
62,q50_t202
63,c51_t200
63,q51_t199
64,c52_t197
64,q52_t196
65,c53_t194
65,q53_t193
66,c54_t191
66,q54_t190
67,c55_t188
67,q55_t187
68,c56_t185
68,q56_t184
69,c57_t182
69,q57_t181
70,c58_t179
70,q58_t178
71,c59_t176
71,q59_t175
72,c5_t338
72,q5_t337
73,c60_t173
73,q60_t172
74,c61_t170
74,q61_t169
75,c62_t167
75,q62_t166
76,c63_t164
76,q63_t163
77,c64_t161
77,q64_t160
78,c65_t158
78,q65_t157
79,c66_t155
79,q66_t154
80,c67_t152
80,q67_t151
81,c68_t149
81,q68_t148
82,c69_t146
82,q69_t145
83,c6_t335
83,q6_t334
84,c70_t143
84,q70_t142
85,c71_t140
85,q71_t139
86,c72_t137
86,q72_t136
87,c73_t134
87,q73_t133
88,c74_t131
88,q74_t130
89,c75_t128
89,q75_t127
90,c76_t125
90,q76_t124
91,c77_t122
91,q77_t121
92,c78_t119
92,q78_t118
93,c79_t116
93,q79_t115
94,c7_t332
94,q7_t331
95,c80_t113
95,q80_t112
96,c81_t110
96,q81_t109
97,c82_t107
97,q82_t106
98,c83_t104
98,q83_t103
99,c84_t101
99,q84_t100
100,c85_t98
100,q85_t97
101,c86_t95
101,q86_t94
102,c87_t92
102,q87_t91
103,c88_t89
103,q88_t88
104,c89_t86
104,q89_t85
105,c8_t329
105,q8_t328
106,c90_t83
106,q90_t82
107,c91_t80
107,q91_t79
108,c92_t77
108,q92_t76
109,c93_t74
109,q93_t73
110,c94_t71
110,q94_t70
111,c95_t68
111,q95_t67
112,c96_t65
112,q96_t64
113,c97_t62
113,q97_t61
114,c98_t59
114,q98_t58
115,c99_t56
115,q99_t55
116,c9_t326
116,q9_t325
117,q0_t0
117,q0_t347
118,q0_t347
118,q0_t348
118,q1_t347
118,q1_t348
119,q0_t348
119,q0_t349
120,q100_t0
120,q100_t47
121,q100_t47
121,q100_t48
121,q101_t47
121,q101_t48
122,q100_t48
122,q100_t49
123,q100_t49
123,q100_t50
124,q100_t50
124,q100_t51
124,q99_t50
124,q99_t51
125,q100_t51
125,q100_t52
126,q101_t0
126,q101_t44
127,q101_t44
127,q101_t45
127,q102_t44
127,q102_t45
128,q101_t45
128,q101_t46
129,q101_t46
129,q101_t47
130,q101_t48
130,q101_t49
131,q102_t0
131,q102_t41
132,q102_t41
132,q102_t42
132,q103_t41
132,q103_t42
133,q102_t42
133,q102_t43
134,q102_t43
134,q102_t44
135,q102_t45
135,q102_t46
136,q103_t0
136,q103_t38
137,q103_t38
137,q103_t39
137,q104_t38
137,q104_t39
138,q103_t39
138,q103_t40
139,q103_t40
139,q103_t41
140,q103_t42
140,q103_t43
141,q104_t0
141,q104_t35
142,q104_t35
142,q104_t36
142,q105_t35
142,q105_t36
143,q104_t36
143,q104_t37
144,q104_t37
144,q104_t38
145,q104_t39
145,q104_t40
146,q105_t0
146,q105_t32
147,q105_t32
147,q105_t33
147,q106_t32
147,q106_t33
148,q105_t33
148,q105_t34
149,q105_t34
149,q105_t35
150,q105_t36
150,q105_t37
151,q106_t0
151,q106_t29
152,q106_t29
152,q106_t30
152,q107_t29
152,q107_t30
153,q106_t30
153,q106_t31
154,q106_t31
154,q106_t32
155,q106_t33
155,q106_t34
156,q107_t0
156,q107_t26
157,q107_t26
157,q107_t27
157,q108_t26
157,q108_t27
158,q107_t27
158,q107_t28
159,q107_t28
159,q107_t29
160,q107_t30
160,q107_t31
161,q108_t0
161,q108_t23
162,q108_t23
162,q108_t24
162,q109_t23
162,q109_t24
163,q108_t24
163,q108_t25
164,q108_t25
164,q108_t26
165,q108_t27
165,q108_t28
166,q109_t0
166,q109_t20
167,q109_t20
167,q109_t21
167,q110_t20
167,q110_t21
168,q109_t21
168,q109_t22
169,q109_t22
169,q109_t23
170,q109_t24
170,q109_t25
171,q10_t0
171,q10_t317
172,q10_t317
172,q10_t318
172,q11_t317
172,q11_t318
173,q10_t318
173,q10_t319
174,q10_t319
174,q10_t320
175,q10_t320
175,q10_t321
175,q9_t320
175,q9_t321
176,q10_t321
176,q10_t322
177,q110_t0
177,q110_t17
178,q110_t17
178,q110_t18
178,q111_t17
178,q111_t18
179,q110_t18
179,q110_t19
180,q110_t19
180,q110_t20
181,q110_t21
181,q110_t22
182,q111_t0
182,q111_t14
183,q111_t14
183,q111_t15
183,q112_t14
183,q112_t15
184,q111_t15
184,q111_t16
185,q111_t16
185,q111_t17
186,q111_t18
186,q111_t19
187,q112_t0
187,q112_t11
188,q112_t11
188,q112_t12
188,q113_t11
188,q113_t12
189,q112_t12
189,q112_t13
190,q112_t13
190,q112_t14
191,q112_t15
191,q112_t16
192,q113_t0
192,q113_t8
193,q113_t10
193,q113_t11
194,q113_t10
194,q113_t9
195,q113_t12
195,q113_t13
196,q113_t8
196,q113_t9
196,q114_t8
196,q114_t9
197,q114_t0
197,q114_t5
198,q114_t10
198,q114_t9
199,q114_t5
199,q114_t6
199,q115_t5
199,q115_t6
200,q114_t6
200,q114_t7
201,q114_t7
201,q114_t8
202,q115_t0
202,q115_t2
203,q115_t2
203,q115_t3
203,q116_t2
203,q116_t3
204,q115_t3
204,q115_t4
205,q115_t4
205,q115_t5
206,q115_t6
206,q115_t7
207,q116_t0
207,q116_t1
208,q116_t1
208,q116_t2
209,q116_t3
209,q116_t4
210,q11_t0
210,q11_t314
211,q11_t314
211,q11_t315
211,q12_t314
211,q12_t315
212,q11_t315
212,q11_t316
213,q11_t316
213,q11_t317
214,q11_t318
214,q11_t319
215,q12_t0
215,q12_t311
216,q12_t311
216,q12_t312
216,q13_t311
216,q13_t312
217,q12_t312
217,q12_t313
218,q12_t313
218,q12_t314
219,q12_t315
219,q12_t316
220,q13_t0
220,q13_t308
