edge_index,node_id
0,c0_t64
0,q0_t63
1,c1_t63
1,q1_t62
2,c2_t60
2,q2_t59
3,c3_t57
3,q3_t56
4,c4_t54
4,q4_t53
5,c5_t42
5,q5_t41
6,q0_t0
6,q0_t1
7,q0_t1
7,q0_t2
8,q0_t2
8,q0_t3
8,q5_t2
8,q5_t3
9,q0_t3
9,q0_t4
10,q0_t4
10,q0_t6
11,q0_t51
11,q0_t52
11,q4_t51
11,q4_t52
12,q0_t51
12,q0_t8
13,q0_t52
13,q0_t53
14,q0_t53
14,q0_t54
15,q0_t54
15,q0_t55
15,q3_t54
15,q3_t55
16,q0_t55
16,q0_t56
17,q0_t56
17,q0_t57
18,q0_t57
18,q0_t58
18,q2_t57
18,q2_t58
19,q0_t58
19,q0_t59
20,q0_t59
20,q0_t60
21,q0_t6
21,q0_t7
21,q5_t6
21,q5_t7
22,q0_t60
22,q0_t61
22,q1_t60
22,q1_t61
23,q0_t61
23,q0_t62
24,q0_t62
24,q0_t63
25,q0_t7
25,q0_t8
26,q1_t0
26,q1_t1
27,q1_t1
27,q1_t10
28,q1_t10
28,q1_t11
28,q5_t10
28,q5_t11
29,q1_t11
29,q1_t12
30,q1_t12
30,q1_t14
31,q1_t14
31,q1_t15
31,q5_t14
31,q5_t15
32,q1_t15
32,q1_t16
33,q1_t16
33,q1_t48
34,q1_t48
34,q1_t49
34,q4_t48
34,q4_t49
35,q1_t49
35,q1_t50
36,q1_t50
36,q1_t51
37,q1_t51
37,q1_t52
37,q3_t51
37,q3_t52
38,q1_t52
38,q1_t53
39,q1_t53
39,q1_t54
40,q1_t54
40,q1_t55
40,q2_t54
40,q2_t55
41,q1_t55
41,q1_t56
42,q1_t56
42,q1_t57
43,q1_t57
43,q1_t60
44,q1_t61
44,q1_t62
45,q2_t0
45,q2_t1
46,q2_t1
46,q2_t18
47,q2_t18
47,q2_t19
47,q5_t18
47,q5_t19
48,q2_t19
48,q2_t20
49,q2_t20
49,q2_t22
50,q2_t22
50,q2_t23
50,q5_t22
50,q5_t23
51,q2_t23
51,q2_t24
52,q2_t24
52,q2_t45
53,q2_t45
53,q2_t46
53,q4_t45
53,q4_t46
54,q2_t46
54,q2_t47
55,q2_t47
55,q2_t48
56,q2_t48
56,q2_t49
56,q3_t48
56,q3_t49
57,q2_t49
57,q2_t50
58,q2_t50
58,q2_t51
59,q2_t51
59,q2_t54
60,q2_t55
60,q2_t56
61,q2_t56
61,q2_t57
62,q2_t58
62,q2_t59
63,q3_t0
63,q3_t1
64,q3_t1
64,q3_t26
65,q3_t26
65,q3_t27
65,q5_t26
65,q5_t27
66,q3_t27
66,q3_t28
67,q3_t28
67,q3_t30
68,q3_t30
68,q3_t31
68,q5_t30
68,q5_t31
69,q3_t31
69,q3_t32
70,q3_t32
70,q3_t42
71,q3_t42
71,q3_t43
71,q4_t42
71,q4_t43
72,q3_t43
72,q3_t44
73,q3_t44
73,q3_t45
74,q3_t45
74,q3_t48
75,q3_t49
75,q3_t50
76,q3_t50
76,q3_t51
77,q3_t52
77,q3_t53
78,q3_t53
78,q3_t54
79,q3_t55
79,q3_t56
80,q4_t0
80,q4_t1
81,q4_t1
81,q4_t34
82,q4_t34
82,q4_t35
82,q5_t34
82,q5_t35
83,q4_t35
83,q4_t36
84,q4_t36
84,q4_t38
85,q4_t38
85,q4_t39
85,q5_t38
85,q5_t39
86,q4_t39
86,q4_t40
87,q4_t40
87,q4_t41
88,q4_t41
88,q4_t42
89,q4_t43
89,q4_t44
90,q4_t44
90,q4_t45
91,q4_t46
91,q4_t47
92,q4_t47
92,q4_t48
93,q4_t49
93,q4_t50
94,q4_t50
94,q4_t51
95,q4_t52
95,q4_t53
96,q5_t0
96,q5_t1
97,q5_t1
97,q5_t2
98,q5_t10
98,q5_t9
99,q5_t11
99,q5_t12
100,q5_t12
100,q5_t13
101,q5_t13
101,q5_t14
102,q5_t15
102,q5_t16
103,q5_t16
103,q5_t17
104,q5_t17
104,q5_t18
105,q5_t19
105,q5_t20
106,q5_t20
106,q5_t21
107,q5_t21
107,q5_t22
108,q5_t23
108,q5_t24
109,q5_t24
109,q5_t25
110,q5_t25
110,q5_t26
111,q5_t27
111,q5_t28
112,q5_t28
112,q5_t29
113,q5_t29
113,q5_t30
114,q5_t3
114,q5_t4
115,q5_t31
115,q5_t32
116,q5_t32
116,q5_t33
117,q5_t33
117,q5_t34
118,q5_t35
118,q5_t36
119,q5_t36
119,q5_t37
120,q5_t37
120,q5_t38
121,q5_t39
121,q5_t40
122,q5_t4
122,q5_t5
123,q5_t40
123,q5_t41
124,q5_t5
124,q5_t6
125,q5_t7
125,q5_t8
126,q5_t8
126,q5_t9
