edge_index,node_id
0,c0_t794
0,q0_t793
1,c10_t824
1,q10_t823
2,c11_t827
2,q11_t826
3,c12_t830
3,q12_t829
4,c13_t833
4,q13_t832
5,c14_t836
5,q14_t835
6,c15_t839
6,q15_t838
7,c16_t842
7,q16_t841
8,c17_t845
8,q17_t844
9,c18_t848
9,q18_t847
10,c19_t851
10,q19_t850
11,c1_t797
11,q1_t796
12,c20_t854
12,q20_t853
13,c21_t857
13,q21_t856
14,c22_t860
14,q22_t859
15,c23_t863
15,q23_t862
16,c24_t866
16,q24_t865
17,c25_t869
17,q25_t868
18,c26_t872
18,q26_t871
19,c27_t875
19,q27_t874
20,c28_t878
20,q28_t877
21,c29_t881
21,q29_t880
22,c2_t800
22,q2_t799
23,c30_t884
23,q30_t883
24,c31_t887
24,q31_t886
25,c32_t890
25,q32_t889
26,c33_t893
26,q33_t892
27,c34_t896
27,q34_t895
28,c35_t899
28,q35_t898
29,c36_t902
29,q36_t901
30,c37_t905
30,q37_t904
31,c38_t908
31,q38_t907
32,c39_t911
32,q39_t910
33,c3_t803
33,q3_t802
34,c40_t914
34,q40_t913
35,c41_t917
35,q41_t916
36,c42_t920
36,q42_t919
37,c43_t923
37,q43_t922
38,c44_t926
38,q44_t925
39,c45_t929
39,q45_t928
40,c46_t932
40,q46_t931
41,c47_t935
41,q47_t934
42,c48_t938
42,q48_t937
43,c49_t941
43,q49_t940
44,c4_t806
44,q4_t805
45,c50_t944
45,q50_t943
46,c51_t947
46,q51_t946
47,c52_t950
47,q52_t949
48,c53_t953
48,q53_t952
49,c54_t956
49,q54_t955
50,c55_t959
50,q55_t958
51,c56_t962
51,q56_t961
52,c57_t965
52,q57_t964
53,c58_t968
53,q58_t967
54,c59_t971
54,q59_t970
55,c5_t809
55,q5_t808
56,c60_t974
56,q60_t973
57,c61_t977
57,q61_t976
58,c62_t980
58,q62_t979
59,c63_t983
59,q63_t982
60,c64_t986
60,q64_t985
61,c65_t989
61,q65_t988
62,c66_t992
62,q66_t991
63,c67_t995
63,q67_t994
64,c68_t998
64,q68_t997
65,c69_t1001
65,q69_t1000
66,c6_t812
66,q6_t811
67,c70_t1004
67,q70_t1003
68,c71_t1007
68,q71_t1006
69,c72_t1010
69,q72_t1009
70,c73_t1013
70,q73_t1012
71,c74_t1016
71,q74_t1015
72,c75_t1019
72,q75_t1018
73,c76_t1022
73,q76_t1021
74,c77_t1025
74,q77_t1024
75,c78_t1028
75,q78_t1027
76,c79_t1031
76,q79_t1030
77,c7_t815
77,q7_t814
78,c80_t1034
78,q80_t1033
79,c81_t1037
79,q81_t1036
80,c82_t1040
80,q82_t1039
81,c83_t1043
81,q83_t1042
82,c84_t1046
82,q84_t1045
83,c85_t1049
83,q85_t1048
84,c86_t1052
84,q86_t1051
85,c87_t1052
85,q87_t1051
86,c8_t818
86,q8_t817
87,c9_t821
87,q9_t820
88,q0_t0
88,q0_t1
89,q0_t1
89,q0_t2
90,q0_t10
90,q0_t11
91,q0_t10
91,q0_t9
92,q0_t100
92,q0_t101
93,q0_t100
93,q0_t99
94,q0_t101
94,q0_t102
94,q34_t101
94,q34_t102
95,q0_t102
95,q0_t103
96,q0_t103
96,q0_t104
97,q0_t104
97,q0_t105
97,q35_t104
97,q35_t105
98,q0_t105
98,q0_t106
99,q0_t106
99,q0_t107
100,q0_t107
100,q0_t108
100,q36_t107
100,q36_t108
101,q0_t108
101,q0_t109
102,q0_t109
102,q0_t110
103,q0_t11
103,q0_t12
103,q4_t11
103,q4_t12
104,q0_t110
104,q0_t111
104,q37_t110
104,q37_t111
105,q0_t111
105,q0_t112
106,q0_t112
106,q0_t113
107,q0_t113
107,q0_t114
107,q38_t113
107,q38_t114
108,q0_t114
108,q0_t115
109,q0_t115
109,q0_t116
110,q0_t116
110,q0_t117
110,q39_t116
110,q39_t117
111,q0_t117
111,q0_t118
112,q0_t118
112,q0_t119
113,q0_t119
113,q0_t120
113,q40_t119
113,q40_t120
114,q0_t12
114,q0_t13
115,q0_t120
115,q0_t121
116,q0_t121
116,q0_t122
117,q0_t122
117,q0_t123
117,q41_t122
117,q41_t123
118,q0_t123
118,q0_t124
119,q0_t124
119,q0_t125
120,q0_t125
120,q0_t126
120,q42_t125
120,q42_t126
121,q0_t126
121,q0_t127
122,q0_t127
122,q0_t128
123,q0_t128
123,q0_t129
123,q43_t128
123,q43_t129
124,q0_t129
124,q0_t130
125,q0_t13
125,q0_t14
126,q0_t130
126,q0_t131
127,q0_t131
127,q0_t132
127,q44_t131
127,q44_t132
128,q0_t132
128,q0_t133
129,q0_t133
129,q0_t134
130,q0_t134
130,q0_t135
130,q45_t134
130,q45_t135
131,q0_t135
131,q0_t136
132,q0_t136
132,q0_t137
133,q0_t137
133,q0_t138
133,q46_t137
133,q46_t138
134,q0_t138
134,q0_t139
135,q0_t139
135,q0_t140
136,q0_t14
136,q0_t15
136,q5_t14
136,q5_t15
137,q0_t140
137,q0_t141
137,q47_t140
137,q47_t141
138,q0_t141
138,q0_t142
139,q0_t142
139,q0_t143
140,q0_t143
140,q0_t144
