edge_index,node_id
0,c0_t441
0,q0_t440
1,c10_t413
1,q10_t412
2,c11_t410
2,q11_t409
3,c12_t407
3,q12_t406
4,c13_t404
4,q13_t403
5,c14_t401
5,q14_t400
6,c15_t398
6,q15_t397
7,c16_t395
7,q16_t394
8,c17_t392
8,q17_t391
9,c18_t389
9,q18_t388
10,c19_t386
10,q19_t385
11,c1_t440
11,q1_t439
12,c20_t383
12,q20_t382
13,c21_t380
13,q21_t379
14,c22_t377
14,q22_t376
15,c23_t374
15,q23_t373
16,c24_t371
16,q24_t370
17,c25_t368
17,q25_t367
18,c26_t365
18,q26_t364
19,c27_t362
19,q27_t361
20,c28_t359
20,q28_t358
21,c29_t356
21,q29_t355
22,c2_t437
22,q2_t436
23,c30_t353
23,q30_t352
24,c31_t350
24,q31_t349
25,c32_t347
25,q32_t346
26,c33_t344
26,q33_t343
27,c34_t341
27,q34_t340
28,c35_t338
28,q35_t337
29,c36_t332
29,q36_t331
30,c37_t338
30,q37_t337
31,c38_t341
31,q38_t340
32,c39_t344
32,q39_t343
33,c3_t434
33,q3_t433
34,c40_t347
34,q40_t346
35,c41_t350
35,q41_t349
36,c42_t353
36,q42_t352
37,c43_t356
37,q43_t355
38,c44_t359
38,q44_t358
39,c45_t362
39,q45_t361
40,c46_t365
40,q46_t364
41,c47_t368
41,q47_t367
42,c48_t371
42,q48_t370
43,c49_t374
43,q49_t373
44,c4_t431
44,q4_t430
45,c50_t377
45,q50_t376
46,c51_t380
46,q51_t379
47,c52_t383
47,q52_t382
48,c53_t386
48,q53_t385
49,c54_t389
49,q54_t388
50,c55_t392
50,q55_t391
51,c56_t395
51,q56_t394
52,c57_t398
52,q57_t397
53,c58_t401
53,q58_t400
54,c59_t404
54,q59_t403
55,c5_t428
55,q5_t427
56,c60_t407
56,q60_t406
57,c61_t410
57,q61_t409
58,c62_t413
58,q62_t412
59,c63_t416
59,q63_t415
60,c64_t419
60,q64_t418
61,c65_t422
61,q65_t421
62,c66_t425
62,q66_t424
63,c67_t428
63,q67_t427
64,c68_t431
64,q68_t430
65,c69_t434
65,q69_t433
66,c6_t425
66,q6_t424
67,c70_t437
67,q70_t436
68,c71_t440
68,q71_t439
69,c72_t441
69,q72_t440
70,c7_t422
70,q7_t421
71,c8_t419
71,q8_t418
72,c9_t416
72,q9_t415
73,q0_t0
73,q0_t215
74,q0_t215
74,q0_t216
74,q1_t215
74,q1_t216
75,q0_t216
75,q0_t217
76,q0_t217
76,q0_t221
77,q0_t221
77,q0_t222
77,q72_t221
77,q72_t222
78,q0_t222
78,q0_t223
79,q0_t223
79,q0_t224
80,q0_t224
80,q0_t225
80,q71_t224
80,q71_t225
81,q0_t225
81,q0_t226
82,q0_t226
82,q0_t227
83,q0_t227
83,q0_t228
83,q70_t227
83,q70_t228
84,q0_t228
84,q0_t229
85,q0_t229
85,q0_t230
86,q0_t230
86,q0_t231
86,q69_t230
86,q69_t231
87,q0_t231
87,q0_t232
88,q0_t232
88,q0_t233
89,q0_t233
89,q0_t234
89,q68_t233
89,q68_t234
90,q0_t234
90,q0_t235
91,q0_t235
91,q0_t236
92,q0_t236
92,q0_t237
92,q67_t236
92,q67_t237
93,q0_t237
93,q0_t238
94,q0_t238
94,q0_t239
95,q0_t239
95,q0_t240
95,q66_t239
95,q66_t240
96,q0_t240
96,q0_t241
97,q0_t241
97,q0_t242
98,q0_t242
98,q0_t243
98,q65_t242
98,q65_t243
99,q0_t243
99,q0_t244
100,q0_t244
100,q0_t245
101,q0_t245
101,q0_t246
101,q64_t245
101,q64_t246
102,q0_t246
102,q0_t247
103,q0_t247
103,q0_t248
104,q0_t248
104,q0_t249
104,q63_t248
104,q63_t249
105,q0_t249
105,q0_t250
106,q0_t250
106,q0_t251
107,q0_t251
107,q0_t252
107,q62_t251
107,q62_t252
108,q0_t252
108,q0_t253
109,q0_t253
109,q0_t254
110,q0_t254
110,q0_t255
110,q61_t254
110,q61_t255
111,q0_t255
111,q0_t256
112,q0_t256
112,q0_t257
113,q0_t257
113,q0_t258
113,q60_t257
113,q60_t258
114,q0_t258
114,q0_t259
115,q0_t259
115,q0_t260
116,q0_t260
116,q0_t261
116,q59_t260
116,q59_t261
117,q0_t261
117,q0_t262
118,q0_t262
118,q0_t263
119,q0_t263
119,q0_t264
119,q58_t263
119,q58_t264
120,q0_t264
120,q0_t265
121,q0_t265
121,q0_t266
122,q0_t266
122,q0_t267
122,q57_t266
122,q57_t267
123,q0_t267
123,q0_t268
124,q0_t268
124,q0_t269
125,q0_t269
125,q0_t270
125,q56_t269
125,q56_t270
126,q0_t270
126,q0_t271
127,q0_t271
127,q0_t272
128,q0_t272
128,q0_t273
128,q55_t272
128,q55_t273
129,q0_t273
129,q0_t274
130,q0_t274
130,q0_t275
131,q0_t275
131,q0_t276
131,q54_t275
131,q54_t276
132,q0_t276
132,q0_t277
133,q0_t277
133,q0_t278
134,q0_t278
134,q0_t279
134,q53_t278
134,q53_t279
135,q0_t279
135,q0_t280
136,q0_t280
136,q0_t281
137,q0_t281
137,q0_t282
137,q52_t281
137,q52_t282
138,q0_t282
138,q0_t283
139,q0_t283
139,q0_t284
140,q0_t284
140,q0_t285
140,q51_t284
140,q51_t285
141,q0_t285
141,q0_t286
142,q0_t286
142,q0_t287
143,q0_t287
143,q0_t288
143,q50_t287
143,q50_t288
144,q0_t288
144,q0_t289
145,q0_t289
145,q0_t290
146,q0_t290
146,q0_t291
146,q49_t290
146,q49_t291
147,q0_t291
147,q0_t292
148,q0_t292
148,q0_t293
149,q0_t293
149,q0_t294
149,q48_t293
149,q48_t294
150,q0_t294
150,q0_t295
151,q0_t295
151,q0_t296
152,q0_t296
152,q0_t297
152,q47_t296
152,q47_t297
153,q0_t297
153,q0_t298
154,q0_t298
154,q0_t299
155,q0_t299
155,q0_t300
155,q46_t299
155,q46_t300
156,q0_t300
156,q0_t301
157,q0_t301
157,q0_t302
158,q0_t302
158,q0_t303
158,q45_t302
158,q45_t303
159,q0_t303
159,q0_t304
160,q0_t304
160,q0_t305
161,q0_t305
161,q0_t306
161,q44_t305
161,q44_t306
162,q0_t306
162,q0_t307
163,q0_t307
163,q0_t308
164,q0_t308
164,q0_t309
164,q43_t308
164,q43_t309
165,q0_t309
165,q0_t310
166,q0_t310
166,q0_t311
167,q0_t311
167,q0_t312
167,q42_t311
167,q42_t312
168,q0_t312
168,q0_t313
169,q0_t313
169,q0_t314
170,q0_t314
170,q0_t315
170,q41_t314
170,q41_t315
171,q0_t315
171,q0_t316
172,q0_t316
172,q0_t317
173,q0_t317
173,q0_t318
173,q40_t317
173,q40_t318
174,q0_t318
174,q0_t319
175,q0_t319
175,q0_t320
176,q0_t320
176,q0_t321
176,q39_t320
176,q39_t321
177,q0_t321
177,q0_t322
178,q0_t322
178,q0_t323
179,q0_t323
179,q0_t324
179,q38_t323
179,q38_t324
180,q0_t324
180,q0_t325
181,q0_t325
181,q0_t326
182,q0_t326
182,q0_t327
182,q37_t326
182,q37_t327
183,q0_t327
183,q0_t328
184,q0_t328
184,q0_t329
185,q0_t329
185,q0_t330
185,q36_t329
185,q36_t330
186,q0_t330
186,q0_t331
187,q0_t331
187,q0_t332
188,q0_t332
188,q0_t333
188,q35_t332
188,q35_t333
189,q0_t333
189,q0_t334
190,q0_t334
190,q0_t335
191,q0_t335
191,q0_t336
191,q34_t335
191,q34_t336
192,q0_t336
192,q0_t337
193,q0_t337
193,q0_t338
194,q0_t338
194,q0_t339
194,q33_t338
194,q33_t339
195,q0_t339
195,q0_t340
196,q0_t340
196,q0_t341
197,q0_t341
197,q0_t342
197,q32_t341
197,q32_t342
198,q0_t342
198,q0_t343
199,q0_t343
199,q0_t344
200,q0_t344
200,q0_t345
200,q31_t344
200,q31_t345
201,q0_t345
201,q0_t346
202,q0_t346
202,q0_t347
203,q0_t347
203,q0_t348
203,q30_t347
203,q30_t348
204,q0_t348
204,q0_t349
205,q0_t349
205,q0_t350
206,q0_t350
206,q0_t351
206,q29_t350
206,q29_t351
207,q0_t351
207,q0_t352
208,q0_t352
208,q0_t353
209,q0_t353
209,q0_t354
209,q28_t353
209,q28_t354
210,q0_t354
210,q0_t355
211,q0_t355
211,q0_t356
212,q0_t356
212,q0_t357
212,q27_t356
212,q27_t357
213,q0_t357
213,q0_t358
214,q0_t358
214,q0_t359
215,q0_t359
215,q0_t360
215,q26_t359
215,q26_t360
216,q0_t360
216,q0_t361
217,q0_t361
217,q0_t362
218,q0_t362
218,q0_t363
218,q25_t362
218,q25_t363
219,q0_t363
219,q0_t364
220,q0_t364
220,q0_t365
221,q0_t365
221,q0_t366
221,q24_t365
221,q24_t366
222,q0_t366
222,q0_t367
223,q0_t367
223,q0_t368
224,q0_t368
224,q0_t369
224,q23_t368
224,q23_t369
225,q0_t369
225,q0_t370
