node_id,type,time,realisation
q0_t1021,q,1021,a
q0_t1022,q,1022,a
q0_t1037,q,1037,a
q0_t1038,q,1038,a
q0_t1039,q,1039,a
q0_t1049,q,1049,a
q0_t1050,q,1050,a
q0_t1051,q,1051,a
q0_t1052,q,1052,a
q0_t1053,q,1053,a
q0_t1054,q,1054,a
q0_t1059,q,1059,a
q0_t1060,q,1060,a
q0_t1061,q,1061,a
q0_t1078,q,1078,a
q0_t1079,q,1079,a
q0_t1080,q,1080,a
q0_t1082,q,1082,a
q0_t1083,q,1083,a
q0_t1084,q,1084,a
q0_t1085,q,1085,a
q0_t1086,q,1086,a
q0_t1087,q,1087,a
q0_t1106,q,1106,a
q0_t1107,q,1107,a
q0_t1108,q,1108,a
q0_t1119,q,1119,a
q0_t1120,q,1120,a
q0_t1121,q,1121,a
q0_t1127,q,1127,a
q0_t1128,q,1128,a
q0_t1129,q,1129,a
q0_t1130,q,1130,a
q0_t1131,q,1131,a
q0_t1132,q,1132,a
q0_t1133,q,1133,a
q0_t1134,q,1134,a
q0_t1135,q,1135,a
q0_t1136,q,1136,a
q0_t1137,q,1137,a
q0_t1138,q,1138,a
q0_t1139,q,1139,a
q0_t1140,q,1140,a
q0_t1141,q,1141,a
q0_t1163,q,1163,a
q0_t1164,q,1164,a
q0_t1165,q,1165,a
q0_t1166,q,1166,a
q0_t1167,q,1167,a
q0_t1168,q,1168,a
q0_t1169,q,1169,a
q0_t1170,q,1170,a
q0_t1171,q,1171,a
q0_t1172,q,1172,a
q0_t1173,q,1173,a
q0_t1174,q,1174,a
q0_t1175,q,1175,a
q0_t1176,q,1176,a
q0_t1197,q,1197,a
q0_t1198,q,1198,a
q0_t1199,q,1199,a
q0_t1245,q,1245,a
q0_t1246,q,1246,a
q0_t1247,q,1247,a
q0_t1248,q,1248,a
q0_t1249,q,1249,a
q0_t1250,q,1250,a
q0_t1252,q,1252,a
q0_t1253,q,1253,a
q0_t1254,q,1254,a
q0_t1255,q,1255,a
q0_t1256,q,1256,a
q0_t1257,q,1257,a
q0_t1258,q,1258,a
q0_t1259,q,1259,a
q0_t1260,q,1260,a
q0_t1261,q,1261,a
q0_t1262,q,1262,a
q0_t1263,q,1263,a
q0_t1264,q,1264,a
q0_t1265,q,1265,a
q0_t1266,q,1266,a
q0_t1267,q,1267,a
q0_t1268,q,1268,a
q0_t1269,q,1269,a
q0_t1270,q,1270,a
q0_t1271,q,1271,a
q0_t1272,q,1272,a
q0_t1315,q,1315,a
q0_t1316,q,1316,a
q0_t1317,q,1317,a
q0_t1322,q,1322,a
q0_t1323,q,1323,a
q0_t1324,q,1324,a
q0_t1369,q,1369,a
q0_t1370,q,1370,a
q0_t1371,q,1371,a
q0_t1372,q,1372,a
q0_t1373,q,1373,a
q0_t1374,q,1374,a
q0_t1375,q,1375,a
q0_t1376,q,1376,a
q0_t1377,q,1377,a
q0_t1382,q,1382,a
q0_t1383,q,1383,a
q0_t1384,q,1384,a
q0_t1385,q,1385,a
q0_t1386,q,1386,a
q0_t1387,q,1387,a
q0_t1398,q,1398,a
q0_t1399,q,1399,a
q0_t1400,q,1400,a
q0_t141,q,141,a
q0_t142,q,142,a
q0_t143,q,143,a
q0_t144,q,144,a
q0_t1446,q,1446,a
q0_t1447,q,1447,a
q0_t1448,q,1448,a
q0_t1449,q,1449,a
q0_t145,q,145,a
q0_t1450,q,1450,a
q0_t1451,q,1451,a
q0_t1452,q,1452,a
q0_t1453,q,1453,a
q0_t1454,q,1454,a
q0_t146,q,146,a
q0_t147,q,147,a
q0_t148,q,148,a
q0_t149,q,149,a
q0_t150,q,150,a
q0_t151,q,151,a
q0_t1512,q,1512,a
q0_t1513,q,1513,a
q0_t1514,q,1514,a
q0_t1515,q,1515,a
q0_t1516,q,1516,a
q0_t1517,q,1517,a
q0_t152,q,152,a
q0_t153,q,153,a
q0_t154,q,154,a
q0_t1552,q,1552,a
q0_t1553,q,1553,a
q0_t1554,q,1554,a
q0_t1555,q,1555,a
q0_t1556,q,1556,a
q0_t1557,q,1557,a
q0_t1558,q,1558,a
q0_t1559,q,1559,a
q0_t156,q,156,a
q0_t1560,q,1560,a
q0_t1561,q,1561,a
q0_t1562,q,1562,a
q0_t1563,q,1563,a
q0_t1564,q,1564,a
q0_t1565,q,1565,a
q0_t1566,q,1566,a
q0_t157,q,157,a
q0_t158,q,158,a
q0_t1617,q,1617,a
q0_t1618,q,1618,a
q0_t1619,q,1619,a
q0_t1621,q,1621,a
q0_t1622,q,1622,a
q0_t1623,q,1623,a
q0_t1624,q,1624,a
q0_t1625,q,1625,a
q0_t1626,q,1626,a
q0_t1627,q,1627,a
q0_t1628,q,1628,a
q0_t1629,q,1629,a
q0_t1630,q,1630,a
q0_t1631,q,1631,a
q0_t1632,q,1632,a
q0_t1633,q,1633,a
q0_t1642,q,1642,a
q0_t1643,q,1643,a
q0_t1644,q,1644,a
q0_t1645,q,1645,a
q0_t1646,q,1646,a
q0_t1647,q,1647,a
q0_t1648,q,1648,a
q0_t1649,q,1649,a
q0_t1650,q,1650,a
q0_t1651,q,1651,a
q0_t1652,q,1652,a
q0_t1653,q,1653,a
q0_t1654,q,1654,a
q0_t1655,q,1655,a
q0_t1694,q,1694,a
q0_t1695,q,1695,a
q0_t1696,q,1696,a
q0_t1754,q,1754,a
q0_t1755,q,1755,a
q0_t1756,q,1756,a
q0_t1757,q,1757,a
q0_t1758,q,1758,a
q0_t1759,q,1759,a
q0_t1760,q,1760,a
q0_t1761,q,1761,a
q0_t1762,q,1762,a
q0_t1763,q,1763,a
q0_t1764,q,1764,a
q0_t1765,q,1765,a
q0_t1766,q,1766,a
q0_t1767,q,1767,a
q0_t1768,q,1768,a
q0_t1769,q,1769,a
q0_t1770,q,1770,a
q0_t1771,q,1771,a
q0_t1772,q,1772,a
q0_t1773,q,1773,a
q0_t1774,q,1774,a
q0_t1775,q,1775,a
q0_t1776,q,1776,a
q0_t1782,q,1782,a
q0_t1783,q,1783,a
q0_t1784,q,1784,a
q0_t1785,q,1785,a
q0_t1786,q,1786,a
q0_t1787,q,1787,a
q0_t1803,q,1803,a
q0_t1804,q,1804,a
q0_t1805,q,1805,a
q0_t1806,q,1806,a
q0_t1807,q,1807,a
q0_t1808,q,1808,a
q0_t1834,q,1834,a
q0_t1835,q,1835,a
q0_t1836,q,1836,a
q0_t1837,q,1837,a
q0_t1838,q,1838,a
q0_t1839,q,1839,a
q0_t1840,q,1840,a
q0_t1841,q,1841,a
q0_t1842,q,1842,a
q0_t1843,q,1843,a
q0_t1912,q,1912,a
q0_t1913,q,1913,a
q0_t1914,q,1914,a
q0_t1915,q,1915,a
q0_t1916,q,1916,a
q0_t1917,q,1917,a
q0_t1918,q,1918,a
q0_t1919,q,1919,a
q0_t1920,q,1920,a
q0_t1921,q,1921,a
q0_t1922,q,1922,a
q0_t1923,q,1923,a
q0_t1924,q,1924,a
q0_t1925,q,1925,a
q0_t1926,q,1926,a
q0_t1927,q,1927,a
q0_t1928,q,1928,a
q0_t1929,q,1929,a
q0_t1930,q,1930,a
q0_t1931,q,1931,a
q0_t1932,q,1932,a
q0_t1933,q,1933,a
q0_t1934,q,1934,a
q0_t1935,q,1935,a
q0_t1936,q,1936,a
q0_t1937,q,1937,a
q0_t1938,q,1938,a
q0_t1939,q,1939,a
q0_t1940,q,1940,a
q0_t1941,q,1941,a
q0_t1942,q,1942,a
q0_t1943,q,1943,a
q0_t1944,q,1944,a
q0_t1945,q,1945,a
q0_t1946,q,1946,a
q0_t1947,q,1947,a
q0_t1948,q,1948,a
q0_t1974,q,1974,a
q0_t1975,q,1975,a
q0_t1976,q,1976,a
q0_t1977,q,1977,a
q0_t1978,q,1978,a
q0_t1979,q,1979,a
q0_t1983,q,1983,a
q0_t1984,q,1984,a
q0_t1985,q,1985,a
q0_t1986,q,1986,a
q0_t1987,q,1987,a
q0_t1988,q,1988,a
q0_t1989,q,1989,a
q0_t1990,q,1990,a
q0_t1991,q,1991,a
q0_t1992,q,1992,a
q0_t2,q,2,a
q0_t2032,q,2032,a
q0_t2033,q,2033,a
q0_t2034,q,2034,a
q0_t2045,q,2045,a
q0_t2046,q,2046,a
q0_t2047,q,2047,a
q0_t2048,q,2048,a
q0_t2049,q,2049,a
q0_t2050,q,2050,a
q0_t2051,q,2051,a
q0_t2052,q,2052,a
q0_t2053,q,2053,a
q0_t2054,q,2054,a
q0_t2055,q,2055,a
q0_t2056,q,2056,a
q0_t2057,q,2057,a
q0_t2058,q,2058,a
q0_t2064,q,2064,a
q0_t2065,q,2065,a
q0_t2066,q,2066,a
q0_t210,q,210,a
q0_t211,q,211,a
q0_t2116,q,2116,a
q0_t2117,q,2117,a
q0_t2118,q,2118,a
q0_t212,q,212,a
q0_t2120,q,2120,a
q0_t2121,q,2121,a
q0_t2122,q,2122,a
q0_t2123,q,2123,a
q0_t2124,q,2124,a
q0_t2125,q,2125,a
q0_t213,q,213,a
q0_t2130,q,2130,a
q0_t2131,q,2131,a
q0_t2132,q,2132,a
q0_t2133,q,2133,a
q0_t2134,q,2134,a
q0_t2135,q,2135,a
q0_t2136,q,2136,a
q0_t2137,q,2137,a
q0_t2138,q,2138,a
q0_t2139,q,2139,a
q0_t214,q,214,a
q0_t2140,q,2140,a
q0_t2141,q,2141,a
q0_t2142,q,2142,a
q0_t2143,q,2143,a
q0_t2145,q,2145,a
q0_t2146,q,2146,a
q0_t2147,q,2147,a
q0_t2148,q,2148,a
q0_t2149,q,2149,a
q0_t215,q,215,a
q0_t2150,q,2150,a
q0_t2151,q,2151,a
q0_t2152,q,2152,a
q0_t2153,q,2153,a
q0_t2154,q,2154,a
q0_t2155,q,2155,a
q0_t2156,q,2156,a
q0_t2157,q,2157,a
q0_t2158,q,2158,a
q0_t2159,q,2159,a
q0_t2160,q,2160,a
q0_t2161,q,2161,a
q0_t2162,q,2162,a
q0_t2163,q,2163,a
q0_t2164,q,2164,a
q0_t2165,q,2165,a
q0_t2166,q,2166,a
q0_t2239,q,2239,a
q0_t224,q,224,a
q0_t2240,q,2240,a
q0_t2241,q,2241,a
q0_t2242,q,2242,a
q0_t2243,q,2243,a
q0_t2244,q,2244,a
q0_t2245,q,2245,a
q0_t225,q,225,a
q0_t2252,q,2252,a
q0_t2253,q,2253,a
q0_t2254,q,2254,a
q0_t2259,q,2259,a
q0_t226,q,226,a
q0_t2260,q,2260,a
q0_t2261,q,2261,a
q0_t2262,q,2262,a
q0_t2263,q,2263,a
q0_t2264,q,2264,a
q0_t2265,q,2265,a
q0_t2266,q,2266,a
q0_t2267,q,2267,a
q0_t2268,q,2268,a
q0_t2269,q,2269,a
q0_t227,q,227,a
q0_t2270,q,2270,a
q0_t2271,q,2271,a
q0_t2272,q,2272,a
q0_t2277,q,2277,a
q0_t2278,q,2278,a
q0_t2279,q,2279,a
q0_t228,q,228,a
q0_t2280,q,2280,a
q0_t2281,q,2281,a
q0_t2282,q,2282,a
q0_t229,q,229,a
q0_t2344,q,2344,a
q0_t2345,q,2345,a
q0_t2346,q,2346,a
q0_t2347,q,2347,a
q0_t2348,q,2348,a
q0_t2349,q,2349,a
q0_t2350,q,2350,a
q0_t2351,q,2351,a
q0_t2352,q,2352,a
q0_t2353,q,2353,a
q0_t2378,q,2378,a
q0_t2379,q,2379,a
q0_t2380,q,2380,a
q0_t2381,q,2381,a
q0_t2382,q,2382,a
q0_t2383,q,2383,a
q0_t2384,q,2384,a
q0_t2385,q,2385,a
q0_t2386,q,2386,a
q0_t2387,q,2387,a
q0_t2388,q,2388,a
q0_t2389,q,2389,a
q0_t2390,q,2390,a
q0_t2391,q,2391,a
q0_t2392,q,2392,a
q0_t2393,q,2393,a
q0_t2394,q,2394,a
q0_t2395,q,2395,a
q0_t2396,q,2396,a
q0_t2397,q,2397,a
q0_t2398,q,2398,a
q0_t2399,q,2399,a
q0_t2400,q,2400,a
q0_t2401,q,2401,a
q0_t2402,q,2402,a
q0_t2403,q,2403,a
q0_t2404,q,2404,a
q0_t2405,q,2405,a
q0_t2406,q,2406,a
q0_t2407,q,2407,a
q0_t2408,q,2408,a
q0_t2409,q,2409,a
q0_t2410,q,2410,a
q0_t2411,q,2411,a
q0_t2461,q,2461,a
q0_t2462,q,2462,a
q0_t2463,q,2463,a
q0_t3,q,3,a
q0_t305,q,305,a
q0_t306,q,306,a
q0_t307,q,307,a
q0_t308,q,308,a
q0_t309,q,309,a
q0_t310,q,310,a
q0_t311,q,311,a
q0_t312,q,312,a
q0_t313,q,313,a
q0_t314,q,314,a
q0_t315,q,315,a
q0_t316,q,316,a
q0_t317,q,317,a
q0_t318,q,318,a
q0_t319,q,319,a
q0_t320,q,320,a
q0_t321,q,321,a
q0_t322,q,322,a
q0_t352,q,352,a
q0_t353,q,353,a
q0_t354,q,354,a
q0_t355,q,355,a
q0_t356,q,356,a
q0_t357,q,357,a
q0_t358,q,358,a
q0_t359,q,359,a
q0_t360,q,360,a
q0_t361,q,361,a
q0_t362,q,362,a
q0_t363,q,363,a
q0_t364,q,364,a
q0_t365,q,365,a
q0_t366,q,366,a
q0_t367,q,367,a
q0_t368,q,368,a
q0_t369,q,369,a
q0_t370,q,370,a
q0_t371,q,371,a
q0_t372,q,372,a
q0_t373,q,373,a
q0_t374,q,374,a
q0_t375,q,375,a
q0_t376,q,376,a
q0_t377,q,377,a
q0_t385,q,385,a
q0_t386,q,386,a
q0_t387,q,387,a
q0_t388,q,388,a
q0_t389,q,389,a
q0_t390,q,390,a
q0_t391,q,391,a
q0_t392,q,392,a
q0_t393,q,393,a
q0_t394,q,394,a
q0_t395,q,395,a
q0_t4,q,4,a
q0_t404,q,404,a
q0_t405,q,405,a
q0_t406,q,406,a
q0_t407,q,407,a
q0_t408,q,408,a
q0_t409,q,409,a
q0_t448,q,448,a
q0_t449,q,449,a
q0_t450,q,450,a
q0_t456,q,456,a
q0_t457,q,457,a
q0_t458,q,458,a
q0_t459,q,459,a
q0_t460,q,460,a
q0_t461,q,461,a
q0_t467,q,467,a
q0_t468,q,468,a
q0_t469,q,469,a
q0_t470,q,470,a
q0_t471,q,471,a
q0_t472,q,472,a
q0_t482,q,482,a
q0_t483,q,483,a
q0_t484,q,484,a
q0_t5,q,5,a
q0_t506,q,506,a
q0_t507,q,507,a
q0_t508,q,508,a
q0_t514,q,514,a
q0_t515,q,515,a
q0_t516,q,516,a
q0_t517,q,517,a
q0_t518,q,518,a
q0_t519,q,519,a
q0_t520,q,520,a
q0_t521,q,521,a
q0_t522,q,522,a
q0_t523,q,523,a
q0_t524,q,524,a
q0_t525,q,525,a
q0_t526,q,526,a
q0_t527,q,527,a
q0_t528,q,528,a
q0_t556,q,556,a
q0_t557,q,557,a
q0_t558,q,558,a
q0_t559,q,559,a
q0_t560,q,560,a
q0_t561,q,561,a
q0_t568,q,568,a
q0_t569,q,569,a
q0_t570,q,570,a
q0_t571,q,571,a
q0_t572,q,572,a
q0_t573,q,573,a
q0_t574,q,574,a
q0_t575,q,575,a
q0_t576,q,576,a
q0_t577,q,577,a
q0_t578,q,578,a
q0_t579,q,579,a
q0_t580,q,580,a
q0_t581,q,581,a
q0_t6,q,6,a
q0_t632,q,632,a
q0_t633,q,633,a
q0_t634,q,634,a
q0_t635,q,635,a
q0_t636,q,636,a
q0_t637,q,637,a
q0_t638,q,638,a
q0_t639,q,639,a
q0_t640,q,640,a
q0_t641,q,641,a
q0_t642,q,642,a
q0_t643,q,643,a
q0_t644,q,644,a
q0_t645,q,645,a
q0_t646,q,646,a
q0_t647,q,647,a
q0_t648,q,648,a
q0_t649,q,649,a
q0_t650,q,650,a
q0_t651,q,651,a
q0_t652,q,652,a
q0_t653,q,653,a
q0_t66,q,66,a
q0_t67,q,67,a
q0_t68,q,68,a
q0_t69,q,69,a
q0_t7,q,7,a
q0_t70,q,70,a
q0_t71,q,71,a
q0_t72,q,72,a
q0_t73,q,73,a
q0_t74,q,74,a
q0_t744,q,744,a
q0_t745,q,745,a
q0_t746,q,746,a
q0_t747,q,747,a
q0_t748,q,748,a
q0_t749,q,749,a
q0_t75,q,75,a
q0_t76,q,76,a
q0_t767,q,767,a
q0_t768,q,768,a
q0_t769,q,769,a
q0_t77,q,77,a
q0_t770,q,770,a
q0_t771,q,771,a
q0_t772,q,772,a
q0_t773,q,773,a
q0_t774,q,774,a
q0_t775,q,775,a
q0_t776,q,776,a
q0_t777,q,777,a
q0_t778,q,778,a
q0_t779,q,779,a
q0_t78,q,78,a
q0_t780,q,780,a
q0_t79,q,79,a
q0_t8,q,8,a
q0_t80,q,80,a
q0_t81,q,81,a
q0_t830,q,830,a
q0_t831,q,831,a
q0_t832,q,832,a
q0_t833,q,833,a
q0_t834,q,834,a
q0_t835,q,835,a
q0_t836,q,836,a
q0_t837,q,837,a
q0_t838,q,838,a
q0_t859,q,859,a
q0_t860,q,860,a
q0_t861,q,861,a
q0_t87,q,87,a
q0_t875,q,875,a
q0_t876,q,876,a
q0_t877,q,877,a
q0_t88,q,88,a
q0_t881,q,881,a
q0_t882,q,882,a
q0_t883,q,883,a
q0_t887,q,887,a
q0_t888,q,888,a
q0_t889,q,889,a
q0_t89,q,89,a
q0_t893,q,893,a
q0_t894,q,894,a
q0_t895,q,895,a
q0_t899,q,899,a
q0_t9,q,9,a
q0_t900,q,900,a
q0_t901,q,901,a
q0_t905,q,905,a
q0_t906,q,906,a
q0_t907,q,907,a
q0_t908,q,908,a
q0_t909,q,909,a
q0_t910,q,910,a
q0_t911,q,911,a
q0_t918,q,918,a
q0_t919,q,919,a
q0_t920,q,920,a
q0_t921,q,921,a
q0_t922,q,922,a
q0_t923,q,923,a
q0_t938,q,938,a
q0_t939,q,939,a
q0_t940,q,940,a
q0_t941,q,941,a
q0_t942,q,942,a
q0_t943,q,943,a
q0_t944,q,944,a
q0_t945,q,945,a
q0_t946,q,946,a
q0_t947,q,947,a
q0_t948,q,948,a
q0_t949,q,949,a
q0_t997,q,997,a
q0_t998,q,998,a
q0_t999,q,999,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t10,q,10,a
q10_t1073,q,1073,a
q10_t1074,q,1074,a
q10_t1075,q,1075,a
q10_t1076,q,1076,a
q10_t1077,q,1077,a
q10_t1078,q,1078,a
q10_t1079,q,1079,a
q10_t1080,q,1080,a
q10_t1081,q,1081,a
q10_t1082,q,1082,a
q10_t1083,q,1083,a
q10_t1084,q,1084,a
q10_t1085,q,1085,a
q10_t1086,q,1086,a
q10_t1087,q,1087,a
q10_t1088,q,1088,a
q10_t1089,q,1089,a
q10_t1090,q,1090,a
q10_t1091,q,1091,a
q10_t1092,q,1092,a
q10_t1093,q,1093,a
q10_t1094,q,1094,a
q10_t1095,q,1095,a
q10_t1096,q,1096,a
q10_t1097,q,1097,a
q10_t1098,q,1098,a
q10_t1099,q,1099,a
q10_t11,q,11,a
q10_t1100,q,1100,a
q10_t1101,q,1101,a
q10_t1102,q,1102,a
q10_t1103,q,1103,a
q10_t1104,q,1104,a
q10_t1105,q,1105,a
q10_t1106,q,1106,a
q10_t1107,q,1107,a
q10_t1108,q,1108,a
q10_t1109,q,1109,a
q10_t1110,q,1110,a
q10_t1111,q,1111,a
q10_t1112,q,1112,a
q10_t1113,q,1113,a
q10_t1114,q,1114,a
q10_t1135,q,1135,a
q10_t1136,q,1136,a
q10_t1137,q,1137,a
q10_t1143,q,1143,a
q10_t1144,q,1144,a
q10_t1145,q,1145,a
q10_t1146,q,1146,a
q10_t1147,q,1147,a
q10_t1148,q,1148,a
q10_t1176,q,1176,a
q10_t1177,q,1177,a
q10_t1178,q,1178,a
q10_t1179,q,1179,a
q10_t1180,q,1180,a
q10_t1181,q,1181,a
q10_t1182,q,1182,a
q10_t1183,q,1183,a
q10_t1184,q,1184,a
q10_t1185,q,1185,a
q10_t1186,q,1186,a
q10_t1187,q,1187,a
q10_t1188,q,1188,a
q10_t1189,q,1189,a
q10_t1190,q,1190,a
q10_t1191,q,1191,a
q10_t1192,q,1192,a
q10_t1193,q,1193,a
q10_t1194,q,1194,a
q10_t1195,q,1195,a
q10_t1196,q,1196,a
q10_t1197,q,1197,a
q10_t1198,q,1198,a
q10_t1199,q,1199,a
q10_t12,q,12,a
q10_t1200,q,1200,a
q10_t1201,q,1201,a
q10_t1202,q,1202,a
q10_t1203,q,1203,a
q10_t1204,q,1204,a
q10_t1205,q,1205,a
q10_t1206,q,1206,a
q10_t1207,q,1207,a
q10_t1208,q,1208,a
q10_t1238,q,1238,a
q10_t1239,q,1239,a
q10_t1240,q,1240,a
q10_t1251,q,1251,a
q10_t1252,q,1252,a
q10_t1253,q,1253,a
q10_t1263,q,1263,a
q10_t1264,q,1264,a
q10_t1265,q,1265,a
q10_t1271,q,1271,a
q10_t1272,q,1272,a
q10_t1273,q,1273,a
q10_t1274,q,1274,a
q10_t1275,q,1275,a
q10_t1276,q,1276,a
q10_t1277,q,1277,a
q10_t1278,q,1278,a
q10_t1279,q,1279,a
q10_t1334,q,1334,a
q10_t1335,q,1335,a
q10_t1336,q,1336,a
q10_t1356,q,1356,a
q10_t1357,q,1357,a
q10_t1358,q,1358,a
q10_t1359,q,1359,a
q10_t136,q,136,a
q10_t1360,q,1360,a
q10_t1361,q,1361,a
q10_t137,q,137,a
q10_t138,q,138,a
q10_t139,q,139,a
q10_t140,q,140,a
q10_t1404,q,1404,a
q10_t1405,q,1405,a
q10_t1406,q,1406,a
q10_t1407,q,1407,a
q10_t1408,q,1408,a
q10_t1409,q,1409,a
q10_t141,q,141,a
q10_t142,q,142,a
q10_t1426,q,1426,a
q10_t1427,q,1427,a
q10_t1428,q,1428,a
q10_t1429,q,1429,a
q10_t143,q,143,a
q10_t1430,q,1430,a
q10_t1431,q,1431,a
q10_t1433,q,1433,a
q10_t1434,q,1434,a
q10_t1435,q,1435,a
q10_t1436,q,1436,a
q10_t1437,q,1437,a
q10_t1438,q,1438,a
q10_t144,q,144,a
q10_t145,q,145,a
q10_t146,q,146,a
q10_t147,q,147,a
q10_t1473,q,1473,a
q10_t1474,q,1474,a
q10_t1475,q,1475,a
q10_t1476,q,1476,a
q10_t1477,q,1477,a
q10_t1478,q,1478,a
q10_t148,q,148,a
q10_t149,q,149,a
q10_t150,q,150,a
q10_t1528,q,1528,a
q10_t1529,q,1529,a
q10_t1530,q,1530,a
q10_t1531,q,1531,a
q10_t1532,q,1532,a
q10_t1533,q,1533,a
q10_t1547,q,1547,a
q10_t1548,q,1548,a
q10_t1549,q,1549,a
q10_t1558,q,1558,a
q10_t1559,q,1559,a
q10_t1560,q,1560,a
q10_t1561,q,1561,a
q10_t1562,q,1562,a
q10_t1563,q,1563,a
q10_t1569,q,1569,a
q10_t1570,q,1570,a
q10_t1571,q,1571,a
q10_t1590,q,1590,a
q10_t1591,q,1591,a
q10_t1592,q,1592,a
q10_t1596,q,1596,a
q10_t1597,q,1597,a
q10_t1598,q,1598,a
q10_t16,q,16,a
q10_t160,q,160,a
q10_t1602,q,1602,a
q10_t1603,q,1603,a
q10_t1604,q,1604,a
q10_t1608,q,1608,a
q10_t1609,q,1609,a
q10_t161,q,161,a
q10_t1610,q,1610,a
q10_t1614,q,1614,a
q10_t1615,q,1615,a
q10_t1616,q,1616,a
q10_t162,q,162,a
q10_t1620,q,1620,a
q10_t1621,q,1621,a
q10_t1622,q,1622,a
q10_t1623,q,1623,a
q10_t1624,q,1624,a
q10_t1625,q,1625,a
q10_t1626,q,1626,a
q10_t1627,q,1627,a
q10_t1628,q,1628,a
q10_t1629,q,1629,a
q10_t163,q,163,a
q10_t1630,q,1630,a
q10_t1631,q,1631,a
q10_t1632,q,1632,a
q10_t1633,q,1633,a
q10_t1637,q,1637,a
q10_t1638,q,1638,a
q10_t1639,q,1639,a
q10_t164,q,164,a
q10_t1649,q,1649,a
q10_t165,q,165,a
q10_t1650,q,1650,a
q10_t1651,q,1651,a
q10_t1661,q,1661,a
q10_t1662,q,1662,a
q10_t1663,q,1663,a
q10_t1664,q,1664,a
q10_t1665,q,1665,a
q10_t1666,q,1666,a
q10_t1667,q,1667,a
q10_t1668,q,1668,a
q10_t1669,q,1669,a
q10_t1670,q,1670,a
q10_t17,q,17,a
q10_t1733,q,1733,a
q10_t1734,q,1734,a
q10_t1735,q,1735,a
q10_t1736,q,1736,a
q10_t1737,q,1737,a
q10_t1738,q,1738,a
q10_t1739,q,1739,a
q10_t1740,q,1740,a
q10_t1741,q,1741,a
q10_t1742,q,1742,a
q10_t1743,q,1743,a
q10_t1744,q,1744,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t1759,q,1759,a
q10_t1760,q,1760,a
q10_t1761,q,1761,a
q10_t1762,q,1762,a
q10_t1763,q,1763,a
q10_t1764,q,1764,a
q10_t1765,q,1765,a
q10_t1766,q,1766,a
q10_t1767,q,1767,a
q10_t1768,q,1768,a
q10_t1769,q,1769,a
q10_t179,q,179,a
q10_t18,q,18,a
q10_t180,q,180,a
q10_t181,q,181,a
q10_t1810,q,1810,a
q10_t1811,q,1811,a
q10_t1812,q,1812,a
q10_t1813,q,1813,a
q10_t1814,q,1814,a
q10_t1815,q,1815,a
q10_t1816,q,1816,a
