edge_index,node_id
0,c0_t243
0,q0_t242
1,c10_t208
1,q10_t207
2,c11_t204
2,q11_t203
3,c12_t200
3,q12_t199
4,c13_t196
4,q13_t195
5,c14_t192
5,q14_t191
6,c15_t188
6,q15_t187
7,c16_t184
7,q16_t183
8,c17_t180
8,q17_t179
9,c18_t176
9,q18_t175
10,c19_t172
10,q19_t171
11,c1_t243
11,q1_t242
12,c20_t168
12,q20_t167
13,c21_t164
13,q21_t163
14,c22_t160
14,q22_t159
15,c23_t156
15,q23_t155
16,c24_t152
16,q24_t151
17,c25_t148
17,q25_t147
18,c26_t144
18,q26_t143
19,c27_t140
19,q27_t139
20,c28_t136
20,q28_t135
21,c29_t132
21,q29_t131
22,c2_t240
22,q2_t239
23,c30_t128
23,q30_t127
24,c31_t124
24,q31_t123
25,c32_t120
25,q32_t119
26,c33_t116
26,q33_t115
27,c34_t112
27,q34_t111
28,c35_t108
28,q35_t107
29,c36_t104
29,q36_t103
30,c37_t100
30,q37_t99
31,c38_t96
31,q38_t95
32,c39_t92
32,q39_t91
33,c3_t236
33,q3_t235
34,c40_t88
34,q40_t87
35,c41_t84
35,q41_t83
36,c42_t80
36,q42_t79
37,c43_t76
37,q43_t75
38,c44_t72
38,q44_t71
39,c45_t68
39,q45_t67
40,c46_t64
40,q46_t63
41,c47_t60
41,q47_t59
42,c48_t56
42,q48_t55
43,c49_t52
43,q49_t51
44,c4_t232
44,q4_t231
45,c50_t48
45,q50_t47
46,c51_t44
46,q51_t43
47,c52_t40
47,q52_t39
48,c53_t36
48,q53_t35
49,c54_t32
49,q54_t31
50,c55_t28
50,q55_t27
51,c56_t24
51,q56_t23
52,c57_t20
52,q57_t19
53,c58_t16
53,q58_t15
54,c59_t12
54,q59_t11
55,c5_t228
55,q5_t227
56,c6_t224
56,q6_t223
57,c7_t220
57,q7_t219
58,c8_t216
58,q8_t215
59,c9_t212
59,q9_t211
60,q0_t0
60,q0_t1
61,q0_t1
61,q0_t234
62,q0_t234
62,q0_t235
62,q1_t234
62,q1_t235
63,q0_t235
63,q0_t236
64,q0_t236
64,q0_t237
65,q0_t237
65,q0_t240
66,q0_t240
66,q0_t241
66,q1_t240
66,q1_t241
67,q0_t241
67,q0_t242
68,q10_t0
68,q10_t1
69,q10_t1
69,q10_t194
70,q10_t194
70,q10_t195
70,q11_t194
70,q11_t195
71,q10_t195
71,q10_t196
72,q10_t196
72,q10_t197
73,q10_t197
73,q10_t198
74,q10_t198
74,q10_t199
74,q9_t198
74,q9_t199
75,q10_t199
75,q10_t200
76,q10_t200
76,q10_t201
77,q10_t201
77,q10_t202
77,q11_t201
77,q11_t202
78,q10_t202
78,q10_t203
79,q10_t203
79,q10_t205
80,q10_t205
80,q10_t206
80,q9_t205
80,q9_t206
81,q10_t206
81,q10_t207
82,q11_t0
82,q11_t1
83,q11_t1
83,q11_t190
84,q11_t190
84,q11_t191
84,q12_t190
84,q12_t191
85,q11_t191
85,q11_t192
86,q11_t192
86,q11_t193
87,q11_t193
87,q11_t194
88,q11_t195
88,q11_t196
89,q11_t196
89,q11_t197
90,q11_t197
90,q11_t198
90,q12_t197
90,q12_t198
91,q11_t198
91,q11_t199
92,q11_t199
92,q11_t201
93,q11_t202
93,q11_t203
94,q12_t0
94,q12_t1
95,q12_t1
95,q12_t186
96,q12_t186
96,q12_t187
96,q13_t186
96,q13_t187
97,q12_t187
97,q12_t188
98,q12_t188
98,q12_t189
99,q12_t189
99,q12_t190
100,q12_t191
100,q12_t192
101,q12_t192
101,q12_t193
102,q12_t193
102,q12_t194
102,q13_t193
102,q13_t194
103,q12_t194
103,q12_t195
104,q12_t195
104,q12_t197
105,q12_t198
105,q12_t199
106,q13_t0
106,q13_t1
107,q13_t1
107,q13_t182
108,q13_t182
108,q13_t183
108,q14_t182
108,q14_t183
109,q13_t183
109,q13_t184
110,q13_t184
110,q13_t185
111,q13_t185
111,q13_t186
112,q13_t187
112,q13_t188
113,q13_t188
113,q13_t189
114,q13_t189
114,q13_t190
114,q14_t189
114,q14_t190
115,q13_t190
115,q13_t191
116,q13_t191
116,q13_t193
117,q13_t194
117,q13_t195
118,q14_t0
118,q14_t1
119,q14_t1
119,q14_t178
120,q14_t178
120,q14_t179
120,q15_t178
120,q15_t179
121,q14_t179
121,q14_t180
122,q14_t180
122,q14_t181
123,q14_t181
123,q14_t182
124,q14_t183
124,q14_t184
125,q14_t184
125,q14_t185
126,q14_t185
126,q14_t186
126,q15_t185
126,q15_t186
127,q14_t186
127,q14_t187
128,q14_t187
128,q14_t189
129,q14_t190
129,q14_t191
130,q15_t0
130,q15_t1
131,q15_t1
131,q15_t174
132,q15_t174
132,q15_t175
132,q16_t174
132,q16_t175
133,q15_t175
133,q15_t176
134,q15_t176
134,q15_t177
135,q15_t177
135,q15_t178
136,q15_t179
136,q15_t180
137,q15_t180
137,q15_t181
138,q15_t181
138,q15_t182
138,q16_t181
138,q16_t182
139,q15_t182
139,q15_t183
140,q15_t183
140,q15_t185
141,q15_t186
141,q15_t187
142,q16_t0
142,q16_t1
143,q16_t1
143,q16_t170
144,q16_t170
144,q16_t171
144,q17_t170
144,q17_t171
145,q16_t171
145,q16_t172
146,q16_t172
146,q16_t173
147,q16_t173
147,q16_t174
148,q16_t175
148,q16_t176
149,q16_t176
149,q16_t177
150,q16_t177
150,q16_t178
150,q17_t177
150,q17_t178
151,q16_t178
151,q16_t179
152,q16_t179
152,q16_t181
153,q16_t182
153,q16_t183
154,q17_t0
154,q17_t1
155,q17_t1
155,q17_t166
156,q17_t166
156,q17_t167
156,q18_t166
156,q18_t167
157,q17_t167
157,q17_t168
158,q17_t168
158,q17_t169
159,q17_t169
159,q17_t170
160,q17_t171
160,q17_t172
161,q17_t172
161,q17_t173
162,q17_t173
162,q17_t174
162,q18_t173
162,q18_t174
163,q17_t174
163,q17_t175
164,q17_t175
164,q17_t177
165,q17_t178
165,q17_t179
166,q18_t0
166,q18_t1
167,q18_t1
167,q18_t162
168,q18_t162
168,q18_t163
168,q19_t162
168,q19_t163
169,q18_t163
169,q18_t164
170,q18_t164
170,q18_t165
171,q18_t165
171,q18_t166
172,q18_t167
172,q18_t168
173,q18_t168
173,q18_t169
174,q18_t169
174,q18_t170
174,q19_t169
174,q19_t170
175,q18_t170
175,q18_t171
176,q18_t171
176,q18_t173
177,q18_t174
177,q18_t175
178,q19_t0
178,q19_t1
179,q19_t1
179,q19_t158
180,q19_t158
180,q19_t159
180,q20_t158
180,q20_t159
181,q19_t159
181,q19_t160
182,q19_t160
182,q19_t161
183,q19_t161
183,q19_t162
184,q19_t163
184,q19_t164
185,q19_t164
185,q19_t165
186,q19_t165
186,q19_t166
186,q20_t165
186,q20_t166
187,q19_t166
187,q19_t167
188,q19_t167
188,q19_t169
189,q19_t170
189,q19_t171
190,q1_t0
190,q1_t1
191,q1_t1
191,q1_t230
192,q1_t230
192,q1_t231
192,q2_t230
192,q2_t231
193,q1_t231
193,q1_t232
194,q1_t232
194,q1_t233
195,q1_t233
195,q1_t234
196,q1_t235
196,q1_t236
197,q1_t236
197,q1_t237
198,q1_t237
198,q1_t238
198,q2_t237
198,q2_t238
199,q1_t238
199,q1_t239
200,q1_t239
200,q1_t240
201,q1_t241
201,q1_t242
202,q20_t0
202,q20_t1
203,q20_t1
203,q20_t154
204,q20_t154
204,q20_t155
204,q21_t154
204,q21_t155
205,q20_t155
205,q20_t156
206,q20_t156
206,q20_t157
207,q20_t157
207,q20_t158
208,q20_t159
208,q20_t160
209,q20_t160
209,q20_t161
210,q20_t161
210,q20_t162
210,q21_t161
210,q21_t162
211,q20_t162
211,q20_t163
212,q20_t163
212,q20_t165
213,q20_t166
213,q20_t167
214,q21_t0
214,q21_t1
215,q21_t1
215,q21_t150
216,q21_t150
216,q21_t151
216,q22_t150
216,q22_t151
217,q21_t151
217,q21_t152
218,q21_t152
218,q21_t153
219,q21_t153
219,q21_t154
220,q21_t155
220,q21_t156
221,q21_t156
221,q21_t157
222,q21_t157
222,q21_t158
222,q22_t157
222,q22_t158
223,q21_t158
223,q21_t159
224,q21_t159
224,q21_t161
225,q21_t162
225,q21_t163
226,q22_t0
226,q22_t1
227,q22_t1
227,q22_t146
228,q22_t146
228,q22_t147
228,q23_t146
228,q23_t147
229,q22_t147
229,q22_t148
230,q22_t148
230,q22_t149
231,q22_t149
231,q22_t150
232,q22_t151
232,q22_t152
233,q22_t152
233,q22_t153
234,q22_t153
234,q22_t154
234,q23_t153
234,q23_t154
235,q22_t154
235,q22_t155
236,q22_t155
236,q22_t157
237,q22_t158
237,q22_t159
238,q23_t0
238,q23_t1
239,q23_t1
239,q23_t142
240,q23_t142
240,q23_t143
240,q24_t142
240,q24_t143
241,q23_t143
241,q23_t144
242,q23_t144
242,q23_t145
243,q23_t145
243,q23_t146
244,q23_t147
244,q23_t148
245,q23_t148
245,q23_t149
246,q23_t149
246,q23_t150
246,q24_t149
246,q24_t150
247,q23_t150
247,q23_t151
248,q23_t151
248,q23_t153
249,q23_t154
249,q23_t155
250,q24_t0
250,q24_t1
251,q24_t1
251,q24_t138
252,q24_t138
252,q24_t139
252,q25_t138
252,q25_t139
253,q24_t139
253,q24_t140
254,q24_t140
254,q24_t141
255,q24_t141
255,q24_t142
256,q24_t143
256,q24_t144
257,q24_t144
257,q24_t145
258,q24_t145
258,q24_t146
258,q25_t145
258,q25_t146
259,q24_t146
259,q24_t147
260,q24_t147
260,q24_t149
261,q24_t150
261,q24_t151
262,q25_t0
262,q25_t1
263,q25_t1
263,q25_t134
264,q25_t134
264,q25_t135
264,q26_t134
264,q26_t135
265,q25_t135
265,q25_t136
266,q25_t136
266,q25_t137
267,q25_t137
267,q25_t138
268,q25_t139
268,q25_t140
269,q25_t140
269,q25_t141
270,q25_t141
270,q25_t142
270,q26_t141
270,q26_t142
271,q25_t142
271,q25_t143
272,q25_t143
272,q25_t145
273,q25_t146
273,q25_t147
274,q26_t0
274,q26_t1
275,q26_t1
275,q26_t130
276,q26_t130
276,q26_t131
276,q27_t130
276,q27_t131
277,q26_t131
277,q26_t132
278,q26_t132
278,q26_t133
279,q26_t133
279,q26_t134
280,q26_t135
280,q26_t136
281,q26_t136
281,q26_t137
282,q26_t137
282,q26_t138
282,q27_t137
282,q27_t138
283,q26_t138
283,q26_t139
284,q26_t139
284,q26_t141
285,q26_t142
285,q26_t143
286,q27_t0
286,q27_t1
287,q27_t1
287,q27_t126
288,q27_t126
288,q27_t127
288,q28_t126
288,q28_t127
289,q27_t127
289,q27_t128
290,q27_t128
290,q27_t129
291,q27_t129
291,q27_t130
292,q27_t131
292,q27_t132
293,q27_t132
293,q27_t133
294,q27_t133
294,q27_t134
294,q28_t133
294,q28_t134
295,q27_t134
295,q27_t135
296,q27_t135
296,q27_t137
297,q27_t138
297,q27_t139
298,q28_t0
298,q28_t1
299,q28_t1
299,q28_t122
300,q28_t122
300,q28_t123
300,q29_t122
300,q29_t123
301,q28_t123
301,q28_t124
302,q28_t124
302,q28_t125
303,q28_t125
303,q28_t126
304,q28_t127
304,q28_t128
305,q28_t128
305,q28_t129
306,q28_t129
306,q28_t130
306,q29_t129
306,q29_t130
307,q28_t130
307,q28_t131
308,q28_t131
308,q28_t133
309,q28_t134
309,q28_t135
310,q29_t0
310,q29_t1
311,q29_t1
311,q29_t118
312,q29_t118
312,q29_t119
312,q30_t118
312,q30_t119
313,q29_t119
313,q29_t120
314,q29_t120
314,q29_t121
315,q29_t121
315,q29_t122
316,q29_t123
316,q29_t124
317,q29_t124
317,q29_t125
318,q29_t125
318,q29_t126
318,q30_t125
318,q30_t126
319,q29_t126
319,q29_t127
320,q29_t127
320,q29_t129
321,q29_t130
321,q29_t131
322,q2_t0
322,q2_t1
