edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
34,q,a,rccx_stage1,,"[[[4, 19], [9, 19], [10, 19]], [], [true, true, true]]",
35,q,a,rccx_stage2,,"[[[4, 171], [9, 171], [10, 171]], [], [true, true, true]]",
36,q,a,rccx_stage1,,"[[[4, 171], [9, 171], [10, 171]], [], [true, true, true]]",
37,q,a,rccx_stage2,,"[[[4, 19], [9, 19], [10, 19]], [], [true, true, true]]",
38,q,a,rccx_stage3,,"[[[4, 171], [9, 171], [10, 171]], [], [true, true, true]]",
39,q,a,ccx_stage1,,"[[[5, 174], [10, 174], [0, 174]], [], [true, true, true]]",
40,q,a,ccx_stage3,,"[[[5, 174], [10, 174], [0, 174]], [], [true, true, true]]",
41,q,a,rccx_stage1,,"[[[4, 177], [9, 177], [10, 177]], [], [true, true, true]]",
42,q,a,rccx_stage2,,"[[[4, 177], [9, 177], [10, 177]], [], [true, true, true]]",
43,q,a,rccx_stage3,,"[[[4, 177], [9, 177], [10, 177]], [], [true, true, true]]",
44,q,a,rccx_stage1,,"[[[4, 250], [9, 250], [10, 250]], [], [true, true, true]]",
45,q,a,rccx_stage3,,"[[[4, 19], [9, 19], [10, 19]], [], [true, true, true]]",
46,q,a,rccx_stage1,,"[[[4, 92], [9, 92], [10, 92]], [], [true, true, true]]",
47,q,a,rccx_stage2,,"[[[4, 250], [9, 250], [10, 250]], [], [true, true, true]]",
48,q,a,rccx_stage3,,"[[[4, 250], [9, 250], [10, 250]], [], [true, true, true]]",
49,q,a,ccx_stage1,,"[[[5, 253], [10, 253], [0, 253]], [], [true, true, true]]",
50,q,a,ccx_stage3,,"[[[5, 253], [10, 253], [0, 253]], [], [true, true, true]]",
51,q,a,rccx_stage1,,"[[[4, 256], [9, 256], [10, 256]], [], [true, true, true]]",
52,q,a,rccx_stage2,,"[[[4, 256], [9, 256], [10, 256]], [], [true, true, true]]",
53,q,a,rccx_stage3,,"[[[4, 256], [9, 256], [10, 256]], [], [true, true, true]]",
54,q,a,rccx_stage1,,"[[[4, 329], [9, 329], [10, 329]], [], [true, true, true]]",
55,q,a,rccx_stage2,,"[[[4, 329], [9, 329], [10, 329]], [], [true, true, true]]",
56,q,a,rccx_stage3,,"[[[4, 329], [9, 329], [10, 329]], [], [true, true, true]]",
57,q,a,ccx_stage1,,"[[[5, 332], [10, 332], [0, 332]], [], [true, true, true]]",
58,q,a,ccx_stage3,,"[[[5, 332], [10, 332], [0, 332]], [], [true, true, true]]",
59,q,a,rccx_stage1,,"[[[4, 335], [9, 335], [10, 335]], [], [true, true, true]]",
60,q,a,rccx_stage2,,"[[[4, 335], [9, 335], [10, 335]], [], [true, true, true]]",
61,q,a,rccx_stage3,,"[[[4, 335], [9, 335], [10, 335]], [], [true, true, true]]",
62,q,a,rccx_stage1,,"[[[4, 408], [9, 408], [10, 408]], [], [true, true, true]]",
63,q,a,rccx_stage2,,"[[[4, 408], [9, 408], [10, 408]], [], [true, true, true]]",
64,q,a,rccx_stage3,,"[[[4, 408], [9, 408], [10, 408]], [], [true, true, true]]",
65,q,a,ccx_stage1,,"[[[5, 411], [10, 411], [0, 411]], [], [true, true, true]]",
66,q,a,ccx_stage3,,"[[[5, 411], [10, 411], [0, 411]], [], [true, true, true]]",
67,q,a,rccx_stage1,,"[[[4, 414], [9, 414], [10, 414]], [], [true, true, true]]",
68,q,a,rccx_stage2,,"[[[4, 414], [9, 414], [10, 414]], [], [true, true, true]]",
69,q,a,rccx_stage3,,"[[[4, 414], [9, 414], [10, 414]], [], [true, true, true]]",
70,q,a,rccx_stage2,,"[[[4, 92], [9, 92], [10, 92]], [], [true, true, true]]",
71,q,a,rccx_stage3,,"[[[4, 92], [9, 92], [10, 92]], [], [true, true, true]]",
72,q,a,ccx_stage1,,"[[[5, 95], [10, 95], [0, 95]], [], [true, true, true]]",
73,q,a,ccx_stage3,,"[[[5, 95], [10, 95], [0, 95]], [], [true, true, true]]",
74,q,a,rccx_stage1,,"[[[4, 98], [9, 98], [10, 98]], [], [true, true, true]]",
75,q,a,rccx_stage2,,"[[[4, 98], [9, 98], [10, 98]], [], [true, true, true]]",
76,q,a,rccx_stage3,,"[[[4, 98], [9, 98], [10, 98]], [], [true, true, true]]",
77,q,a,rccx_stage1,,"[[[6, 4], [1, 4], [7, 4]], [], [true, true, true]]",
78,q,a,rccx_stage2,,"[[[6, 107], [1, 107], [7, 107]], [], [true, true, true]]",
79,q,a,rccx_stage1,,"[[[6, 107], [1, 107], [7, 107]], [], [true, true, true]]",
80,q,a,rccx_stage3,,"[[[6, 107], [1, 107], [7, 107]], [], [true, true, true]]",
81,q,a,ccx_stage1,,"[[[5, 119], [9, 119], [1, 119]], [], [true, true, true]]",
82,q,a,ccx_stage2,,"[[[5, 119], [9, 119], [1, 119]], [], [true, true, true]]",
83,q,a,ccx_stage3,,"[[[5, 119], [9, 119], [1, 119]], [], [true, true, true]]",
84,q,a,x,,"[[[1, 120]], [], [true]]",
85,q,a,rccx_stage1,,"[[[6, 162], [1, 162], [7, 162]], [], [true, true, true]]",
86,q,a,rccx_stage2,,"[[[6, 162], [1, 162], [7, 162]], [], [true, true, true]]",
87,q,a,rccx_stage3,,"[[[6, 162], [1, 162], [7, 162]], [], [true, true, true]]",
88,q,a,rccx_stage1,,"[[[6, 186], [1, 186], [7, 186]], [], [true, true, true]]",
89,q,a,rccx_stage2,,"[[[6, 186], [1, 186], [7, 186]], [], [true, true, true]]",
90,q,a,rccx_stage3,,"[[[6, 186], [1, 186], [7, 186]], [], [true, true, true]]",
91,q,a,ccx_stage1,,"[[[5, 198], [9, 198], [1, 198]], [], [true, true, true]]",
92,q,a,ccx_stage2,,"[[[5, 198], [9, 198], [1, 198]], [], [true, true, true]]",
93,q,a,ccx_stage3,,"[[[5, 198], [9, 198], [1, 198]], [], [true, true, true]]",
94,q,a,x,,"[[[1, 199]], [], [true]]",
95,q,a,rccx_stage1,,"[[[6, 241], [1, 241], [7, 241]], [], [true, true, true]]",
96,q,a,rccx_stage2,,"[[[6, 4], [1, 4], [7, 4]], [], [true, true, true]]",
97,q,a,rccx_stage2,,"[[[6, 241], [1, 241], [7, 241]], [], [true, true, true]]",
98,q,a,rccx_stage3,,"[[[6, 241], [1, 241], [7, 241]], [], [true, true, true]]",
99,q,a,rccx_stage1,,"[[[6, 265], [1, 265], [7, 265]], [], [true, true, true]]",
100,q,a,rccx_stage2,,"[[[6, 28], [1, 28], [7, 28]], [], [true, true, true]]",
101,q,a,rccx_stage1,,"[[[6, 28], [1, 28], [7, 28]], [], [true, true, true]]",
102,q,a,rccx_stage2,,"[[[6, 265], [1, 265], [7, 265]], [], [true, true, true]]",
103,q,a,rccx_stage3,,"[[[6, 265], [1, 265], [7, 265]], [], [true, true, true]]",
104,q,a,ccx_stage1,,"[[[5, 277], [9, 277], [1, 277]], [], [true, true, true]]",
105,q,a,rccx_stage3,,"[[[6, 28], [1, 28], [7, 28]], [], [true, true, true]]",
106,q,a,ccx_stage2,,"[[[5, 277], [9, 277], [1, 277]], [], [true, true, true]]",
107,q,a,ccx_stage3,,"[[[5, 277], [9, 277], [1, 277]], [], [true, true, true]]",
108,q,a,x,,"[[[1, 278]], [], [true]]",
109,q,a,rccx_stage1,,"[[[6, 320], [1, 320], [7, 320]], [], [true, true, true]]",
110,q,a,ccx_stage1,,"[[[5, 40], [9, 40], [1, 40]], [], [true, true, true]]",
111,q,a,rccx_stage3,,"[[[6, 4], [1, 4], [7, 4]], [], [true, true, true]]",
112,q,a,rccx_stage2,,"[[[6, 320], [1, 320], [7, 320]], [], [true, true, true]]",
113,q,a,rccx_stage3,,"[[[6, 320], [1, 320], [7, 320]], [], [true, true, true]]",
114,q,a,rccx_stage1,,"[[[6, 344], [1, 344], [7, 344]], [], [true, true, true]]",
115,q,a,rccx_stage2,,"[[[6, 344], [1, 344], [7, 344]], [], [true, true, true]]",
116,q,a,rccx_stage3,,"[[[6, 344], [1, 344], [7, 344]], [], [true, true, true]]",
117,q,a,ccx_stage1,,"[[[5, 356], [9, 356], [1, 356]], [], [true, true, true]]",
118,q,a,ccx_stage2,,"[[[5, 356], [9, 356], [1, 356]], [], [true, true, true]]",
119,q,a,ccx_stage3,,"[[[5, 356], [9, 356], [1, 356]], [], [true, true, true]]",
120,q,a,x,,"[[[1, 357]], [], [true]]",
121,q,a,rccx_stage1,,"[[[6, 399], [1, 399], [7, 399]], [], [true, true, true]]",
122,q,a,ccx_stage2,,"[[[5, 40], [9, 40], [1, 40]], [], [true, true, true]]",
123,q,a,ccx_stage3,,"[[[5, 40], [9, 40], [1, 40]], [], [true, true, true]]",
124,q,a,rccx_stage2,,"[[[6, 399], [1, 399], [7, 399]], [], [true, true, true]]",
125,q,a,rccx_stage3,,"[[[6, 399], [1, 399], [7, 399]], [], [true, true, true]]",
126,q,a,rccx_stage1,,"[[[6, 423], [1, 423], [7, 423]], [], [true, true, true]]",
127,q,a,x,,"[[[1, 41]], [], [true]]",
128,q,a,rccx_stage1,,"[[[6, 83], [1, 83], [7, 83]], [], [true, true, true]]",
129,q,a,rccx_stage2,,"[[[6, 423], [1, 423], [7, 423]], [], [true, true, true]]",
130,q,a,rccx_stage3,,"[[[6, 423], [1, 423], [7, 423]], [], [true, true, true]]",
131,q,a,ccx_stage1,,"[[[5, 435], [9, 435], [1, 435]], [], [true, true, true]]",
132,q,a,ccx_stage2,,"[[[5, 435], [9, 435], [1, 435]], [], [true, true, true]]",
133,q,a,ccx_stage3,,"[[[5, 435], [9, 435], [1, 435]], [], [true, true, true]]",
134,q,a,x,,"[[[1, 436]], [], [true]]",
135,q,a,rccx_stage2,,"[[[6, 83], [1, 83], [7, 83]], [], [true, true, true]]",
136,q,a,rccx_stage3,,"[[[6, 83], [1, 83], [7, 83]], [], [true, true, true]]",
137,q,a,rccx_stage1,,"[[[2, 7], [7, 7], [8, 7]], [], [true, true, true]]",
138,q,a,rccx_stage2,,"[[[2, 104], [7, 104], [8, 104]], [], [true, true, true]]",
139,q,a,rccx_stage1,,"[[[2, 104], [7, 104], [8, 104]], [], [true, true, true]]",
140,q,a,rccx_stage3,,"[[[2, 104], [7, 104], [8, 104]], [], [true, true, true]]",
141,q,a,rccx_stage1,,"[[[6, 110], [2, 110], [7, 110]], [], [true, true, true]]",
142,q,a,rccx_stage2,,"[[[6, 110], [2, 110], [7, 110]], [], [true, true, true]]",
143,q,a,rccx_stage3,,"[[[6, 110], [2, 110], [7, 110]], [], [true, true, true]]",
144,q,a,rccx_stage1,,"[[[6, 128], [2, 128], [7, 128]], [], [true, true, true]]",
145,q,a,rccx_stage2,,"[[[6, 128], [2, 128], [7, 128]], [], [true, true, true]]",
146,q,a,rccx_stage3,,"[[[6, 128], [2, 128], [7, 128]], [], [true, true, true]]",
147,q,a,ccx_stage1,,"[[[5, 137], [8, 137], [2, 137]], [], [true, true, true]]",
148,q,a,ccx_stage2,,"[[[5, 137], [8, 137], [2, 137]], [], [true, true, true]]",
149,q,a,ccx_stage3,,"[[[5, 137], [8, 137], [2, 137]], [], [true, true, true]]",
150,q,a,x,,"[[[2, 138]], [], [true]]",
151,q,a,rccx_stage1,,"[[[2, 165], [7, 165], [8, 165]], [], [true, true, true]]",
152,q,a,rccx_stage2,,"[[[2, 165], [7, 165], [8, 165]], [], [true, true, true]]",
153,q,a,rccx_stage3,,"[[[2, 165], [7, 165], [8, 165]], [], [true, true, true]]",
154,q,a,rccx_stage1,,"[[[2, 183], [7, 183], [8, 183]], [], [true, true, true]]",
155,q,a,rccx_stage2,,"[[[2, 183], [7, 183], [8, 183]], [], [true, true, true]]",
156,q,a,rccx_stage3,,"[[[2, 183], [7, 183], [8, 183]], [], [true, true, true]]",
157,q,a,rccx_stage1,,"[[[6, 189], [2, 189], [7, 189]], [], [true, true, true]]",
158,q,a,rccx_stage2,,"[[[6, 189], [2, 189], [7, 189]], [], [true, true, true]]",
159,q,a,rccx_stage3,,"[[[6, 189], [2, 189], [7, 189]], [], [true, true, true]]",
160,q,a,rccx_stage1,,"[[[6, 207], [2, 207], [7, 207]], [], [true, true, true]]",
161,q,a,rccx_stage2,,"[[[6, 207], [2, 207], [7, 207]], [], [true, true, true]]",
162,q,a,rccx_stage3,,"[[[6, 207], [2, 207], [7, 207]], [], [true, true, true]]",
163,q,a,ccx_stage1,,"[[[5, 216], [8, 216], [2, 216]], [], [true, true, true]]",
164,q,a,ccx_stage2,,"[[[5, 216], [8, 216], [2, 216]], [], [true, true, true]]",
165,q,a,ccx_stage3,,"[[[5, 216], [8, 216], [2, 216]], [], [true, true, true]]",
166,q,a,x,,"[[[2, 217]], [], [true]]",
167,q,a,rccx_stage1,,"[[[2, 244], [7, 244], [8, 244]], [], [true, true, true]]",
168,q,a,rccx_stage2,,"[[[2, 25], [7, 25], [8, 25]], [], [true, true, true]]",
169,q,a,rccx_stage1,,"[[[2, 25], [7, 25], [8, 25]], [], [true, true, true]]",
170,q,a,rccx_stage3,,"[[[2, 25], [7, 25], [8, 25]], [], [true, true, true]]",
171,q,a,rccx_stage2,,"[[[2, 244], [7, 244], [8, 244]], [], [true, true, true]]",
172,q,a,rccx_stage3,,"[[[2, 244], [7, 244], [8, 244]], [], [true, true, true]]",
173,q,a,rccx_stage1,,"[[[2, 262], [7, 262], [8, 262]], [], [true, true, true]]",
174,q,a,rccx_stage1,,"[[[6, 31], [2, 31], [7, 31]], [], [true, true, true]]",
175,q,a,rccx_stage2,,"[[[2, 262], [7, 262], [8, 262]], [], [true, true, true]]",
176,q,a,rccx_stage3,,"[[[2, 262], [7, 262], [8, 262]], [], [true, true, true]]",
177,q,a,rccx_stage1,,"[[[6, 268], [2, 268], [7, 268]], [], [true, true, true]]",
178,q,a,rccx_stage2,,"[[[6, 268], [2, 268], [7, 268]], [], [true, true, true]]",
179,q,a,rccx_stage3,,"[[[6, 268], [2, 268], [7, 268]], [], [true, true, true]]",
180,q,a,rccx_stage1,,"[[[6, 286], [2, 286], [7, 286]], [], [true, true, true]]",
181,q,a,rccx_stage2,,"[[[6, 286], [2, 286], [7, 286]], [], [true, true, true]]",
182,q,a,rccx_stage3,,"[[[6, 286], [2, 286], [7, 286]], [], [true, true, true]]",
183,q,a,ccx_stage1,,"[[[5, 295], [8, 295], [2, 295]], [], [true, true, true]]",
184,q,a,rccx_stage2,,"[[[6, 31], [2, 31], [7, 31]], [], [true, true, true]]",
185,q,a,ccx_stage2,,"[[[5, 295], [8, 295], [2, 295]], [], [true, true, true]]",
186,q,a,ccx_stage3,,"[[[5, 295], [8, 295], [2, 295]], [], [true, true, true]]",
187,q,a,x,,"[[[2, 296]], [], [true]]",
188,q,a,rccx_stage1,,"[[[2, 323], [7, 323], [8, 323]], [], [true, true, true]]",
189,q,a,rccx_stage3,,"[[[6, 31], [2, 31], [7, 31]], [], [true, true, true]]",
190,q,a,rccx_stage1,,"[[[6, 49], [2, 49], [7, 49]], [], [true, true, true]]",
191,q,a,rccx_stage2,,"[[[2, 323], [7, 323], [8, 323]], [], [true, true, true]]",
192,q,a,rccx_stage3,,"[[[2, 323], [7, 323], [8, 323]], [], [true, true, true]]",
193,q,a,rccx_stage1,,"[[[2, 341], [7, 341], [8, 341]], [], [true, true, true]]",
194,q,a,rccx_stage2,,"[[[2, 341], [7, 341], [8, 341]], [], [true, true, true]]",
195,q,a,rccx_stage3,,"[[[2, 341], [7, 341], [8, 341]], [], [true, true, true]]",
196,q,a,rccx_stage1,,"[[[6, 347], [2, 347], [7, 347]], [], [true, true, true]]",
197,q,a,rccx_stage2,,"[[[6, 347], [2, 347], [7, 347]], [], [true, true, true]]",
198,q,a,rccx_stage3,,"[[[6, 347], [2, 347], [7, 347]], [], [true, true, true]]",
199,q,a,rccx_stage1,,"[[[6, 365], [2, 365], [7, 365]], [], [true, true, true]]",
200,q,a,rccx_stage2,,"[[[6, 365], [2, 365], [7, 365]], [], [true, true, true]]",
201,q,a,rccx_stage3,,"[[[6, 365], [2, 365], [7, 365]], [], [true, true, true]]",
202,q,a,ccx_stage1,,"[[[5, 374], [8, 374], [2, 374]], [], [true, true, true]]",
203,q,a,ccx_stage2,,"[[[5, 374], [8, 374], [2, 374]], [], [true, true, true]]",
204,q,a,ccx_stage3,,"[[[5, 374], [8, 374], [2, 374]], [], [true, true, true]]",
205,q,a,x,,"[[[2, 375]], [], [true]]",
206,q,a,rccx_stage1,,"[[[2, 402], [7, 402], [8, 402]], [], [true, true, true]]",
207,q,a,rccx_stage2,,"[[[2, 402], [7, 402], [8, 402]], [], [true, true, true]]",
208,q,a,rccx_stage3,,"[[[2, 402], [7, 402], [8, 402]], [], [true, true, true]]",
209,q,a,rccx_stage1,,"[[[2, 420], [7, 420], [8, 420]], [], [true, true, true]]",
210,q,a,rccx_stage2,,"[[[2, 420], [7, 420], [8, 420]], [], [true, true, true]]",
211,q,a,rccx_stage3,,"[[[2, 420], [7, 420], [8, 420]], [], [true, true, true]]",
212,q,a,rccx_stage1,,"[[[6, 426], [2, 426], [7, 426]], [], [true, true, true]]",
213,q,a,rccx_stage2,,"[[[6, 426], [2, 426], [7, 426]], [], [true, true, true]]",
214,q,a,rccx_stage3,,"[[[6, 426], [2, 426], [7, 426]], [], [true, true, true]]",
215,q,a,rccx_stage1,,"[[[6, 444], [2, 444], [7, 444]], [], [true, true, true]]",
216,q,a,rccx_stage2,,"[[[6, 444], [2, 444], [7, 444]], [], [true, true, true]]",
217,q,a,rccx_stage3,,"[[[6, 444], [2, 444], [7, 444]], [], [true, true, true]]",
218,q,a,ccx_stage1,,"[[[5, 453], [8, 453], [2, 453]], [], [true, true, true]]",
219,q,a,ccx_stage2,,"[[[5, 453], [8, 453], [2, 453]], [], [true, true, true]]",
220,q,a,ccx_stage3,,"[[[5, 453], [8, 453], [2, 453]], [], [true, true, true]]",
221,q,a,x,,"[[[2, 454]], [], [true]]",
222,q,a,rccx_stage2,,"[[[6, 49], [2, 49], [7, 49]], [], [true, true, true]]",
223,q,a,rccx_stage3,,"[[[6, 49], [2, 49], [7, 49]], [], [true, true, true]]",
224,q,a,ccx_stage1,,"[[[5, 58], [8, 58], [2, 58]], [], [true, true, true]]",
225,q,a,rccx_stage2,,"[[[2, 7], [7, 7], [8, 7]], [], [true, true, true]]",
226,q,a,ccx_stage2,,"[[[5, 58], [8, 58], [2, 58]], [], [true, true, true]]",
227,q,a,ccx_stage3,,"[[[5, 58], [8, 58], [2, 58]], [], [true, true, true]]",
228,q,a,x,,"[[[2, 59]], [], [true]]",
229,q,a,rccx_stage1,,"[[[2, 86], [7, 86], [8, 86]], [], [true, true, true]]",
230,q,a,rccx_stage3,,"[[[2, 7], [7, 7], [8, 7]], [], [true, true, true]]",
231,q,a,rccx_stage2,,"[[[2, 86], [7, 86], [8, 86]], [], [true, true, true]]",
232,q,a,rccx_stage3,,"[[[2, 86], [7, 86], [8, 86]], [], [true, true, true]]",
233,q,a,rccx_stage1,,"[[[3, 10], [8, 10], [9, 10]], [], [true, true, true]]",
234,q,a,rccx_stage1,,"[[[3, 22], [8, 22], [9, 22]], [], [true, true, true]]",
235,q,a,rccx_stage3,,"[[[3, 10], [8, 10], [9, 10]], [], [true, true, true]]",
236,q,a,rccx_stage3,,"[[[3, 101], [8, 101], [9, 101]], [], [true, true, true]]",
237,q,a,rccx_stage2,,"[[[3, 101], [8, 101], [9, 101]], [], [true, true, true]]",
238,q,a,rccx_stage1,,"[[[3, 113], [7, 113], [8, 113]], [], [true, true, true]]",
239,q,a,rccx_stage2,,"[[[3, 113], [7, 113], [8, 113]], [], [true, true, true]]",
240,q,a,rccx_stage3,,"[[[3, 113], [7, 113], [8, 113]], [], [true, true, true]]",
241,q,a,rccx_stage1,,"[[[3, 125], [7, 125], [8, 125]], [], [true, true, true]]",
242,q,a,rccx_stage2,,"[[[3, 125], [7, 125], [8, 125]], [], [true, true, true]]",
243,q,a,rccx_stage3,,"[[[3, 125], [7, 125], [8, 125]], [], [true, true, true]]",
244,q,a,rccx_stage1,,"[[[6, 131], [3, 131], [7, 131]], [], [true, true, true]]",
245,q,a,rccx_stage2,,"[[[6, 131], [3, 131], [7, 131]], [], [true, true, true]]",
246,q,a,rccx_stage3,,"[[[6, 131], [3, 131], [7, 131]], [], [true, true, true]]",
247,q,a,rccx_stage1,,"[[[6, 143], [3, 143], [7, 143]], [], [true, true, true]]",
248,q,a,rccx_stage2,,"[[[6, 143], [3, 143], [7, 143]], [], [true, true, true]]",
249,q,a,rccx_stage3,,"[[[6, 143], [3, 143], [7, 143]], [], [true, true, true]]",
250,q,a,ccx_stage1,,"[[[5, 149], [7, 149], [3, 149]], [], [true, true, true]]",
251,q,a,ccx_stage2,,"[[[5, 149], [7, 149], [3, 149]], [], [true, true, true]]",
252,q,a,ccx_stage3,,"[[[5, 149], [7, 149], [3, 149]], [], [true, true, true]]",
253,q,a,x,,"[[[3, 150]], [], [true]]",
254,q,a,rccx_stage1,,"[[[3, 168], [8, 168], [9, 168]], [], [true, true, true]]",
255,q,a,rccx_stage2,,"[[[3, 168], [8, 168], [9, 168]], [], [true, true, true]]",
256,q,a,rccx_stage3,,"[[[3, 168], [8, 168], [9, 168]], [], [true, true, true]]",
257,q,a,rccx_stage1,,"[[[3, 180], [8, 180], [9, 180]], [], [true, true, true]]",
258,q,a,rccx_stage2,,"[[[3, 180], [8, 180], [9, 180]], [], [true, true, true]]",
259,q,a,rccx_stage3,,"[[[3, 180], [8, 180], [9, 180]], [], [true, true, true]]",
260,q,a,rccx_stage1,,"[[[3, 192], [7, 192], [8, 192]], [], [true, true, true]]",
261,q,a,rccx_stage2,,"[[[3, 192], [7, 192], [8, 192]], [], [true, true, true]]",
262,q,a,rccx_stage3,,"[[[3, 192], [7, 192], [8, 192]], [], [true, true, true]]",
263,q,a,rccx_stage1,,"[[[3, 204], [7, 204], [8, 204]], [], [true, true, true]]",
264,q,a,rccx_stage2,,"[[[3, 22], [8, 22], [9, 22]], [], [true, true, true]]",
265,q,a,rccx_stage2,,"[[[3, 204], [7, 204], [8, 204]], [], [true, true, true]]",
266,q,a,rccx_stage3,,"[[[3, 204], [7, 204], [8, 204]], [], [true, true, true]]",
267,q,a,rccx_stage1,,"[[[6, 210], [3, 210], [7, 210]], [], [true, true, true]]",
268,q,a,rccx_stage2,,"[[[6, 210], [3, 210], [7, 210]], [], [true, true, true]]",
269,q,a,rccx_stage3,,"[[[6, 210], [3, 210], [7, 210]], [], [true, true, true]]",
270,q,a,rccx_stage3,,"[[[3, 22], [8, 22], [9, 22]], [], [true, true, true]]",
271,q,a,rccx_stage1,,"[[[6, 222], [3, 222], [7, 222]], [], [true, true, true]]",
272,q,a,rccx_stage1,,"[[[3, 34], [7, 34], [8, 34]], [], [true, true, true]]",
273,q,a,rccx_stage2,,"[[[6, 222], [3, 222], [7, 222]], [], [true, true, true]]",
274,q,a,rccx_stage3,,"[[[6, 222], [3, 222], [7, 222]], [], [true, true, true]]",
275,q,a,ccx_stage1,,"[[[5, 228], [7, 228], [3, 228]], [], [true, true, true]]",
276,q,a,ccx_stage2,,"[[[5, 228], [7, 228], [3, 228]], [], [true, true, true]]",
277,q,a,ccx_stage3,,"[[[5, 228], [7, 228], [3, 228]], [], [true, true, true]]",
278,q,a,x,,"[[[3, 229]], [], [true]]",
279,q,a,rccx_stage1,,"[[[3, 247], [8, 247], [9, 247]], [], [true, true, true]]",
280,q,a,rccx_stage2,,"[[[3, 247], [8, 247], [9, 247]], [], [true, true, true]]",
281,q,a,rccx_stage3,,"[[[3, 247], [8, 247], [9, 247]], [], [true, true, true]]",
282,q,a,rccx_stage1,,"[[[3, 259], [8, 259], [9, 259]], [], [true, true, true]]",
283,q,a,rccx_stage2,,"[[[3, 259], [8, 259], [9, 259]], [], [true, true, true]]",
284,q,a,rccx_stage3,,"[[[3, 259], [8, 259], [9, 259]], [], [true, true, true]]",
285,q,a,rccx_stage1,,"[[[3, 271], [7, 271], [8, 271]], [], [true, true, true]]",
286,q,a,rccx_stage2,,"[[[3, 271], [7, 271], [8, 271]], [], [true, true, true]]",
287,q,a,rccx_stage3,,"[[[3, 271], [7, 271], [8, 271]], [], [true, true, true]]",
288,q,a,rccx_stage1,,"[[[3, 283], [7, 283], [8, 283]], [], [true, true, true]]",
289,q,a,rccx_stage2,,"[[[3, 283], [7, 283], [8, 283]], [], [true, true, true]]",
290,q,a,rccx_stage3,,"[[[3, 283], [7, 283], [8, 283]], [], [true, true, true]]",
291,q,a,rccx_stage1,,"[[[6, 289], [3, 289], [7, 289]], [], [true, true, true]]",
292,q,a,rccx_stage2,,"[[[6, 289], [3, 289], [7, 289]], [], [true, true, true]]",
293,q,a,rccx_stage3,,"[[[6, 289], [3, 289], [7, 289]], [], [true, true, true]]",
294,q,a,rccx_stage1,,"[[[6, 301], [3, 301], [7, 301]], [], [true, true, true]]",
295,q,a,rccx_stage2,,"[[[6, 301], [3, 301], [7, 301]], [], [true, true, true]]",
296,q,a,rccx_stage3,,"[[[6, 301], [3, 301], [7, 301]], [], [true, true, true]]",
297,q,a,ccx_stage1,,"[[[5, 307], [7, 307], [3, 307]], [], [true, true, true]]",
298,q,a,ccx_stage2,,"[[[5, 307], [7, 307], [3, 307]], [], [true, true, true]]",
