edge_index,node_id
0,c0_t389
0,q0_t388
1,c10_t362
1,q10_t361
2,c11_t359
2,q11_t358
3,c12_t356
3,q12_t355
4,c13_t353
4,q13_t352
5,c14_t350
5,q14_t349
6,c15_t347
6,q15_t346
7,c16_t344
7,q16_t343
8,c1_t389
8,q1_t388
9,c2_t386
9,q2_t385
10,c3_t383
10,q3_t382
11,c4_t380
11,q4_t379
12,c5_t377
12,q5_t376
13,c6_t374
13,q6_t373
14,c7_t371
14,q7_t370
15,c8_t368
15,q8_t367
16,c9_t365
16,q9_t364
17,q0_t0
17,q0_t1
18,q0_t1
18,q0_t2
19,q0_t10
19,q0_t11
20,q0_t10
20,q0_t9
20,q2_t10
20,q2_t9
21,q0_t100
21,q0_t101
21,q15_t100
21,q15_t101
22,q0_t100
22,q0_t99
23,q0_t101
23,q0_t102
24,q0_t102
24,q0_t104
25,q0_t104
25,q0_t105
25,q15_t104
25,q15_t105
26,q0_t105
26,q0_t106
27,q0_t106
27,q0_t107
28,q0_t107
28,q0_t108
28,q16_t107
28,q16_t108
29,q0_t108
29,q0_t109
30,q0_t109
30,q0_t111
31,q0_t11
31,q0_t13
32,q0_t111
32,q0_t112
32,q16_t111
32,q16_t112
33,q0_t112
33,q0_t113
34,q0_t113
34,q0_t114
35,q0_t114
35,q0_t122
36,q0_t122
36,q0_t123
36,q1_t122
36,q1_t123
37,q0_t123
37,q0_t124
38,q0_t124
38,q0_t126
39,q0_t126
39,q0_t127
39,q1_t126
39,q1_t127
40,q0_t127
40,q0_t128
41,q0_t128
41,q0_t129
42,q0_t129
42,q0_t130
42,q2_t129
42,q2_t130
43,q0_t13
43,q0_t14
43,q2_t13
43,q2_t14
44,q0_t130
44,q0_t131
45,q0_t131
45,q0_t133
46,q0_t133
46,q0_t134
46,q2_t133
46,q2_t134
47,q0_t134
47,q0_t135
48,q0_t135
48,q0_t136
49,q0_t136
49,q0_t137
49,q3_t136
49,q3_t137
50,q0_t137
50,q0_t138
51,q0_t138
51,q0_t140
52,q0_t14
52,q0_t15
53,q0_t140
53,q0_t141
53,q3_t140
53,q3_t141
54,q0_t141
54,q0_t142
55,q0_t142
55,q0_t143
56,q0_t143
56,q0_t144
56,q4_t143
56,q4_t144
57,q0_t144
57,q0_t145
58,q0_t145
58,q0_t147
59,q0_t147
59,q0_t148
59,q4_t147
59,q4_t148
60,q0_t148
60,q0_t149
61,q0_t149
61,q0_t150
62,q0_t15
62,q0_t16
63,q0_t150
63,q0_t151
63,q5_t150
63,q5_t151
64,q0_t151
64,q0_t152
65,q0_t152
65,q0_t154
66,q0_t154
66,q0_t155
66,q5_t154
66,q5_t155
67,q0_t155
67,q0_t156
68,q0_t156
68,q0_t157
69,q0_t157
69,q0_t158
69,q6_t157
69,q6_t158
70,q0_t158
70,q0_t159
71,q0_t159
71,q0_t161
72,q0_t16
72,q0_t17
72,q3_t16
72,q3_t17
73,q0_t161
73,q0_t162
73,q6_t161
73,q6_t162
74,q0_t162
74,q0_t163
75,q0_t163
75,q0_t164
76,q0_t164
76,q0_t165
76,q7_t164
76,q7_t165
77,q0_t165
77,q0_t166
78,q0_t166
78,q0_t168
79,q0_t168
79,q0_t169
79,q7_t168
79,q7_t169
80,q0_t169
80,q0_t170
81,q0_t17
81,q0_t18
82,q0_t170
82,q0_t171
83,q0_t171
83,q0_t172
83,q8_t171
83,q8_t172
84,q0_t172
84,q0_t173
85,q0_t173
85,q0_t175
86,q0_t175
86,q0_t176
86,q8_t175
86,q8_t176
87,q0_t176
87,q0_t177
88,q0_t177
88,q0_t178
89,q0_t178
89,q0_t179
89,q9_t178
89,q9_t179
90,q0_t179
90,q0_t180
91,q0_t18
91,q0_t20
92,q0_t180
92,q0_t182
93,q0_t182
93,q0_t183
93,q9_t182
93,q9_t183
94,q0_t183
94,q0_t184
95,q0_t184
95,q0_t185
96,q0_t185
96,q0_t186
96,q10_t185
96,q10_t186
97,q0_t186
97,q0_t187
98,q0_t187
98,q0_t189
99,q0_t189
99,q0_t190
99,q10_t189
99,q10_t190
100,q0_t190
100,q0_t191
101,q0_t191
101,q0_t192
102,q0_t192
102,q0_t193
102,q11_t192
102,q11_t193
103,q0_t193
103,q0_t194
104,q0_t194
104,q0_t196
105,q0_t196
105,q0_t197
105,q11_t196
105,q11_t197
106,q0_t197
106,q0_t198
107,q0_t198
107,q0_t199
108,q0_t199
108,q0_t200
108,q12_t199
108,q12_t200
109,q0_t2
109,q0_t3
109,q1_t2
109,q1_t3
110,q0_t20
110,q0_t21
110,q3_t20
110,q3_t21
111,q0_t200
111,q0_t201
112,q0_t201
112,q0_t203
113,q0_t203
113,q0_t204
113,q12_t203
113,q12_t204
114,q0_t204
114,q0_t205
115,q0_t205
115,q0_t206
116,q0_t206
116,q0_t207
116,q13_t206
116,q13_t207
117,q0_t207
117,q0_t208
118,q0_t208
118,q0_t210
119,q0_t21
119,q0_t22
120,q0_t210
120,q0_t211
120,q13_t210
120,q13_t211
121,q0_t211
121,q0_t212
122,q0_t212
122,q0_t213
123,q0_t213
123,q0_t214
123,q14_t213
123,q14_t214
124,q0_t214
124,q0_t215
125,q0_t215
125,q0_t217
126,q0_t217
126,q0_t218
126,q14_t217
126,q14_t218
127,q0_t218
127,q0_t219
128,q0_t219
128,q0_t220
129,q0_t22
129,q0_t23
130,q0_t220
130,q0_t221
130,q15_t220
130,q15_t221
131,q0_t221
131,q0_t222
132,q0_t222
132,q0_t224
133,q0_t224
133,q0_t225
133,q15_t224
133,q15_t225
134,q0_t225
134,q0_t226
135,q0_t226
135,q0_t227
136,q0_t227
136,q0_t228
136,q16_t227
136,q16_t228
137,q0_t228
137,q0_t229
138,q0_t229
138,q0_t231
139,q0_t23
139,q0_t24
139,q4_t23
139,q4_t24
140,q0_t231
140,q0_t232
140,q16_t231
140,q16_t232
141,q0_t232
141,q0_t233
142,q0_t233
142,q0_t234
143,q0_t234
143,q0_t385
144,q0_t24
144,q0_t25
145,q0_t25
145,q0_t27
146,q0_t27
146,q0_t28
146,q4_t27
146,q4_t28
147,q0_t28
147,q0_t29
148,q0_t29
148,q0_t30
149,q0_t3
149,q0_t4
150,q0_t30
150,q0_t31
150,q5_t30
150,q5_t31
151,q0_t31
151,q0_t32
152,q0_t32
152,q0_t34
153,q0_t34
153,q0_t35
153,q5_t34
153,q5_t35
154,q0_t35
154,q0_t36
155,q0_t36
155,q0_t37
156,q0_t37
156,q0_t38
156,q6_t37
156,q6_t38
157,q0_t38
157,q0_t39
158,q0_t385
158,q0_t386
158,q1_t385
158,q1_t386
159,q0_t386
159,q0_t387
160,q0_t387
160,q0_t388
161,q0_t39
161,q0_t41
162,q0_t4
162,q0_t6
163,q0_t41
163,q0_t42
163,q6_t41
163,q6_t42
164,q0_t42
164,q0_t43
165,q0_t43
165,q0_t44
166,q0_t44
166,q0_t45
166,q7_t44
166,q7_t45
167,q0_t45
167,q0_t46
168,q0_t46
168,q0_t48
169,q0_t48
169,q0_t49
169,q7_t48
169,q7_t49
170,q0_t49
