node_id,type,time,realisation
q1_t21889,q,21889,a
q1_t21893,q,21893,a
q1_t21894,q,21894,a
q1_t21895,q,21895,a
q1_t21899,q,21899,a
q1_t21900,q,21900,a
q1_t21901,q,21901,a
q1_t21905,q,21905,a
q1_t21906,q,21906,a
q1_t21907,q,21907,a
q1_t21911,q,21911,a
q1_t21912,q,21912,a
q1_t21913,q,21913,a
q1_t21917,q,21917,a
q1_t21918,q,21918,a
q1_t21919,q,21919,a
q1_t21923,q,21923,a
q1_t21924,q,21924,a
q1_t21925,q,21925,a
q1_t21929,q,21929,a
q1_t21930,q,21930,a
q1_t21931,q,21931,a
q1_t21935,q,21935,a
q1_t21936,q,21936,a
q1_t21937,q,21937,a
q1_t21941,q,21941,a
q1_t21942,q,21942,a
q1_t21943,q,21943,a
q1_t21947,q,21947,a
q1_t21948,q,21948,a
q1_t21949,q,21949,a
q1_t21953,q,21953,a
q1_t21954,q,21954,a
q1_t21955,q,21955,a
q1_t21959,q,21959,a
q1_t21960,q,21960,a
q1_t21961,q,21961,a
q1_t21965,q,21965,a
q1_t21966,q,21966,a
q1_t21967,q,21967,a
q1_t21971,q,21971,a
q1_t21972,q,21972,a
q1_t21973,q,21973,a
q1_t21977,q,21977,a
q1_t21978,q,21978,a
q1_t21979,q,21979,a
q1_t21983,q,21983,a
q1_t21984,q,21984,a
q1_t21985,q,21985,a
q1_t21989,q,21989,a
q1_t21990,q,21990,a
q1_t21991,q,21991,a
q1_t21995,q,21995,a
q1_t21996,q,21996,a
q1_t21997,q,21997,a
q1_t22001,q,22001,a
q1_t22002,q,22002,a
q1_t22003,q,22003,a
q1_t22007,q,22007,a
q1_t22008,q,22008,a
q1_t22009,q,22009,a
q1_t22013,q,22013,a
q1_t22014,q,22014,a
q1_t22015,q,22015,a
q1_t22019,q,22019,a
q1_t22020,q,22020,a
q1_t22021,q,22021,a
q1_t22025,q,22025,a
q1_t22026,q,22026,a
q1_t22027,q,22027,a
q1_t22031,q,22031,a
q1_t22032,q,22032,a
q1_t22033,q,22033,a
q1_t22037,q,22037,a
q1_t22038,q,22038,a
q1_t22039,q,22039,a
q1_t22043,q,22043,a
q1_t22044,q,22044,a
q1_t22045,q,22045,a
q1_t22049,q,22049,a
q1_t22050,q,22050,a
q1_t22051,q,22051,a
q1_t22055,q,22055,a
q1_t22056,q,22056,a
q1_t22057,q,22057,a
q1_t22061,q,22061,a
q1_t22062,q,22062,a
q1_t22063,q,22063,a
q1_t22067,q,22067,a
q1_t22068,q,22068,a
q1_t22069,q,22069,a
q1_t22073,q,22073,a
q1_t22074,q,22074,a
q1_t22075,q,22075,a
q1_t22079,q,22079,a
q1_t22080,q,22080,a
q1_t22081,q,22081,a
q1_t22085,q,22085,a
q1_t22086,q,22086,a
q1_t22087,q,22087,a
q1_t22091,q,22091,a
q1_t22092,q,22092,a
q1_t22093,q,22093,a
q1_t22097,q,22097,a
q1_t22098,q,22098,a
q1_t22099,q,22099,a
q1_t22103,q,22103,a
q1_t22104,q,22104,a
q1_t22105,q,22105,a
q1_t22109,q,22109,a
q1_t22110,q,22110,a
q1_t22111,q,22111,a
q1_t22115,q,22115,a
q1_t22116,q,22116,a
q1_t22117,q,22117,a
q1_t22121,q,22121,a
q1_t22122,q,22122,a
q1_t22123,q,22123,a
q1_t22127,q,22127,a
q1_t22128,q,22128,a
q1_t22129,q,22129,a
q1_t22133,q,22133,a
q1_t22134,q,22134,a
q1_t22135,q,22135,a
q1_t22139,q,22139,a
q1_t22140,q,22140,a
q1_t22141,q,22141,a
q1_t22145,q,22145,a
q1_t22146,q,22146,a
q1_t22147,q,22147,a
q1_t22151,q,22151,a
q1_t22152,q,22152,a
q1_t22153,q,22153,a
q1_t22157,q,22157,a
q1_t22158,q,22158,a
q1_t22159,q,22159,a
q1_t22163,q,22163,a
q1_t22164,q,22164,a
q1_t22165,q,22165,a
q1_t22169,q,22169,a
q1_t22170,q,22170,a
q1_t22171,q,22171,a
q1_t22175,q,22175,a
q1_t22176,q,22176,a
q1_t22177,q,22177,a
q1_t22181,q,22181,a
q1_t22182,q,22182,a
q1_t22183,q,22183,a
q1_t22187,q,22187,a
q1_t22188,q,22188,a
q1_t22189,q,22189,a
q1_t22193,q,22193,a
q1_t22194,q,22194,a
q1_t22195,q,22195,a
q1_t22199,q,22199,a
q1_t22200,q,22200,a
q1_t22201,q,22201,a
q1_t22205,q,22205,a
q1_t22206,q,22206,a
q1_t22207,q,22207,a
q1_t22211,q,22211,a
q1_t22212,q,22212,a
q1_t22213,q,22213,a
q1_t22217,q,22217,a
q1_t22218,q,22218,a
q1_t22219,q,22219,a
q1_t22223,q,22223,a
q1_t22224,q,22224,a
q1_t22225,q,22225,a
q1_t22229,q,22229,a
q1_t22230,q,22230,a
q1_t22231,q,22231,a
q1_t22235,q,22235,a
q1_t22236,q,22236,a
q1_t22237,q,22237,a
q1_t22241,q,22241,a
q1_t22242,q,22242,a
q1_t22243,q,22243,a
q1_t22247,q,22247,a
q1_t22248,q,22248,a
q1_t22249,q,22249,a
q1_t22253,q,22253,a
q1_t22254,q,22254,a
q1_t22255,q,22255,a
q1_t22259,q,22259,a
q1_t22260,q,22260,a
q1_t22261,q,22261,a
q1_t22265,q,22265,a
q1_t22266,q,22266,a
q1_t22267,q,22267,a
q1_t22271,q,22271,a
q1_t22272,q,22272,a
q1_t22273,q,22273,a
q1_t22277,q,22277,a
q1_t22278,q,22278,a
q1_t22279,q,22279,a
q1_t22283,q,22283,a
q1_t22284,q,22284,a
q1_t22285,q,22285,a
q1_t22289,q,22289,a
q1_t22290,q,22290,a
q1_t22291,q,22291,a
q1_t22295,q,22295,a
q1_t22296,q,22296,a
q1_t22297,q,22297,a
q1_t22301,q,22301,a
q1_t22302,q,22302,a
q1_t22303,q,22303,a
q1_t22307,q,22307,a
q1_t22308,q,22308,a
q1_t22309,q,22309,a
q1_t22313,q,22313,a
q1_t22314,q,22314,a
q1_t22315,q,22315,a
q1_t22319,q,22319,a
q1_t22320,q,22320,a
q1_t22321,q,22321,a
q1_t22325,q,22325,a
q1_t22326,q,22326,a
q1_t22327,q,22327,a
q1_t22331,q,22331,a
q1_t22332,q,22332,a
q1_t22333,q,22333,a
q1_t22337,q,22337,a
q1_t22338,q,22338,a
q1_t22339,q,22339,a
q1_t22343,q,22343,a
q1_t22344,q,22344,a
q1_t22345,q,22345,a
q1_t22349,q,22349,a
q1_t22350,q,22350,a
q1_t22351,q,22351,a
q1_t22355,q,22355,a
q1_t22356,q,22356,a
q1_t22357,q,22357,a
q1_t22361,q,22361,a
q1_t22362,q,22362,a
q1_t22363,q,22363,a
q1_t22367,q,22367,a
q1_t22368,q,22368,a
q1_t22369,q,22369,a
q1_t22373,q,22373,a
q1_t22374,q,22374,a
q1_t22375,q,22375,a
q1_t22379,q,22379,a
q1_t22380,q,22380,a
q1_t22381,q,22381,a
q1_t22385,q,22385,a
q1_t22386,q,22386,a
q1_t22387,q,22387,a
q1_t22391,q,22391,a
q1_t22392,q,22392,a
q1_t22393,q,22393,a
q1_t22397,q,22397,a
q1_t22398,q,22398,a
q1_t22399,q,22399,a
q1_t22403,q,22403,a
q1_t22404,q,22404,a
q1_t22405,q,22405,a
q1_t22409,q,22409,a
q1_t22410,q,22410,a
q1_t22411,q,22411,a
q1_t22415,q,22415,a
q1_t22416,q,22416,a
q1_t22417,q,22417,a
q1_t22421,q,22421,a
q1_t22422,q,22422,a
q1_t22423,q,22423,a
q1_t22427,q,22427,a
q1_t22428,q,22428,a
q1_t22429,q,22429,a
q1_t22433,q,22433,a
q1_t22434,q,22434,a
q1_t22435,q,22435,a
q1_t22439,q,22439,a
q1_t22440,q,22440,a
q1_t22441,q,22441,a
q1_t22445,q,22445,a
q1_t22446,q,22446,a
q1_t22447,q,22447,a
q1_t22451,q,22451,a
q1_t22452,q,22452,a
q1_t22453,q,22453,a
q1_t22457,q,22457,a
q1_t22458,q,22458,a
q1_t22459,q,22459,a
q1_t22463,q,22463,a
q1_t22464,q,22464,a
q1_t22465,q,22465,a
q1_t22469,q,22469,a
q1_t22470,q,22470,a
q1_t22471,q,22471,a
q1_t22475,q,22475,a
q1_t22476,q,22476,a
q1_t22477,q,22477,a
q1_t22481,q,22481,a
q1_t22482,q,22482,a
q1_t22483,q,22483,a
q1_t22487,q,22487,a
q1_t22488,q,22488,a
q1_t22489,q,22489,a
q1_t22493,q,22493,a
q1_t22494,q,22494,a
q1_t22495,q,22495,a
q1_t22499,q,22499,a
q1_t22500,q,22500,a
q1_t22501,q,22501,a
q1_t22505,q,22505,a
q1_t22506,q,22506,a
q1_t22507,q,22507,a
q1_t22511,q,22511,a
q1_t22512,q,22512,a
q1_t22513,q,22513,a
q1_t22517,q,22517,a
q1_t22518,q,22518,a
q1_t22519,q,22519,a
q1_t22523,q,22523,a
q1_t22524,q,22524,a
q1_t22525,q,22525,a
q1_t22529,q,22529,a
q1_t22530,q,22530,a
q1_t22531,q,22531,a
q1_t22535,q,22535,a
q1_t22536,q,22536,a
q1_t22537,q,22537,a
q1_t22541,q,22541,a
q1_t22542,q,22542,a
q1_t22543,q,22543,a
q1_t22547,q,22547,a
q1_t22548,q,22548,a
q1_t22549,q,22549,a
q1_t22553,q,22553,a
q1_t22554,q,22554,a
q1_t22555,q,22555,a
q1_t22559,q,22559,a
q1_t22560,q,22560,a
q1_t22561,q,22561,a
q1_t22565,q,22565,a
q1_t22566,q,22566,a
q1_t22567,q,22567,a
q1_t22571,q,22571,a
q1_t22572,q,22572,a
q1_t22573,q,22573,a
q1_t22577,q,22577,a
q1_t22578,q,22578,a
q1_t22579,q,22579,a
q1_t22583,q,22583,a
q1_t22584,q,22584,a
q1_t22585,q,22585,a
q1_t22589,q,22589,a
q1_t22590,q,22590,a
q1_t22591,q,22591,a
q1_t22595,q,22595,a
q1_t22596,q,22596,a
q1_t22597,q,22597,a
q1_t22601,q,22601,a
q1_t22602,q,22602,a
q1_t22603,q,22603,a
q1_t22607,q,22607,a
q1_t22608,q,22608,a
q1_t22609,q,22609,a
q1_t22613,q,22613,a
q1_t22614,q,22614,a
q1_t22615,q,22615,a
q1_t22619,q,22619,a
q1_t22620,q,22620,a
q1_t22621,q,22621,a
q1_t22625,q,22625,a
q1_t22626,q,22626,a
q1_t22627,q,22627,a
q1_t22631,q,22631,a
q1_t22632,q,22632,a
q1_t22633,q,22633,a
q1_t22637,q,22637,a
q1_t22638,q,22638,a
q1_t22639,q,22639,a
q1_t22643,q,22643,a
q1_t22644,q,22644,a
q1_t22645,q,22645,a
q1_t22649,q,22649,a
q1_t22650,q,22650,a
q1_t22651,q,22651,a
q1_t22655,q,22655,a
q1_t22656,q,22656,a
q1_t22657,q,22657,a
q1_t22661,q,22661,a
q1_t22662,q,22662,a
q1_t22663,q,22663,a
q1_t22667,q,22667,a
q1_t22668,q,22668,a
q1_t22669,q,22669,a
q1_t22673,q,22673,a
q1_t22674,q,22674,a
q1_t22675,q,22675,a
q1_t22679,q,22679,a
q1_t22680,q,22680,a
q1_t22681,q,22681,a
q1_t22685,q,22685,a
q1_t22686,q,22686,a
q1_t22687,q,22687,a
q1_t22691,q,22691,a
q1_t22692,q,22692,a
q1_t22693,q,22693,a
q1_t22697,q,22697,a
q1_t22698,q,22698,a
q1_t22699,q,22699,a
q1_t22703,q,22703,a
q1_t22704,q,22704,a
q1_t22705,q,22705,a
q1_t22709,q,22709,a
q1_t22710,q,22710,a
q1_t22711,q,22711,a
q1_t22715,q,22715,a
q1_t22716,q,22716,a
q1_t22717,q,22717,a
q1_t22718,q,22718,a
q1_t2297,q,2297,a
q1_t2298,q,2298,a
q1_t2299,q,2299,a
q1_t2300,q,2300,a
q1_t24933,q,24933,a
q1_t24934,q,24934,a
q1_t24935,q,24935,a
q1_t24936,q,24936,a
q1_t24937,q,24937,a
q1_t24938,q,24938,a
q1_t24939,q,24939,a
q1_t24940,q,24940,a
q1_t24941,q,24941,a
q1_t24942,q,24942,a
q1_t24943,q,24943,a
q1_t24944,q,24944,a
q1_t24945,q,24945,a
q1_t24946,q,24946,a
q1_t24947,q,24947,a
q1_t24948,q,24948,a
q1_t24949,q,24949,a
q1_t24950,q,24950,a
q1_t24951,q,24951,a
q1_t24952,q,24952,a
q1_t24953,q,24953,a
q1_t24954,q,24954,a
q1_t24955,q,24955,a
q1_t24956,q,24956,a
q1_t24957,q,24957,a
q1_t24958,q,24958,a
q1_t24959,q,24959,a
q1_t24960,q,24960,a
q1_t24961,q,24961,a
q1_t24962,q,24962,a
q1_t24963,q,24963,a
q1_t24964,q,24964,a
q1_t24965,q,24965,a
q1_t24966,q,24966,a
q1_t24967,q,24967,a
q1_t24968,q,24968,a
q1_t24969,q,24969,a
q1_t24970,q,24970,a
q1_t24971,q,24971,a
q1_t24972,q,24972,a
q1_t24973,q,24973,a
q1_t24974,q,24974,a
q1_t24975,q,24975,a
q1_t24976,q,24976,a
q1_t24977,q,24977,a
q1_t24978,q,24978,a
q1_t24979,q,24979,a
q1_t24980,q,24980,a
q1_t24981,q,24981,a
q1_t24982,q,24982,a
q1_t24983,q,24983,a
q1_t24984,q,24984,a
q1_t24985,q,24985,a
q1_t24986,q,24986,a
q1_t24987,q,24987,a
q1_t24988,q,24988,a
q1_t24989,q,24989,a
q1_t24990,q,24990,a
q1_t24991,q,24991,a
q1_t24992,q,24992,a
q1_t24993,q,24993,a
q1_t24994,q,24994,a
q1_t24995,q,24995,a
q1_t24996,q,24996,a
q1_t24997,q,24997,a
q1_t24998,q,24998,a
q1_t24999,q,24999,a
q1_t25000,q,25000,a
q1_t25001,q,25001,a
q1_t25002,q,25002,a
q1_t25003,q,25003,a
q1_t25004,q,25004,a
q1_t25005,q,25005,a
q1_t25006,q,25006,a
q1_t25007,q,25007,a
q1_t25008,q,25008,a
q1_t25009,q,25009,a
q1_t25010,q,25010,a
q1_t25011,q,25011,a
q1_t25012,q,25012,a
q1_t25013,q,25013,a
q1_t25014,q,25014,a
q1_t25015,q,25015,a
q1_t25016,q,25016,a
q1_t25017,q,25017,a
q1_t25018,q,25018,a
q1_t25019,q,25019,a
q1_t25020,q,25020,a
q1_t25021,q,25021,a
q1_t25022,q,25022,a
q1_t25023,q,25023,a
q1_t25024,q,25024,a
q1_t25025,q,25025,a
q1_t25026,q,25026,a
q1_t25027,q,25027,a
q1_t25028,q,25028,a
q1_t25029,q,25029,a
q1_t25030,q,25030,a
q1_t25031,q,25031,a
q1_t25032,q,25032,a
q1_t25033,q,25033,a
q1_t25034,q,25034,a
q1_t25035,q,25035,a
q1_t25036,q,25036,a
q1_t25037,q,25037,a
q1_t25038,q,25038,a
q1_t25039,q,25039,a
q1_t25040,q,25040,a
q1_t25041,q,25041,a
q1_t25042,q,25042,a
q1_t25043,q,25043,a
q1_t25044,q,25044,a
q1_t25045,q,25045,a
q1_t25046,q,25046,a
q1_t25047,q,25047,a
q1_t25048,q,25048,a
q1_t25049,q,25049,a
q1_t25050,q,25050,a
q1_t25051,q,25051,a
q1_t25052,q,25052,a
q1_t25053,q,25053,a
q1_t25054,q,25054,a
q1_t25055,q,25055,a
q1_t25056,q,25056,a
q1_t25057,q,25057,a
q1_t25058,q,25058,a
q1_t25059,q,25059,a
q1_t25060,q,25060,a
q1_t25061,q,25061,a
q1_t25062,q,25062,a
q1_t25063,q,25063,a
q1_t25064,q,25064,a
q1_t25065,q,25065,a
q1_t25066,q,25066,a
q1_t25067,q,25067,a
q1_t25068,q,25068,a
q1_t25069,q,25069,a
q1_t25070,q,25070,a
q1_t25071,q,25071,a
q1_t25072,q,25072,a
q1_t25073,q,25073,a
q1_t25074,q,25074,a
q1_t25075,q,25075,a
q1_t25076,q,25076,a
q1_t25077,q,25077,a
q1_t25078,q,25078,a
q1_t25079,q,25079,a
q1_t25080,q,25080,a
q1_t25081,q,25081,a
q1_t25082,q,25082,a
q1_t25083,q,25083,a
q1_t25084,q,25084,a
q1_t25085,q,25085,a
q1_t25086,q,25086,a
q1_t25087,q,25087,a
q1_t25088,q,25088,a
q1_t25089,q,25089,a
q1_t25090,q,25090,a
q1_t25091,q,25091,a
q1_t25092,q,25092,a
q1_t25093,q,25093,a
q1_t25094,q,25094,a
q1_t25095,q,25095,a
q1_t25096,q,25096,a
q1_t25097,q,25097,a
q1_t25098,q,25098,a
q1_t25099,q,25099,a
q1_t25100,q,25100,a
q1_t25101,q,25101,a
q1_t25102,q,25102,a
q1_t25103,q,25103,a
q1_t25104,q,25104,a
q1_t25105,q,25105,a
q1_t25106,q,25106,a
q1_t25107,q,25107,a
q1_t25108,q,25108,a
q1_t25109,q,25109,a
q1_t25110,q,25110,a
q1_t25111,q,25111,a
q1_t25112,q,25112,a
q1_t25113,q,25113,a
q1_t25114,q,25114,a
q1_t25115,q,25115,a
q1_t25116,q,25116,a
q1_t25117,q,25117,a
q1_t25118,q,25118,a
q1_t25119,q,25119,a
q1_t25120,q,25120,a
q1_t25121,q,25121,a
q1_t25122,q,25122,a
q1_t25123,q,25123,a
q1_t25124,q,25124,a
q1_t25125,q,25125,a
q1_t25126,q,25126,a
q1_t25127,q,25127,a
q1_t25128,q,25128,a
q1_t25129,q,25129,a
q1_t25130,q,25130,a
q1_t25131,q,25131,a
q1_t25132,q,25132,a
q1_t25133,q,25133,a
q1_t25134,q,25134,a
q1_t25135,q,25135,a
q1_t25136,q,25136,a
q1_t25137,q,25137,a
q1_t25138,q,25138,a
q1_t25139,q,25139,a
q1_t25140,q,25140,a
q1_t25141,q,25141,a
q1_t25142,q,25142,a
q1_t25143,q,25143,a
q1_t25144,q,25144,a
q1_t25145,q,25145,a
q1_t25146,q,25146,a
q1_t25147,q,25147,a
q1_t25148,q,25148,a
q1_t25149,q,25149,a
q1_t25150,q,25150,a
q1_t25151,q,25151,a
q1_t25152,q,25152,a
q1_t25153,q,25153,a
q1_t25154,q,25154,a
q1_t25155,q,25155,a
q1_t25156,q,25156,a
q1_t25157,q,25157,a
q1_t25158,q,25158,a
q1_t25159,q,25159,a
q1_t25160,q,25160,a
q1_t25161,q,25161,a
q1_t25162,q,25162,a
q1_t25163,q,25163,a
q1_t25164,q,25164,a
q1_t25165,q,25165,a
q1_t25166,q,25166,a
q1_t25167,q,25167,a
q1_t25168,q,25168,a
q1_t25169,q,25169,a
q1_t25170,q,25170,a
q1_t25171,q,25171,a
q1_t25172,q,25172,a
q1_t25173,q,25173,a
q1_t25174,q,25174,a
q1_t25175,q,25175,a
q1_t25176,q,25176,a
q1_t25177,q,25177,a
q1_t25178,q,25178,a
q1_t25179,q,25179,a
q1_t25180,q,25180,a
q1_t25181,q,25181,a
q1_t25182,q,25182,a
q1_t25183,q,25183,a
q1_t25184,q,25184,a
q1_t25185,q,25185,a
q1_t25186,q,25186,a
q1_t25187,q,25187,a
q1_t25188,q,25188,a
q1_t25189,q,25189,a
q1_t25190,q,25190,a
q1_t25191,q,25191,a
q1_t25192,q,25192,a
q1_t25193,q,25193,a
q1_t25194,q,25194,a
q1_t25195,q,25195,a
q1_t25196,q,25196,a
q1_t25197,q,25197,a
q1_t25198,q,25198,a
q1_t25199,q,25199,a
q1_t25200,q,25200,a
q1_t25201,q,25201,a
q1_t25202,q,25202,a
q1_t25203,q,25203,a
q1_t25204,q,25204,a
q1_t25205,q,25205,a
q1_t25206,q,25206,a
q1_t25207,q,25207,a
q1_t25208,q,25208,a
q1_t25209,q,25209,a
q1_t25210,q,25210,a
q1_t25211,q,25211,a
q1_t25212,q,25212,a
q1_t25213,q,25213,a
q1_t25214,q,25214,a
q1_t25215,q,25215,a
q1_t25216,q,25216,a
q1_t25217,q,25217,a
q1_t25218,q,25218,a
q1_t25219,q,25219,a
q1_t25220,q,25220,a
q1_t25221,q,25221,a
q1_t25222,q,25222,a
q1_t25223,q,25223,a
q1_t25224,q,25224,a
q1_t25225,q,25225,a
q1_t25226,q,25226,a
q1_t25227,q,25227,a
q1_t25228,q,25228,a
q1_t25229,q,25229,a
q1_t25230,q,25230,a
q1_t25231,q,25231,a
q1_t25232,q,25232,a
q1_t25233,q,25233,a
q1_t25234,q,25234,a
q1_t25235,q,25235,a
q1_t25236,q,25236,a
q1_t25237,q,25237,a
q1_t25238,q,25238,a
q1_t25239,q,25239,a
q1_t25240,q,25240,a
q1_t25241,q,25241,a
q1_t25242,q,25242,a
q1_t25243,q,25243,a
q1_t25244,q,25244,a
q1_t25245,q,25245,a
q1_t25246,q,25246,a
q1_t25247,q,25247,a
q1_t25248,q,25248,a
q1_t25249,q,25249,a
q1_t25250,q,25250,a
q1_t25251,q,25251,a
q1_t25252,q,25252,a
q1_t25253,q,25253,a
q1_t25254,q,25254,a
q1_t25255,q,25255,a
q1_t25256,q,25256,a
q1_t25257,q,25257,a
q1_t25258,q,25258,a
q1_t25259,q,25259,a
q1_t25260,q,25260,a
q1_t25261,q,25261,a
q1_t25262,q,25262,a
q1_t25263,q,25263,a
q1_t25264,q,25264,a
q1_t25265,q,25265,a
q1_t25266,q,25266,a
q1_t25267,q,25267,a
q1_t25268,q,25268,a
q1_t25269,q,25269,a
q1_t25270,q,25270,a
q1_t25271,q,25271,a
q1_t25272,q,25272,a
q1_t25273,q,25273,a
q1_t25274,q,25274,a
q1_t25275,q,25275,a
q1_t25276,q,25276,a
q1_t25277,q,25277,a
q1_t25278,q,25278,a
q1_t25279,q,25279,a
q1_t25280,q,25280,a
q1_t25281,q,25281,a
q1_t25282,q,25282,a
q1_t25283,q,25283,a
q1_t25284,q,25284,a
q1_t25285,q,25285,a
q1_t25286,q,25286,a
q1_t25287,q,25287,a
q1_t25288,q,25288,a
q1_t25289,q,25289,a
q1_t25290,q,25290,a
q1_t25291,q,25291,a
q1_t25292,q,25292,a
q1_t25293,q,25293,a
q1_t25294,q,25294,a
q1_t25295,q,25295,a
q1_t25296,q,25296,a
q1_t25297,q,25297,a
q1_t25298,q,25298,a
q1_t25299,q,25299,a
q1_t25300,q,25300,a
q1_t25301,q,25301,a
q1_t25302,q,25302,a
q1_t25303,q,25303,a
q1_t25304,q,25304,a
q1_t25305,q,25305,a
q1_t25306,q,25306,a
q1_t25307,q,25307,a
q1_t25308,q,25308,a
q1_t25309,q,25309,a
q1_t25310,q,25310,a
q1_t25311,q,25311,a
q1_t25312,q,25312,a
q1_t25313,q,25313,a
q1_t25314,q,25314,a
q1_t25315,q,25315,a
q1_t25316,q,25316,a
q1_t25317,q,25317,a
q1_t25318,q,25318,a
q1_t25319,q,25319,a
q1_t25320,q,25320,a
q1_t25321,q,25321,a
q1_t25322,q,25322,a
q1_t25323,q,25323,a
q1_t25324,q,25324,a
q1_t25325,q,25325,a
q1_t25326,q,25326,a
q1_t25327,q,25327,a
q1_t25328,q,25328,a
q1_t25329,q,25329,a
q1_t25330,q,25330,a
q1_t25331,q,25331,a
q1_t25332,q,25332,a
q1_t25333,q,25333,a
q1_t25334,q,25334,a
q1_t25335,q,25335,a
q1_t25336,q,25336,a
q1_t25337,q,25337,a
q1_t25338,q,25338,a
q1_t25339,q,25339,a
q1_t25340,q,25340,a
q1_t25341,q,25341,a
q1_t25342,q,25342,a
q1_t25343,q,25343,a
q1_t25344,q,25344,a
q1_t25345,q,25345,a
q1_t25346,q,25346,a
q1_t25347,q,25347,a
q1_t25348,q,25348,a
q1_t25349,q,25349,a
q1_t25350,q,25350,a
q1_t25351,q,25351,a
q1_t25352,q,25352,a
q1_t25353,q,25353,a
q1_t25354,q,25354,a
q1_t25355,q,25355,a
q1_t25356,q,25356,a
q1_t25357,q,25357,a
q1_t25358,q,25358,a
q1_t25359,q,25359,a
q1_t25360,q,25360,a
q1_t25361,q,25361,a
q1_t25362,q,25362,a
q1_t25363,q,25363,a
q1_t25364,q,25364,a
q1_t25365,q,25365,a
q1_t25366,q,25366,a
q1_t25367,q,25367,a
q1_t25368,q,25368,a
q1_t25369,q,25369,a
q1_t25370,q,25370,a
q1_t25371,q,25371,a
q1_t25372,q,25372,a
q1_t25373,q,25373,a
q1_t25374,q,25374,a
q1_t25375,q,25375,a
q1_t25376,q,25376,a
q1_t25377,q,25377,a
q1_t25378,q,25378,a
q1_t25379,q,25379,a
q1_t25380,q,25380,a
q1_t25381,q,25381,a
q1_t25382,q,25382,a
q1_t25383,q,25383,a
q1_t25384,q,25384,a
q1_t25385,q,25385,a
q1_t25386,q,25386,a
q1_t25387,q,25387,a
q1_t25388,q,25388,a
q1_t25389,q,25389,a
q1_t25390,q,25390,a
q1_t25391,q,25391,a
q1_t25392,q,25392,a
q1_t25393,q,25393,a
q1_t25394,q,25394,a
q1_t25395,q,25395,a
q1_t25396,q,25396,a
q1_t25397,q,25397,a
q1_t25398,q,25398,a
q1_t25399,q,25399,a
q1_t25400,q,25400,a
q1_t25401,q,25401,a
q1_t25402,q,25402,a
q1_t25403,q,25403,a
q1_t25404,q,25404,a
q1_t25405,q,25405,a
q1_t25406,q,25406,a
q1_t25407,q,25407,a
q1_t25408,q,25408,a
q1_t25409,q,25409,a
q1_t25410,q,25410,a
q1_t25411,q,25411,a
q1_t25412,q,25412,a
q1_t25413,q,25413,a
q1_t25414,q,25414,a
q1_t25415,q,25415,a
q1_t25416,q,25416,a
q1_t25417,q,25417,a
q1_t25418,q,25418,a
q1_t25419,q,25419,a
q1_t25420,q,25420,a
q1_t25421,q,25421,a
q1_t25422,q,25422,a
q1_t25423,q,25423,a
q1_t25424,q,25424,a
q1_t25425,q,25425,a
q1_t25426,q,25426,a
q1_t25427,q,25427,a
q1_t25428,q,25428,a
q1_t25429,q,25429,a
q1_t25430,q,25430,a
q1_t25431,q,25431,a
q1_t25432,q,25432,a
q1_t25433,q,25433,a
q1_t25434,q,25434,a
q1_t25435,q,25435,a
q1_t25436,q,25436,a
q1_t25437,q,25437,a
q1_t25438,q,25438,a
q1_t25439,q,25439,a
q1_t25440,q,25440,a
q1_t25441,q,25441,a
q1_t25442,q,25442,a
q1_t25443,q,25443,a
q1_t25444,q,25444,a
q1_t25445,q,25445,a
q1_t25446,q,25446,a
q1_t25447,q,25447,a
q1_t25448,q,25448,a
q1_t25449,q,25449,a
q1_t25450,q,25450,a
q1_t25451,q,25451,a
q1_t25452,q,25452,a
q1_t25453,q,25453,a
q1_t25454,q,25454,a
q1_t25455,q,25455,a
q1_t25456,q,25456,a
q1_t25457,q,25457,a
q1_t25458,q,25458,a
q1_t25459,q,25459,a
q1_t25460,q,25460,a
q1_t25461,q,25461,a
q1_t25462,q,25462,a
q1_t25463,q,25463,a
q1_t25464,q,25464,a
q1_t25465,q,25465,a
q1_t25466,q,25466,a
q1_t25467,q,25467,a
q1_t25468,q,25468,a
q1_t25469,q,25469,a
q1_t25470,q,25470,a
q1_t25471,q,25471,a
q1_t25472,q,25472,a
q1_t25473,q,25473,a
q1_t25474,q,25474,a
q1_t25475,q,25475,a
q1_t25476,q,25476,a
q1_t25477,q,25477,a
q1_t25478,q,25478,a
q1_t25479,q,25479,a
q1_t25480,q,25480,a
q1_t25481,q,25481,a
q1_t25482,q,25482,a
q1_t25483,q,25483,a
q1_t25484,q,25484,a
q1_t25485,q,25485,a
q1_t25486,q,25486,a
q1_t25487,q,25487,a
q1_t25488,q,25488,a
q1_t25489,q,25489,a
q1_t25490,q,25490,a
q1_t25491,q,25491,a
q1_t25492,q,25492,a
q1_t25493,q,25493,a
q1_t25494,q,25494,a
q1_t25495,q,25495,a
q1_t25496,q,25496,a
q1_t25497,q,25497,a
q1_t25498,q,25498,a
q1_t25499,q,25499,a
q1_t25500,q,25500,a
q1_t25501,q,25501,a
q1_t25502,q,25502,a
q1_t25503,q,25503,a
q1_t25504,q,25504,a
q1_t25505,q,25505,a
q1_t25506,q,25506,a
q1_t25507,q,25507,a
q1_t25508,q,25508,a
q1_t25509,q,25509,a
q1_t25510,q,25510,a
q1_t25511,q,25511,a
