edge_index,node_id
0,c0_t610
0,q0_t609
1,c10_t582
1,q10_t581
2,c11_t579
2,q11_t578
3,c12_t576
3,q12_t575
4,c13_t573
4,q13_t572
5,c14_t570
5,q14_t569
6,c15_t567
6,q15_t566
7,c16_t564
7,q16_t563
8,c17_t561
8,q17_t560
9,c18_t558
9,q18_t557
10,c19_t555
10,q19_t554
11,c1_t609
11,q1_t608
12,c20_t552
12,q20_t551
13,c21_t549
13,q21_t548
14,c22_t546
14,q22_t545
15,c23_t543
15,q23_t542
16,c24_t540
16,q24_t539
17,c25_t537
17,q25_t536
18,c26_t534
18,q26_t533
19,c27_t531
19,q27_t530
20,c28_t528
20,q28_t527
21,c29_t525
21,q29_t524
22,c2_t606
22,q2_t605
23,c30_t522
23,q30_t521
24,c31_t519
24,q31_t518
25,c32_t516
25,q32_t515
26,c33_t513
26,q33_t512
27,c34_t510
27,q34_t509
28,c35_t507
28,q35_t506
29,c36_t504
29,q36_t503
30,c37_t501
30,q37_t500
31,c38_t498
31,q38_t497
32,c39_t495
32,q39_t494
33,c3_t603
33,q3_t602
34,c40_t492
34,q40_t491
35,c41_t489
35,q41_t488
36,c42_t486
36,q42_t485
37,c43_t483
37,q43_t482
38,c44_t354
38,q44_t353
39,c4_t600
39,q4_t599
40,c5_t597
40,q5_t596
41,c6_t594
41,q6_t593
42,c7_t591
42,q7_t590
43,c8_t588
43,q8_t587
44,c9_t585
44,q9_t584
45,q0_t0
45,q0_t1
46,q0_t1
46,q0_t2
47,q0_t2
47,q0_t3
47,q44_t2
47,q44_t3
48,q0_t3
48,q0_t4
49,q0_t4
49,q0_t6
50,q0_t480
50,q0_t481
50,q43_t480
50,q43_t481
51,q0_t480
51,q0_t8
52,q0_t481
52,q0_t482
53,q0_t482
53,q0_t483
54,q0_t483
54,q0_t484
54,q42_t483
54,q42_t484
55,q0_t484
55,q0_t485
56,q0_t485
56,q0_t486
57,q0_t486
57,q0_t487
57,q41_t486
57,q41_t487
58,q0_t487
58,q0_t488
59,q0_t488
59,q0_t489
60,q0_t489
60,q0_t490
60,q40_t489
60,q40_t490
61,q0_t490
61,q0_t491
62,q0_t491
62,q0_t492
63,q0_t492
63,q0_t493
63,q39_t492
63,q39_t493
64,q0_t493
64,q0_t494
65,q0_t494
65,q0_t495
66,q0_t495
66,q0_t496
66,q38_t495
66,q38_t496
67,q0_t496
67,q0_t497
68,q0_t497
68,q0_t498
69,q0_t498
69,q0_t499
69,q37_t498
69,q37_t499
70,q0_t499
70,q0_t500
71,q0_t500
71,q0_t501
72,q0_t501
72,q0_t502
72,q36_t501
72,q36_t502
73,q0_t502
73,q0_t503
74,q0_t503
74,q0_t504
75,q0_t504
75,q0_t505
75,q35_t504
75,q35_t505
76,q0_t505
76,q0_t506
77,q0_t506
77,q0_t507
78,q0_t507
78,q0_t508
78,q34_t507
78,q34_t508
79,q0_t508
79,q0_t509
80,q0_t509
80,q0_t510
81,q0_t510
81,q0_t511
81,q33_t510
81,q33_t511
82,q0_t511
82,q0_t512
83,q0_t512
83,q0_t513
84,q0_t513
84,q0_t514
84,q32_t513
84,q32_t514
85,q0_t514
85,q0_t515
86,q0_t515
86,q0_t516
87,q0_t516
87,q0_t517
87,q31_t516
87,q31_t517
88,q0_t517
88,q0_t518
89,q0_t518
89,q0_t519
90,q0_t519
90,q0_t520
90,q30_t519
90,q30_t520
91,q0_t520
91,q0_t521
92,q0_t521
92,q0_t522
93,q0_t522
93,q0_t523
93,q29_t522
93,q29_t523
94,q0_t523
94,q0_t524
95,q0_t524
95,q0_t525
96,q0_t525
96,q0_t526
96,q28_t525
96,q28_t526
97,q0_t526
97,q0_t527
98,q0_t527
98,q0_t528
99,q0_t528
99,q0_t529
99,q27_t528
99,q27_t529
100,q0_t529
100,q0_t530
101,q0_t530
101,q0_t531
102,q0_t531
102,q0_t532
102,q26_t531
102,q26_t532
103,q0_t532
103,q0_t533
104,q0_t533
104,q0_t534
105,q0_t534
105,q0_t535
105,q25_t534
105,q25_t535
106,q0_t535
106,q0_t536
107,q0_t536
107,q0_t537
108,q0_t537
108,q0_t538
108,q24_t537
108,q24_t538
109,q0_t538
109,q0_t539
110,q0_t539
110,q0_t540
111,q0_t540
111,q0_t541
111,q23_t540
111,q23_t541
112,q0_t541
112,q0_t542
113,q0_t542
113,q0_t543
114,q0_t543
114,q0_t544
114,q22_t543
114,q22_t544
115,q0_t544
115,q0_t545
116,q0_t545
116,q0_t546
117,q0_t546
117,q0_t547
117,q21_t546
117,q21_t547
118,q0_t547
118,q0_t548
119,q0_t548
119,q0_t549
120,q0_t549
120,q0_t550
120,q20_t549
120,q20_t550
121,q0_t550
121,q0_t551
122,q0_t551
122,q0_t552
123,q0_t552
123,q0_t553
123,q19_t552
123,q19_t553
124,q0_t553
124,q0_t554
125,q0_t554
125,q0_t555
126,q0_t555
126,q0_t556
126,q18_t555
126,q18_t556
127,q0_t556
127,q0_t557
128,q0_t557
128,q0_t558
129,q0_t558
129,q0_t559
129,q17_t558
129,q17_t559
130,q0_t559
130,q0_t560
131,q0_t560
131,q0_t561
132,q0_t561
132,q0_t562
132,q16_t561
132,q16_t562
133,q0_t562
133,q0_t563
134,q0_t563
134,q0_t564
135,q0_t564
135,q0_t565
135,q15_t564
135,q15_t565
136,q0_t565
136,q0_t566
137,q0_t566
137,q0_t567
138,q0_t567
138,q0_t568
138,q14_t567
138,q14_t568
139,q0_t568
139,q0_t569
140,q0_t569
140,q0_t570
141,q0_t570
141,q0_t571
141,q13_t570
141,q13_t571
142,q0_t571
142,q0_t572
143,q0_t572
143,q0_t573
144,q0_t573
144,q0_t574
144,q12_t573
144,q12_t574
145,q0_t574
145,q0_t575
146,q0_t575
146,q0_t576
147,q0_t576
147,q0_t577
147,q11_t576
147,q11_t577
148,q0_t577
148,q0_t578
149,q0_t578
149,q0_t579
150,q0_t579
150,q0_t580
150,q10_t579
150,q10_t580
151,q0_t580
151,q0_t581
152,q0_t581
152,q0_t582
153,q0_t582
153,q0_t583
153,q9_t582
153,q9_t583
154,q0_t583
154,q0_t584
155,q0_t584
155,q0_t585
156,q0_t585
156,q0_t586
156,q8_t585
156,q8_t586
157,q0_t586
157,q0_t587
158,q0_t587
158,q0_t588
159,q0_t588
159,q0_t589
159,q7_t588
159,q7_t589
160,q0_t589
160,q0_t590
161,q0_t590
161,q0_t591
162,q0_t591
162,q0_t592
162,q6_t591
162,q6_t592
163,q0_t592
163,q0_t593
164,q0_t593
164,q0_t594
165,q0_t594
165,q0_t595
165,q5_t594
165,q5_t595
166,q0_t595
166,q0_t596
167,q0_t596
167,q0_t597
168,q0_t597
168,q0_t598
168,q4_t597
168,q4_t598
169,q0_t598
169,q0_t599
170,q0_t599
170,q0_t600
171,q0_t6
171,q0_t7
171,q44_t6
171,q44_t7
172,q0_t600
172,q0_t601
172,q3_t600
172,q3_t601
173,q0_t601
173,q0_t602
174,q0_t602
174,q0_t603
175,q0_t603
175,q0_t604
175,q2_t603
175,q2_t604
176,q0_t604
176,q0_t605
177,q0_t605
177,q0_t606
178,q0_t606
178,q0_t607
178,q1_t606
178,q1_t607
179,q0_t607
179,q0_t608
180,q0_t608
180,q0_t609
181,q0_t7
181,q0_t8
182,q10_t0
