node_id,type,time,realisation
q101_t117,q,117,a
q101_t118,q,118,a
q101_t119,q,119,a
q101_t121,q,121,a
q101_t122,q,122,a
q101_t123,q,123,a
q101_t2,q,2,a
q101_t3,q,3,a
q102_t0,q,0,a
q102_t1,q,1,a
q102_t106,q,106,a
q102_t107,q,107,a
q102_t108,q,108,a
q102_t109,q,109,a
q102_t110,q,110,a
q102_t111,q,111,a
q102_t112,q,112,a
q102_t113,q,113,a
q102_t114,q,114,a
q102_t115,q,115,a
q102_t117,q,117,a
q102_t118,q,118,a
q102_t119,q,119,a
q102_t2,q,2,a
q102_t3,q,3,a
q103_t0,q,0,a
q103_t1,q,1,a
q103_t102,q,102,a
q103_t103,q,103,a
q103_t104,q,104,a
q103_t105,q,105,a
q103_t106,q,106,a
q103_t107,q,107,a
q103_t108,q,108,a
q103_t109,q,109,a
q103_t110,q,110,a
q103_t111,q,111,a
q103_t113,q,113,a
q103_t114,q,114,a
q103_t115,q,115,a
q103_t2,q,2,a
q103_t3,q,3,a
q104_t0,q,0,a
q104_t1,q,1,a
q104_t100,q,100,a
q104_t101,q,101,a
q104_t102,q,102,a
q104_t103,q,103,a
q104_t104,q,104,a
q104_t105,q,105,a
q104_t106,q,106,a
q104_t107,q,107,a
q104_t109,q,109,a
q104_t110,q,110,a
q104_t111,q,111,a
q104_t2,q,2,a
q104_t3,q,3,a
q104_t98,q,98,a
q104_t99,q,99,a
q105_t0,q,0,a
q105_t1,q,1,a
q105_t100,q,100,a
q105_t101,q,101,a
q105_t102,q,102,a
q105_t103,q,103,a
q105_t105,q,105,a
q105_t106,q,106,a
q105_t107,q,107,a
q105_t2,q,2,a
q105_t3,q,3,a
q105_t94,q,94,a
q105_t95,q,95,a
q105_t96,q,96,a
q105_t97,q,97,a
q105_t98,q,98,a
q105_t99,q,99,a
q106_t0,q,0,a
q106_t1,q,1,a
q106_t101,q,101,a
q106_t102,q,102,a
q106_t103,q,103,a
q106_t2,q,2,a
q106_t3,q,3,a
q106_t90,q,90,a
q106_t91,q,91,a
q106_t92,q,92,a
q106_t93,q,93,a
q106_t94,q,94,a
q106_t95,q,95,a
q106_t96,q,96,a
q106_t97,q,97,a
q106_t98,q,98,a
q106_t99,q,99,a
q107_t0,q,0,a
q107_t1,q,1,a
q107_t2,q,2,a
q107_t3,q,3,a
q107_t86,q,86,a
q107_t87,q,87,a
q107_t88,q,88,a
q107_t89,q,89,a
q107_t90,q,90,a
q107_t91,q,91,a
q107_t92,q,92,a
q107_t93,q,93,a
q107_t94,q,94,a
q107_t95,q,95,a
q107_t97,q,97,a
q107_t98,q,98,a
q107_t99,q,99,a
q108_t0,q,0,a
q108_t1,q,1,a
q108_t2,q,2,a
q108_t3,q,3,a
q108_t82,q,82,a
q108_t83,q,83,a
q108_t84,q,84,a
q108_t85,q,85,a
q108_t86,q,86,a
q108_t87,q,87,a
q108_t88,q,88,a
q108_t89,q,89,a
q108_t90,q,90,a
q108_t91,q,91,a
q108_t93,q,93,a
q108_t94,q,94,a
q108_t95,q,95,a
q109_t0,q,0,a
q109_t1,q,1,a
q109_t2,q,2,a
q109_t3,q,3,a
q109_t78,q,78,a
q109_t79,q,79,a
q109_t80,q,80,a
q109_t81,q,81,a
q109_t82,q,82,a
q109_t83,q,83,a
q109_t84,q,84,a
q109_t85,q,85,a
q109_t86,q,86,a
q109_t87,q,87,a
q109_t89,q,89,a
q109_t90,q,90,a
q109_t91,q,91,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t2,q,2,a
q10_t3,q,3,a
q10_t474,q,474,a
q10_t475,q,475,a
q10_t476,q,476,a
q10_t477,q,477,a
q10_t478,q,478,a
q10_t479,q,479,a
q10_t480,q,480,a
q10_t481,q,481,a
q10_t482,q,482,a
q10_t483,q,483,a
q10_t485,q,485,a
q10_t486,q,486,a
q10_t487,q,487,a
q110_t0,q,0,a
q110_t1,q,1,a
q110_t2,q,2,a
q110_t3,q,3,a
q110_t74,q,74,a
q110_t75,q,75,a
q110_t76,q,76,a
q110_t77,q,77,a
q110_t78,q,78,a
q110_t79,q,79,a
q110_t80,q,80,a
q110_t81,q,81,a
q110_t82,q,82,a
q110_t83,q,83,a
q110_t85,q,85,a
q110_t86,q,86,a
q110_t87,q,87,a
q111_t0,q,0,a
q111_t1,q,1,a
q111_t2,q,2,a
q111_t3,q,3,a
q111_t70,q,70,a
q111_t71,q,71,a
q111_t72,q,72,a
q111_t73,q,73,a
q111_t74,q,74,a
q111_t75,q,75,a
q111_t76,q,76,a
q111_t77,q,77,a
q111_t78,q,78,a
q111_t79,q,79,a
q111_t81,q,81,a
q111_t82,q,82,a
q111_t83,q,83,a
q112_t0,q,0,a
q112_t1,q,1,a
q112_t2,q,2,a
q112_t3,q,3,a
q112_t66,q,66,a
q112_t67,q,67,a
q112_t68,q,68,a
q112_t69,q,69,a
q112_t70,q,70,a
q112_t71,q,71,a
q112_t72,q,72,a
q112_t73,q,73,a
q112_t74,q,74,a
q112_t75,q,75,a
q112_t77,q,77,a
q112_t78,q,78,a
q112_t79,q,79,a
q113_t0,q,0,a
q113_t1,q,1,a
q113_t2,q,2,a
q113_t3,q,3,a
q113_t62,q,62,a
q113_t63,q,63,a
q113_t64,q,64,a
q113_t65,q,65,a
q113_t66,q,66,a
q113_t67,q,67,a
q113_t68,q,68,a
q113_t69,q,69,a
q113_t70,q,70,a
q113_t71,q,71,a
q113_t73,q,73,a
q113_t74,q,74,a
q113_t75,q,75,a
q114_t0,q,0,a
q114_t1,q,1,a
q114_t2,q,2,a
q114_t3,q,3,a
q114_t58,q,58,a
q114_t59,q,59,a
q114_t60,q,60,a
q114_t61,q,61,a
q114_t62,q,62,a
q114_t63,q,63,a
q114_t64,q,64,a
q114_t65,q,65,a
q114_t66,q,66,a
q114_t67,q,67,a
q114_t69,q,69,a
q114_t70,q,70,a
q114_t71,q,71,a
q115_t0,q,0,a
q115_t1,q,1,a
q115_t2,q,2,a
q115_t3,q,3,a
q115_t54,q,54,a
q115_t55,q,55,a
q115_t56,q,56,a
q115_t57,q,57,a
q115_t58,q,58,a
q115_t59,q,59,a
q115_t60,q,60,a
q115_t61,q,61,a
q115_t62,q,62,a
q115_t63,q,63,a
q115_t65,q,65,a
q115_t66,q,66,a
q115_t67,q,67,a
q116_t0,q,0,a
q116_t1,q,1,a
q116_t2,q,2,a
q116_t3,q,3,a
q116_t50,q,50,a
q116_t51,q,51,a
q116_t52,q,52,a
q116_t53,q,53,a
q116_t54,q,54,a
q116_t55,q,55,a
q116_t56,q,56,a
q116_t57,q,57,a
q116_t58,q,58,a
q116_t59,q,59,a
q116_t61,q,61,a
q116_t62,q,62,a
q116_t63,q,63,a
q117_t0,q,0,a
q117_t1,q,1,a
q117_t2,q,2,a
q117_t3,q,3,a
q117_t46,q,46,a
q117_t47,q,47,a
q117_t48,q,48,a
q117_t49,q,49,a
q117_t50,q,50,a
q117_t51,q,51,a
q117_t52,q,52,a
q117_t53,q,53,a
q117_t54,q,54,a
q117_t55,q,55,a
q117_t57,q,57,a
q117_t58,q,58,a
q117_t59,q,59,a
q118_t0,q,0,a
q118_t1,q,1,a
q118_t2,q,2,a
q118_t3,q,3,a
q118_t42,q,42,a
q118_t43,q,43,a
q118_t44,q,44,a
q118_t45,q,45,a
q118_t46,q,46,a
q118_t47,q,47,a
q118_t48,q,48,a
q118_t49,q,49,a
q118_t50,q,50,a
q118_t51,q,51,a
q118_t53,q,53,a
q118_t54,q,54,a
q118_t55,q,55,a
q119_t0,q,0,a
q119_t1,q,1,a
q119_t2,q,2,a
q119_t3,q,3,a
q119_t38,q,38,a
q119_t39,q,39,a
q119_t40,q,40,a
q119_t41,q,41,a
q119_t42,q,42,a
q119_t43,q,43,a
q119_t44,q,44,a
q119_t45,q,45,a
q119_t46,q,46,a
q119_t47,q,47,a
q119_t49,q,49,a
q119_t50,q,50,a
q119_t51,q,51,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t2,q,2,a
q11_t3,q,3,a
q11_t470,q,470,a
q11_t471,q,471,a
q11_t472,q,472,a
q11_t473,q,473,a
q11_t474,q,474,a
q11_t475,q,475,a
q11_t476,q,476,a
q11_t477,q,477,a
q11_t478,q,478,a
q11_t479,q,479,a
q11_t481,q,481,a
q11_t482,q,482,a
q11_t483,q,483,a
q120_t0,q,0,a
q120_t1,q,1,a
q120_t2,q,2,a
q120_t3,q,3,a
q120_t34,q,34,a
q120_t35,q,35,a
q120_t36,q,36,a
q120_t37,q,37,a
q120_t38,q,38,a
q120_t39,q,39,a
q120_t40,q,40,a
q120_t41,q,41,a
q120_t42,q,42,a
q120_t43,q,43,a
q120_t45,q,45,a
q120_t46,q,46,a
q120_t47,q,47,a
q121_t0,q,0,a
q121_t1,q,1,a
q121_t2,q,2,a
q121_t3,q,3,a
q121_t30,q,30,a
q121_t31,q,31,a
q121_t32,q,32,a
q121_t33,q,33,a
q121_t34,q,34,a
q121_t35,q,35,a
q121_t36,q,36,a
q121_t37,q,37,a
q121_t38,q,38,a
q121_t39,q,39,a
q121_t41,q,41,a
q121_t42,q,42,a
q121_t43,q,43,a
q122_t0,q,0,a
q122_t1,q,1,a
q122_t2,q,2,a
q122_t26,q,26,a
q122_t27,q,27,a
q122_t28,q,28,a
q122_t29,q,29,a
q122_t3,q,3,a
q122_t30,q,30,a
q122_t31,q,31,a
q122_t32,q,32,a
q122_t33,q,33,a
q122_t34,q,34,a
q122_t35,q,35,a
q122_t37,q,37,a
q122_t38,q,38,a
q122_t39,q,39,a
q123_t0,q,0,a
q123_t1,q,1,a
q123_t2,q,2,a
q123_t22,q,22,a
q123_t23,q,23,a
q123_t24,q,24,a
q123_t25,q,25,a
q123_t26,q,26,a
q123_t27,q,27,a
q123_t28,q,28,a
q123_t29,q,29,a
q123_t3,q,3,a
q123_t30,q,30,a
q123_t31,q,31,a
q123_t33,q,33,a
q123_t34,q,34,a
q123_t35,q,35,a
q124_t0,q,0,a
q124_t1,q,1,a
q124_t18,q,18,a
q124_t19,q,19,a
q124_t2,q,2,a
q124_t20,q,20,a
q124_t21,q,21,a
q124_t22,q,22,a
q124_t23,q,23,a
q124_t24,q,24,a
q124_t25,q,25,a
q124_t26,q,26,a
q124_t27,q,27,a
q124_t29,q,29,a
q124_t3,q,3,a
q124_t30,q,30,a
q124_t31,q,31,a
q125_t0,q,0,a
q125_t1,q,1,a
q125_t14,q,14,a
q125_t15,q,15,a
q125_t16,q,16,a
q125_t17,q,17,a
q125_t18,q,18,a
q125_t19,q,19,a
q125_t2,q,2,a
q125_t20,q,20,a
q125_t21,q,21,a
q125_t22,q,22,a
q125_t23,q,23,a
q125_t25,q,25,a
q125_t26,q,26,a
q125_t27,q,27,a
q125_t3,q,3,a
q126_t0,q,0,a
q126_t1,q,1,a
q126_t10,q,10,a
q126_t11,q,11,a
q126_t12,q,12,a
q126_t13,q,13,a
q126_t14,q,14,a
q126_t15,q,15,a
q126_t16,q,16,a
q126_t17,q,17,a
q126_t18,q,18,a
q126_t19,q,19,a
q126_t2,q,2,a
q126_t21,q,21,a
q126_t22,q,22,a
q126_t23,q,23,a
q126_t3,q,3,a
q127_t0,q,0,a
q127_t1,q,1,a
q127_t10,q,10,a
q127_t11,q,11,a
q127_t12,q,12,a
q127_t13,q,13,a
q127_t14,q,14,a
q127_t15,q,15,a
q127_t17,q,17,a
q127_t18,q,18,a
q127_t19,q,19,a
q127_t2,q,2,a
q127_t3,q,3,a
q127_t6,q,6,a
q127_t7,q,7,a
q127_t8,q,8,a
q127_t9,q,9,a
q128_t0,q,0,a
q128_t1,q,1,a
q128_t10,q,10,a
q128_t11,q,11,a
q128_t13,q,13,a
q128_t14,q,14,a
q128_t15,q,15,a
q128_t2,q,2,a
q128_t3,q,3,a
q128_t4,q,4,a
q128_t5,q,5,a
q128_t6,q,6,a
q128_t7,q,7,a
q128_t8,q,8,a
q128_t9,q,9,a
q129_t0,q,0,a
q129_t1,q,1,a
q129_t10,q,10,a
q129_t11,q,11,a
q129_t2,q,2,a
q129_t3,q,3,a
q129_t4,q,4,a
q129_t9,q,9,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t2,q,2,a
q12_t3,q,3,a
q12_t466,q,466,a
q12_t467,q,467,a
q12_t468,q,468,a
q12_t469,q,469,a
q12_t470,q,470,a
q12_t471,q,471,a
q12_t472,q,472,a
q12_t473,q,473,a
q12_t474,q,474,a
q12_t475,q,475,a
q12_t477,q,477,a
q12_t478,q,478,a
q12_t479,q,479,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t2,q,2,a
q13_t3,q,3,a
q13_t462,q,462,a
q13_t463,q,463,a
q13_t464,q,464,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t467,q,467,a
q13_t468,q,468,a
q13_t469,q,469,a
q13_t470,q,470,a
q13_t471,q,471,a
q13_t473,q,473,a
q13_t474,q,474,a
q13_t475,q,475,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t2,q,2,a
q14_t3,q,3,a
q14_t458,q,458,a
q14_t459,q,459,a
q14_t460,q,460,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t464,q,464,a
q14_t465,q,465,a
q14_t466,q,466,a
q14_t467,q,467,a
q14_t469,q,469,a
q14_t470,q,470,a
q14_t471,q,471,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t2,q,2,a
q15_t3,q,3,a
q15_t454,q,454,a
q15_t455,q,455,a
q15_t456,q,456,a
q15_t457,q,457,a
q15_t458,q,458,a
q15_t459,q,459,a
q15_t460,q,460,a
q15_t461,q,461,a
q15_t462,q,462,a
q15_t463,q,463,a
q15_t465,q,465,a
q15_t466,q,466,a
q15_t467,q,467,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t2,q,2,a
q16_t3,q,3,a
q16_t450,q,450,a
q16_t451,q,451,a
q16_t452,q,452,a
q16_t453,q,453,a
q16_t454,q,454,a
q16_t455,q,455,a
q16_t456,q,456,a
q16_t457,q,457,a
q16_t458,q,458,a
q16_t459,q,459,a
q16_t461,q,461,a
q16_t462,q,462,a
q16_t463,q,463,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t2,q,2,a
q17_t3,q,3,a
q17_t446,q,446,a
q17_t447,q,447,a
q17_t448,q,448,a
q17_t449,q,449,a
q17_t450,q,450,a
q17_t451,q,451,a
q17_t452,q,452,a
q17_t453,q,453,a
q17_t454,q,454,a
q17_t455,q,455,a
q17_t457,q,457,a
q17_t458,q,458,a
q17_t459,q,459,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t2,q,2,a
q18_t3,q,3,a
q18_t442,q,442,a
q18_t443,q,443,a
q18_t444,q,444,a
q18_t445,q,445,a
q18_t446,q,446,a
q18_t447,q,447,a
q18_t448,q,448,a
q18_t449,q,449,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t455,q,455,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t2,q,2,a
q19_t3,q,3,a
q19_t438,q,438,a
q19_t439,q,439,a
q19_t440,q,440,a
q19_t441,q,441,a
q19_t442,q,442,a
q19_t443,q,443,a
q19_t444,q,444,a
q19_t445,q,445,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t449,q,449,a
q19_t450,q,450,a
q19_t451,q,451,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t513,q,513,a
q1_t514,q,514,a
q1_t515,q,515,a
q1_t516,q,516,a
q1_t517,q,517,a
q1_t518,q,518,a
q1_t519,q,519,a
q1_t520,q,520,a
q1_t521,q,521,a
q1_t522,q,522,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t2,q,2,a
q20_t3,q,3,a
q20_t434,q,434,a
q20_t435,q,435,a
q20_t436,q,436,a
q20_t437,q,437,a
q20_t438,q,438,a
q20_t439,q,439,a
q20_t440,q,440,a
q20_t441,q,441,a
q20_t442,q,442,a
q20_t443,q,443,a
q20_t445,q,445,a
q20_t446,q,446,a
q20_t447,q,447,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t2,q,2,a
q21_t3,q,3,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t432,q,432,a
q21_t433,q,433,a
q21_t434,q,434,a
q21_t435,q,435,a
q21_t436,q,436,a
q21_t437,q,437,a
q21_t438,q,438,a
q21_t439,q,439,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t426,q,426,a
q22_t427,q,427,a
q22_t428,q,428,a
q22_t429,q,429,a
q22_t430,q,430,a
q22_t431,q,431,a
q22_t432,q,432,a
q22_t433,q,433,a
q22_t434,q,434,a
q22_t435,q,435,a
q22_t437,q,437,a
q22_t438,q,438,a
q22_t439,q,439,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t422,q,422,a
q23_t423,q,423,a
q23_t424,q,424,a
q23_t425,q,425,a
q23_t426,q,426,a
q23_t427,q,427,a
q23_t428,q,428,a
q23_t429,q,429,a
q23_t430,q,430,a
q23_t431,q,431,a
q23_t433,q,433,a
q23_t434,q,434,a
q23_t435,q,435,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t418,q,418,a
q24_t419,q,419,a
q24_t420,q,420,a
q24_t421,q,421,a
q24_t422,q,422,a
q24_t423,q,423,a
q24_t424,q,424,a
q24_t425,q,425,a
q24_t426,q,426,a
q24_t427,q,427,a
q24_t429,q,429,a
q24_t430,q,430,a
q24_t431,q,431,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t414,q,414,a
q25_t415,q,415,a
q25_t416,q,416,a
q25_t417,q,417,a
q25_t418,q,418,a
q25_t419,q,419,a
q25_t420,q,420,a
q25_t421,q,421,a
q25_t422,q,422,a
q25_t423,q,423,a
q25_t425,q,425,a
q25_t426,q,426,a
q25_t427,q,427,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t410,q,410,a
q26_t411,q,411,a
q26_t412,q,412,a
q26_t413,q,413,a
q26_t414,q,414,a
q26_t415,q,415,a
q26_t416,q,416,a
q26_t417,q,417,a
q26_t418,q,418,a
q26_t419,q,419,a
q26_t421,q,421,a
q26_t422,q,422,a
q26_t423,q,423,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t406,q,406,a
q27_t407,q,407,a
q27_t408,q,408,a
q27_t409,q,409,a
q27_t410,q,410,a
q27_t411,q,411,a
q27_t412,q,412,a
q27_t413,q,413,a
q27_t414,q,414,a
q27_t415,q,415,a
q27_t417,q,417,a
q27_t418,q,418,a
q27_t419,q,419,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t402,q,402,a
q28_t403,q,403,a
q28_t404,q,404,a
q28_t405,q,405,a
q28_t406,q,406,a
q28_t407,q,407,a
q28_t408,q,408,a
q28_t409,q,409,a
q28_t410,q,410,a
q28_t411,q,411,a
q28_t413,q,413,a
q28_t414,q,414,a
q28_t415,q,415,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t398,q,398,a
q29_t399,q,399,a
q29_t400,q,400,a
q29_t401,q,401,a
q29_t402,q,402,a
q29_t403,q,403,a
q29_t404,q,404,a
q29_t405,q,405,a
q29_t406,q,406,a
q29_t407,q,407,a
q29_t409,q,409,a
q29_t410,q,410,a
q29_t411,q,411,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t506,q,506,a
q2_t507,q,507,a
q2_t508,q,508,a
q2_t509,q,509,a
q2_t510,q,510,a
q2_t511,q,511,a
q2_t512,q,512,a
q2_t513,q,513,a
q2_t514,q,514,a
q2_t515,q,515,a
q2_t517,q,517,a
q2_t518,q,518,a
q2_t519,q,519,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t394,q,394,a
q30_t395,q,395,a
q30_t396,q,396,a
q30_t397,q,397,a
q30_t398,q,398,a
q30_t399,q,399,a
q30_t400,q,400,a
q30_t401,q,401,a
q30_t402,q,402,a
q30_t403,q,403,a
q30_t405,q,405,a
q30_t406,q,406,a
q30_t407,q,407,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t390,q,390,a
q31_t391,q,391,a
q31_t392,q,392,a
q31_t393,q,393,a
q31_t394,q,394,a
q31_t395,q,395,a
q31_t396,q,396,a
q31_t397,q,397,a
q31_t398,q,398,a
q31_t399,q,399,a
q31_t401,q,401,a
q31_t402,q,402,a
q31_t403,q,403,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t2,q,2,a
q32_t3,q,3,a
q32_t386,q,386,a
q32_t387,q,387,a
q32_t388,q,388,a
q32_t389,q,389,a
q32_t390,q,390,a
q32_t391,q,391,a
q32_t392,q,392,a
q32_t393,q,393,a
q32_t394,q,394,a
q32_t395,q,395,a
q32_t397,q,397,a
q32_t398,q,398,a
q32_t399,q,399,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t2,q,2,a
q33_t3,q,3,a
q33_t382,q,382,a
q33_t383,q,383,a
q33_t384,q,384,a
q33_t385,q,385,a
q33_t386,q,386,a
q33_t387,q,387,a
q33_t388,q,388,a
q33_t389,q,389,a
q33_t390,q,390,a
q33_t391,q,391,a
q33_t393,q,393,a
q33_t394,q,394,a
q33_t395,q,395,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t378,q,378,a
q34_t379,q,379,a
q34_t380,q,380,a
q34_t381,q,381,a
q34_t382,q,382,a
q34_t383,q,383,a
q34_t384,q,384,a
q34_t385,q,385,a
q34_t386,q,386,a
q34_t387,q,387,a
q34_t389,q,389,a
q34_t390,q,390,a
q34_t391,q,391,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t374,q,374,a
q35_t375,q,375,a
q35_t376,q,376,a
q35_t377,q,377,a
q35_t378,q,378,a
q35_t379,q,379,a
q35_t380,q,380,a
q35_t381,q,381,a
q35_t382,q,382,a
q35_t383,q,383,a
q35_t385,q,385,a
q35_t386,q,386,a
q35_t387,q,387,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t2,q,2,a
q36_t3,q,3,a
q36_t370,q,370,a
q36_t371,q,371,a
q36_t372,q,372,a
q36_t373,q,373,a
q36_t374,q,374,a
q36_t375,q,375,a
q36_t376,q,376,a
q36_t377,q,377,a
q36_t378,q,378,a
q36_t379,q,379,a
q36_t381,q,381,a
q36_t382,q,382,a
q36_t383,q,383,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t366,q,366,a
q37_t367,q,367,a
q37_t368,q,368,a
q37_t369,q,369,a
q37_t370,q,370,a
q37_t371,q,371,a
q37_t372,q,372,a
q37_t373,q,373,a
q37_t374,q,374,a
q37_t375,q,375,a
q37_t377,q,377,a
q37_t378,q,378,a
q37_t379,q,379,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t2,q,2,a
q38_t3,q,3,a
q38_t362,q,362,a
q38_t363,q,363,a
q38_t364,q,364,a
q38_t365,q,365,a
q38_t366,q,366,a
q38_t367,q,367,a
q38_t368,q,368,a
q38_t369,q,369,a
