edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t11
2,q101_t10
3,c102_t11
3,q102_t10
4,c103_t17
4,q103_t16
5,c104_t11
5,q104_t10
6,c105_t11
6,q105_t10
7,c106_t11
7,q106_t10
8,c107_t14
8,q107_t13
9,c108_t20
9,q108_t19
10,c109_t20
10,q109_t19
11,c10_t8
11,q10_t7
12,c110_t11
12,q110_t10
13,c11_t8
13,q11_t7
14,c12_t8
14,q12_t7
15,c13_t8
15,q13_t7
16,c14_t8
16,q14_t7
17,c15_t8
17,q15_t7
18,c16_t8
18,q16_t7
19,c17_t8
19,q17_t7
20,c18_t8
20,q18_t7
21,c19_t8
21,q19_t7
22,c1_t8
22,q1_t7
23,c20_t8
23,q20_t7
24,c21_t8
24,q21_t7
25,c22_t8
25,q22_t7
26,c23_t11
26,q23_t10
27,c24_t8
27,q24_t7
28,c25_t11
28,q25_t10
29,c26_t8
29,q26_t7
30,c27_t8
30,q27_t7
31,c28_t8
31,q28_t7
32,c29_t8
32,q29_t7
33,c2_t8
33,q2_t7
34,c30_t8
34,q30_t7
35,c31_t8
35,q31_t7
36,c32_t11
36,q32_t10
37,c33_t14
37,q33_t13
38,c34_t11
38,q34_t10
39,c35_t11
39,q35_t10
40,c36_t14
40,q36_t13
41,c37_t11
41,q37_t10
42,c38_t11
42,q38_t10
43,c39_t11
43,q39_t10
44,c3_t8
44,q3_t7
45,c40_t8
45,q40_t7
46,c41_t17
46,q41_t16
47,c42_t20
47,q42_t19
48,c43_t11
48,q43_t10
49,c44_t14
49,q44_t13
50,c45_t11
50,q45_t10
51,c46_t11
51,q46_t10
52,c47_t11
52,q47_t10
53,c48_t8
53,q48_t7
54,c49_t14
54,q49_t13
55,c4_t8
55,q4_t7
56,c50_t11
56,q50_t10
57,c51_t11
57,q51_t10
58,c52_t14
58,q52_t13
59,c53_t8
59,q53_t7
60,c54_t8
60,q54_t7
61,c55_t11
61,q55_t10
62,c56_t14
62,q56_t13
63,c57_t11
63,q57_t10
64,c58_t8
64,q58_t7
65,c59_t8
65,q59_t7
66,c5_t8
66,q5_t7
67,c60_t11
67,q60_t10
68,c61_t8
68,q61_t7
69,c62_t11
69,q62_t10
70,c63_t11
70,q63_t10
71,c64_t11
71,q64_t10
72,c65_t11
72,q65_t10
73,c66_t8
73,q66_t7
74,c67_t8
74,q67_t7
75,c68_t11
75,q68_t10
76,c69_t17
76,q69_t16
77,c6_t8
77,q6_t7
78,c70_t11
78,q70_t10
79,c71_t8
79,q71_t7
80,c72_t11
80,q72_t10
81,c73_t11
81,q73_t10
82,c74_t11
82,q74_t10
83,c75_t8
83,q75_t7
84,c76_t11
84,q76_t10
85,c77_t11
85,q77_t10
86,c78_t11
86,q78_t10
87,c79_t20
87,q79_t19
88,c7_t8
88,q7_t7
89,c80_t17
89,q80_t16
90,c81_t17
90,q81_t16
91,c82_t11
91,q82_t10
92,c83_t14
92,q83_t13
93,c84_t11
93,q84_t10
