edge_index,node_id
185,q11_t71
185,q11_t72
186,q11_t72
186,q11_t73
186,q1_t72
186,q1_t73
187,q11_t73
187,q11_t74
188,q11_t74
188,q11_t75
189,q11_t75
189,q11_t76
189,q2_t75
189,q2_t76
190,q11_t76
190,q11_t77
191,q11_t77
191,q11_t78
192,q11_t78
192,q11_t79
192,q3_t78
192,q3_t79
193,q11_t79
193,q11_t80
194,q11_t80
194,q11_t81
195,q11_t81
195,q11_t82
195,q4_t81
195,q4_t82
196,q11_t82
196,q11_t83
197,q11_t83
197,q11_t84
198,q11_t84
198,q11_t85
198,q5_t84
198,q5_t85
199,q11_t85
199,q11_t86
200,q11_t86
200,q11_t87
201,q11_t87
201,q11_t88
201,q6_t87
201,q6_t88
202,q11_t88
202,q11_t89
203,q11_t89
203,q11_t90
204,q11_t90
204,q11_t91
204,q7_t90
204,q7_t91
205,q11_t91
205,q11_t92
206,q11_t92
206,q11_t93
207,q11_t93
207,q11_t94
207,q8_t93
207,q8_t94
208,q11_t94
208,q11_t95
209,q11_t95
209,q11_t96
210,q11_t96
210,q11_t97
210,q9_t96
210,q9_t97
211,q11_t97
211,q11_t98
212,q11_t98
212,q11_t99
213,q1_t0
213,q1_t1
214,q1_t1
214,q1_t2
215,q1_t10
215,q1_t11
216,q1_t10
216,q1_t9
217,q1_t11
217,q1_t12
217,q3_t11
217,q3_t12
218,q1_t12
218,q1_t13
219,q1_t13
219,q1_t14
220,q1_t14
220,q1_t15
220,q4_t14
220,q4_t15
221,q1_t15
221,q1_t16
222,q1_t16
222,q1_t17
223,q1_t17
223,q1_t18
223,q5_t17
223,q5_t18
224,q1_t18
224,q1_t19
225,q1_t19
225,q1_t20
226,q1_t20
226,q1_t21
226,q6_t20
226,q6_t21
227,q1_t21
227,q1_t22
228,q1_t22
228,q1_t23
229,q1_t23
229,q1_t24
229,q7_t23
229,q7_t24
230,q1_t24
230,q1_t25
231,q1_t25
231,q1_t26
232,q1_t26
232,q1_t27
232,q8_t26
232,q8_t27
233,q1_t27
233,q1_t28
234,q1_t28
234,q1_t29
235,q1_t29
235,q1_t30
235,q9_t29
235,q9_t30
236,q1_t3
236,q1_t4
237,q1_t30
237,q1_t31
238,q1_t31
238,q1_t32
239,q1_t33
239,q1_t34
240,q1_t34
240,q1_t35
241,q1_t36
241,q1_t37
242,q1_t37
242,q1_t38
243,q1_t38
243,q1_t39
244,q1_t4
244,q1_t8
245,q1_t40
245,q1_t41
246,q1_t41
246,q1_t45
247,q1_t45
247,q1_t46
247,q2_t45
247,q2_t46
248,q1_t46
248,q1_t47
249,q1_t47
249,q1_t48
250,q1_t48
250,q1_t49
250,q3_t48
250,q3_t49
251,q1_t49
251,q1_t50
252,q1_t50
252,q1_t51
253,q1_t51
253,q1_t52
253,q4_t51
253,q4_t52
254,q1_t52
254,q1_t53
255,q1_t53
255,q1_t54
256,q1_t54
256,q1_t55
256,q5_t54
256,q5_t55
257,q1_t55
257,q1_t56
258,q1_t56
258,q1_t57
259,q1_t57
259,q1_t58
259,q6_t57
259,q6_t58
260,q1_t58
260,q1_t59
261,q1_t59
261,q1_t60
262,q1_t60
262,q1_t61
262,q7_t60
262,q7_t61
263,q1_t61
263,q1_t62
264,q1_t62
264,q1_t63
265,q1_t63
265,q1_t64
265,q8_t63
265,q8_t64
266,q1_t64
266,q1_t65
267,q1_t65
267,q1_t66
268,q1_t66
268,q1_t67
268,q9_t66
268,q9_t67
269,q1_t67
269,q1_t68
270,q1_t68
270,q1_t69
271,q1_t70
271,q1_t71
272,q1_t71
272,q1_t72
273,q1_t73
273,q1_t74
274,q1_t74
274,q1_t75
275,q1_t8
275,q1_t9
275,q2_t8
275,q2_t9
276,q2_t0
276,q2_t1
277,q2_t1
277,q2_t5
278,q2_t10
278,q2_t14
279,q2_t10
279,q2_t9
280,q2_t14
280,q2_t15
280,q3_t14
280,q3_t15
281,q2_t15
281,q2_t16
282,q2_t16
282,q2_t17
283,q2_t17
283,q2_t18
283,q4_t17
283,q4_t18
284,q2_t18
284,q2_t19
285,q2_t19
285,q2_t20
286,q2_t20
286,q2_t21
286,q5_t20
286,q5_t21
287,q2_t21
287,q2_t22
288,q2_t22
288,q2_t23
289,q2_t23
289,q2_t24
289,q6_t23
289,q6_t24
290,q2_t24
290,q2_t25
291,q2_t25
291,q2_t26
292,q2_t26
292,q2_t27
292,q7_t26
292,q7_t27
293,q2_t27
293,q2_t28
294,q2_t28
294,q2_t29
295,q2_t29
295,q2_t30
295,q8_t29
295,q8_t30
296,q2_t30
296,q2_t31
297,q2_t31
297,q2_t32
298,q2_t32
298,q2_t33
298,q9_t32
298,q9_t33
299,q2_t33
299,q2_t34
300,q2_t34
300,q2_t35
301,q2_t36
301,q2_t37
302,q2_t37
302,q2_t38
303,q2_t39
303,q2_t40
304,q2_t40
304,q2_t41
305,q2_t41
305,q2_t42
306,q2_t43
306,q2_t44
307,q2_t44
307,q2_t45
308,q2_t46
308,q2_t47
309,q2_t47
309,q2_t51
310,q2_t51
310,q2_t52
310,q3_t51
310,q3_t52
311,q2_t52
311,q2_t53
312,q2_t53
312,q2_t54
313,q2_t54
313,q2_t55
313,q4_t54
313,q4_t55
314,q2_t55
314,q2_t56
315,q2_t56
315,q2_t57
316,q2_t57
316,q2_t58
316,q5_t57
316,q5_t58
317,q2_t58
317,q2_t59
318,q2_t59
318,q2_t60
319,q2_t6
319,q2_t7
320,q2_t60
320,q2_t61
320,q6_t60
320,q6_t61
321,q2_t61
321,q2_t62
322,q2_t62
322,q2_t63
323,q2_t63
323,q2_t64
323,q7_t63
323,q7_t64
324,q2_t64
324,q2_t65
325,q2_t65
325,q2_t66
326,q2_t66
326,q2_t67
326,q8_t66
326,q8_t67
327,q2_t67
327,q2_t68
328,q2_t68
328,q2_t69
329,q2_t69
329,q2_t70
329,q9_t69
329,q9_t70
330,q2_t7
330,q2_t8
331,q2_t70
331,q2_t71
332,q2_t71
332,q2_t72
333,q2_t73
333,q2_t74
334,q2_t74
334,q2_t75
335,q2_t76
335,q2_t77
336,q2_t77
336,q2_t78
337,q3_t0
337,q3_t1
338,q3_t1
338,q3_t8
339,q3_t10
339,q3_t11
340,q3_t10
340,q3_t9
341,q3_t12
341,q3_t13
342,q3_t13
342,q3_t14
343,q3_t15
343,q3_t16
344,q3_t16
344,q3_t20
345,q3_t20
345,q3_t21
345,q4_t20
345,q4_t21
346,q3_t21
346,q3_t22
347,q3_t22
347,q3_t23
348,q3_t23
348,q3_t24
348,q5_t23
348,q5_t24
349,q3_t24
349,q3_t25
350,q3_t25
350,q3_t26
351,q3_t26
351,q3_t27
351,q6_t26
351,q6_t27
352,q3_t27
352,q3_t28
353,q3_t28
353,q3_t29
354,q3_t29
354,q3_t30
354,q7_t29
354,q7_t30
355,q3_t30
355,q3_t31
356,q3_t31
356,q3_t32
357,q3_t32
357,q3_t33
357,q8_t32
357,q8_t33
358,q3_t33
358,q3_t34
359,q3_t34
359,q3_t35
360,q3_t35
360,q3_t36
360,q9_t35
360,q9_t36
361,q3_t36
361,q3_t37
362,q3_t37
362,q3_t38
363,q3_t39
363,q3_t40
364,q3_t40
364,q3_t41
365,q3_t42
365,q3_t43
366,q3_t43
366,q3_t44
367,q3_t44
367,q3_t45
368,q3_t46
368,q3_t47
369,q3_t47
369,q3_t48
370,q3_t49
370,q3_t50
371,q3_t50
371,q3_t51
372,q3_t52
372,q3_t53
373,q3_t53
373,q3_t57
374,q3_t57
374,q3_t58
374,q4_t57
374,q4_t58
375,q3_t58
375,q3_t59
376,q3_t59
376,q3_t60
377,q3_t60
377,q3_t61
377,q5_t60
377,q5_t61
378,q3_t61
378,q3_t62
379,q3_t62
379,q3_t63
380,q3_t63
380,q3_t64
380,q6_t63
380,q6_t64
381,q3_t64
381,q3_t65
382,q3_t65
382,q3_t66
383,q3_t66
383,q3_t67
383,q7_t66
383,q7_t67
384,q3_t67
384,q3_t68
385,q3_t68
385,q3_t69
386,q3_t69
386,q3_t70
386,q8_t69
386,q8_t70
387,q3_t70
387,q3_t71
388,q3_t71
388,q3_t72
389,q3_t72
389,q3_t73
389,q9_t72
389,q9_t73
390,q3_t73
390,q3_t74
391,q3_t74
391,q3_t75
392,q3_t76
392,q3_t77
393,q3_t77
393,q3_t78
394,q3_t79
394,q3_t80
395,q3_t80
395,q3_t81
396,q4_t0
396,q4_t1
397,q4_t1
397,q4_t11
398,q4_t12
398,q4_t13
399,q4_t13
399,q4_t14
400,q4_t15
400,q4_t16
401,q4_t16
401,q4_t17
402,q4_t18
402,q4_t19
403,q4_t19
403,q4_t20
404,q4_t21
404,q4_t22
405,q4_t22
405,q4_t26
406,q4_t26
406,q4_t27
406,q5_t26
406,q5_t27
407,q4_t27
407,q4_t28
408,q4_t28
408,q4_t29
409,q4_t29
409,q4_t30
409,q6_t29
409,q6_t30
410,q4_t30
410,q4_t31
411,q4_t31
411,q4_t32
412,q4_t32
412,q4_t33
412,q7_t32
412,q7_t33
413,q4_t33
413,q4_t34
414,q4_t34
414,q4_t35
415,q4_t35
415,q4_t36
415,q8_t35
415,q8_t36
416,q4_t36
416,q4_t37
417,q4_t37
417,q4_t38
418,q4_t38
418,q4_t39
418,q9_t38
418,q9_t39
419,q4_t39
419,q4_t40
420,q4_t40
420,q4_t41
421,q4_t42
421,q4_t43
422,q4_t43
422,q4_t44
423,q4_t45
423,q4_t46
424,q4_t46
424,q4_t47
425,q4_t47
425,q4_t48
426,q4_t49
426,q4_t50
427,q4_t50
427,q4_t51
428,q4_t52
428,q4_t53
429,q4_t53
429,q4_t54
430,q4_t55
430,q4_t56
431,q4_t56
431,q4_t57
432,q4_t58
432,q4_t59
433,q4_t59
433,q4_t63
434,q4_t63
434,q4_t64
434,q5_t63
434,q5_t64
435,q4_t64
435,q4_t65
436,q4_t65
436,q4_t66
437,q4_t66
437,q4_t67
437,q6_t66
437,q6_t67
438,q4_t67
438,q4_t68
439,q4_t68
439,q4_t69
440,q4_t69
440,q4_t70
440,q7_t69
440,q7_t70
441,q4_t70
441,q4_t71
442,q4_t71
442,q4_t72
443,q4_t72
443,q4_t73
443,q8_t72
443,q8_t73
444,q4_t73
444,q4_t74
445,q4_t74
445,q4_t75
446,q4_t75
446,q4_t76
446,q9_t75
446,q9_t76
447,q4_t76
447,q4_t77
448,q4_t77
448,q4_t78
449,q4_t79
449,q4_t80
450,q4_t80
450,q4_t81
451,q4_t82
451,q4_t83
452,q4_t83
452,q4_t84
453,q5_t0
453,q5_t1
454,q5_t1
454,q5_t14
455,q5_t15
455,q5_t16
456,q5_t16
456,q5_t17
457,q5_t18
457,q5_t19
458,q5_t19
458,q5_t20
459,q5_t21
459,q5_t22
460,q5_t22
460,q5_t23
461,q5_t24
461,q5_t25
462,q5_t25
462,q5_t26
463,q5_t27
463,q5_t28
464,q5_t28
464,q5_t32
465,q5_t32
465,q5_t33
465,q6_t32
465,q6_t33
466,q5_t33
466,q5_t34
467,q5_t34
467,q5_t35
468,q5_t35
468,q5_t36
468,q7_t35
468,q7_t36
469,q5_t36
469,q5_t37
470,q5_t37
470,q5_t38
471,q5_t38
471,q5_t39
471,q8_t38
471,q8_t39
472,q5_t39
472,q5_t40
473,q5_t40
473,q5_t41
474,q5_t41
474,q5_t42
474,q9_t41
474,q9_t42
475,q5_t42
475,q5_t43
476,q5_t43
476,q5_t44
477,q5_t45
477,q5_t46
478,q5_t46
478,q5_t47
479,q5_t48
479,q5_t49
480,q5_t49
480,q5_t50
481,q5_t50
481,q5_t51
482,q5_t52
482,q5_t53
483,q5_t53
483,q5_t54
484,q5_t55
484,q5_t56
485,q5_t56
485,q5_t57
486,q5_t58
486,q5_t59
487,q5_t59
487,q5_t60
488,q5_t61
488,q5_t62
489,q5_t62
489,q5_t63
490,q5_t64
490,q5_t65
491,q5_t65
491,q5_t69
492,q5_t69
492,q5_t70
492,q6_t69
492,q6_t70
493,q5_t70
493,q5_t71
494,q5_t71
494,q5_t72
495,q5_t72
495,q5_t73
495,q7_t72
495,q7_t73
496,q5_t73
496,q5_t74
497,q5_t74
497,q5_t75
498,q5_t75
498,q5_t76
498,q8_t75
498,q8_t76
499,q5_t76
499,q5_t77
500,q5_t77
500,q5_t78
501,q5_t78
501,q5_t79
501,q9_t78
501,q9_t79
502,q5_t79
502,q5_t80
503,q5_t80
503,q5_t81
504,q5_t82
504,q5_t83
505,q5_t83
505,q5_t84
506,q5_t85
506,q5_t86
507,q5_t86
507,q5_t87
508,q6_t0
508,q6_t1
509,q6_t1
509,q6_t17
510,q6_t18
510,q6_t19
511,q6_t19
511,q6_t20
512,q6_t21
512,q6_t22
513,q6_t22
513,q6_t23
514,q6_t24
514,q6_t25
515,q6_t25
515,q6_t26
516,q6_t27
516,q6_t28
517,q6_t28
517,q6_t29
518,q6_t30
518,q6_t31
519,q6_t31
519,q6_t32
520,q6_t33
520,q6_t34
521,q6_t34
521,q6_t38
522,q6_t38
522,q6_t39
522,q7_t38
522,q7_t39
523,q6_t39
523,q6_t40
524,q6_t40
524,q6_t41
525,q6_t41
525,q6_t42
525,q8_t41
525,q8_t42
526,q6_t42
526,q6_t43
527,q6_t43
527,q6_t44
528,q6_t44
528,q6_t45
528,q9_t44
528,q9_t45
529,q6_t45
529,q6_t46
530,q6_t46
530,q6_t47
531,q6_t48
531,q6_t49
532,q6_t49
532,q6_t50
533,q6_t51
533,q6_t52
534,q6_t52
534,q6_t53
535,q6_t53
535,q6_t54
536,q6_t55
536,q6_t56
537,q6_t56
537,q6_t57
538,q6_t58
538,q6_t59
539,q6_t59
539,q6_t60
540,q6_t61
540,q6_t62
541,q6_t62
541,q6_t63
542,q6_t64
542,q6_t65
543,q6_t65
543,q6_t66
544,q6_t67
544,q6_t68
545,q6_t68
545,q6_t69
546,q6_t70
546,q6_t71
547,q6_t71
547,q6_t75
548,q6_t75
548,q6_t76
548,q7_t75
548,q7_t76
549,q6_t76
549,q6_t77
550,q6_t77
550,q6_t78
551,q6_t78
551,q6_t79
551,q8_t78
551,q8_t79
552,q6_t79
552,q6_t80
553,q6_t80
553,q6_t81
554,q6_t81
554,q6_t82
554,q9_t81
554,q9_t82
555,q6_t82
555,q6_t83
556,q6_t83
556,q6_t84
557,q6_t85
557,q6_t86
558,q6_t86
558,q6_t87
559,q6_t88
559,q6_t89
560,q6_t89
560,q6_t90
561,q7_t0
561,q7_t1
562,q7_t1
562,q7_t20
563,q7_t21
563,q7_t22
564,q7_t22
564,q7_t23
565,q7_t24
565,q7_t25
566,q7_t25
566,q7_t26
567,q7_t27
567,q7_t28
568,q7_t28
568,q7_t29
569,q7_t30
569,q7_t31
570,q7_t31
570,q7_t32
571,q7_t33
571,q7_t34
572,q7_t34
572,q7_t35
573,q7_t36
573,q7_t37
574,q7_t37
574,q7_t38
575,q7_t39
575,q7_t40
576,q7_t40
576,q7_t44
577,q7_t44
577,q7_t45
577,q8_t44
577,q8_t45
578,q7_t45
578,q7_t46
579,q7_t46
579,q7_t47
580,q7_t47
580,q7_t48
580,q9_t47
580,q9_t48
581,q7_t48
581,q7_t49
582,q7_t49
582,q7_t50
583,q7_t51
583,q7_t52
584,q7_t52
584,q7_t53
585,q7_t54
585,q7_t55
586,q7_t55
586,q7_t56
587,q7_t56
587,q7_t57
588,q7_t58
588,q7_t59
589,q7_t59
589,q7_t60
590,q7_t61
590,q7_t62
591,q7_t62
591,q7_t63
592,q7_t64
592,q7_t65
593,q7_t65
593,q7_t66
594,q7_t67
594,q7_t68
595,q7_t68
595,q7_t69
596,q7_t70
596,q7_t71
597,q7_t71
597,q7_t72
598,q7_t73
598,q7_t74
599,q7_t74
599,q7_t75
600,q7_t76
600,q7_t77
601,q7_t77
601,q7_t81
602,q7_t81
602,q7_t82
602,q8_t81
602,q8_t82
603,q7_t82
603,q7_t83
604,q7_t83
604,q7_t84
605,q7_t84
605,q7_t85
605,q9_t84
605,q9_t85
606,q7_t85
606,q7_t86
607,q7_t86
607,q7_t87
608,q7_t88
608,q7_t89
609,q7_t89
609,q7_t90
610,q7_t91
610,q7_t92
611,q7_t92
611,q7_t93
612,q8_t0
612,q8_t1
613,q8_t1
613,q8_t23
614,q8_t24
614,q8_t25
615,q8_t25
615,q8_t26
616,q8_t27
616,q8_t28
617,q8_t28
617,q8_t29
618,q8_t30
618,q8_t31
619,q8_t31
619,q8_t32
620,q8_t33
620,q8_t34
621,q8_t34
621,q8_t35
622,q8_t36
622,q8_t37
623,q8_t37
623,q8_t38
624,q8_t39
624,q8_t40
625,q8_t40
625,q8_t41
626,q8_t42
626,q8_t43
627,q8_t43
627,q8_t44
628,q8_t45
628,q8_t46
629,q8_t46
629,q8_t50
630,q8_t50
630,q8_t51
630,q9_t50
630,q9_t51
631,q8_t51
631,q8_t52
632,q8_t52
632,q8_t53
633,q8_t54
633,q8_t55
634,q8_t55
634,q8_t56
635,q8_t57
635,q8_t58
636,q8_t58
636,q8_t59
637,q8_t59
637,q8_t60
638,q8_t61
638,q8_t62
639,q8_t62
639,q8_t63
640,q8_t64
640,q8_t65
641,q8_t65
641,q8_t66
642,q8_t67
642,q8_t68
643,q8_t68
643,q8_t69
644,q8_t70
644,q8_t71
645,q8_t71
645,q8_t72
646,q8_t73
646,q8_t74
647,q8_t74
647,q8_t75
648,q8_t76
648,q8_t77
649,q8_t77
649,q8_t78
650,q8_t79
650,q8_t80
651,q8_t80
651,q8_t81
652,q8_t82
652,q8_t83
653,q8_t83
653,q8_t87
654,q8_t87
654,q8_t88
654,q9_t87
654,q9_t88
655,q8_t88
655,q8_t89
656,q8_t89
656,q8_t90
657,q8_t91
657,q8_t92
658,q8_t92
658,q8_t93
659,q8_t94
659,q8_t95
660,q8_t95
660,q8_t96
661,q9_t0
661,q9_t1
662,q9_t1
662,q9_t26
663,q9_t27
663,q9_t28
664,q9_t28
664,q9_t29
665,q9_t30
665,q9_t31
666,q9_t31
666,q9_t32
667,q9_t33
667,q9_t34
668,q9_t34
668,q9_t35
669,q9_t36
669,q9_t37
670,q9_t37
670,q9_t38
671,q9_t39
671,q9_t40
672,q9_t40
672,q9_t41
673,q9_t42
673,q9_t43
674,q9_t43
674,q9_t44
675,q9_t45
675,q9_t46
676,q9_t46
676,q9_t47
677,q9_t48
677,q9_t49
678,q9_t49
678,q9_t50
679,q9_t51
679,q9_t52
680,q9_t52
680,q9_t56
681,q9_t57
681,q9_t58
682,q9_t58
682,q9_t59
683,q9_t60
683,q9_t61
684,q9_t61
684,q9_t62
685,q9_t62
685,q9_t63
686,q9_t64
686,q9_t65
687,q9_t65
687,q9_t66
688,q9_t67
688,q9_t68
689,q9_t68
689,q9_t69
690,q9_t70
690,q9_t71
691,q9_t71
691,q9_t72
692,q9_t73
692,q9_t74
693,q9_t74
693,q9_t75
694,q9_t76
694,q9_t77
695,q9_t77
695,q9_t78
696,q9_t79
696,q9_t80
697,q9_t80
697,q9_t81
698,q9_t82
698,q9_t83
699,q9_t83
699,q9_t84
700,q9_t85
700,q9_t86
701,q9_t86
701,q9_t87
702,q9_t88
702,q9_t89
703,q9_t89
703,q9_t93
704,q9_t94
704,q9_t95
705,q9_t95
705,q9_t96
706,q9_t97
706,q9_t98
707,q9_t98
707,q9_t99
