edge_index,node_id
0,c0_t1576
0,q0_t1575
1,c100_t1278
1,q100_t1277
2,c101_t1275
2,q101_t1274
3,c102_t1272
3,q102_t1271
4,c103_t1269
4,q103_t1268
5,c104_t1266
5,q104_t1265
6,c105_t1263
6,q105_t1262
7,c106_t1260
7,q106_t1259
8,c107_t1257
8,q107_t1256
9,c108_t1254
9,q108_t1253
10,c109_t1251
10,q109_t1250
11,c10_t1548
11,q10_t1547
12,c110_t1248
12,q110_t1247
13,c111_t1245
13,q111_t1244
14,c112_t1242
14,q112_t1241
15,c113_t906
15,q113_t905
16,c11_t1545
16,q11_t1544
17,c12_t1542
17,q12_t1541
18,c13_t1539
18,q13_t1538
19,c14_t1536
19,q14_t1535
20,c15_t1533
20,q15_t1532
21,c16_t1530
21,q16_t1529
22,c17_t1527
22,q17_t1526
23,c18_t1524
23,q18_t1523
24,c19_t1521
24,q19_t1520
25,c1_t1575
25,q1_t1574
26,c20_t1518
26,q20_t1517
27,c21_t1515
27,q21_t1514
28,c22_t1512
28,q22_t1511
29,c23_t1509
29,q23_t1508
30,c24_t1506
30,q24_t1505
31,c25_t1503
31,q25_t1502
32,c26_t1500
32,q26_t1499
33,c27_t1497
33,q27_t1496
34,c28_t1494
34,q28_t1493
35,c29_t1491
35,q29_t1490
36,c2_t1572
36,q2_t1571
37,c30_t1488
37,q30_t1487
38,c31_t1485
38,q31_t1484
39,c32_t1482
39,q32_t1481
40,c33_t1479
40,q33_t1478
41,c34_t1476
41,q34_t1475
42,c35_t1473
42,q35_t1472
43,c36_t1470
43,q36_t1469
44,c37_t1467
44,q37_t1466
45,c38_t1464
45,q38_t1463
46,c39_t1461
46,q39_t1460
47,c3_t1569
47,q3_t1568
48,c40_t1458
48,q40_t1457
49,c41_t1455
49,q41_t1454
50,c42_t1452
50,q42_t1451
51,c43_t1449
51,q43_t1448
52,c44_t1446
52,q44_t1445
53,c45_t1443
53,q45_t1442
54,c46_t1440
54,q46_t1439
55,c47_t1437
55,q47_t1436
56,c48_t1434
56,q48_t1433
57,c49_t1431
57,q49_t1430
58,c4_t1566
58,q4_t1565
59,c50_t1428
59,q50_t1427
60,c51_t1425
60,q51_t1424
61,c52_t1422
61,q52_t1421
62,c53_t1419
62,q53_t1418
63,c54_t1416
63,q54_t1415
64,c55_t1413
64,q55_t1412
65,c56_t1410
65,q56_t1409
66,c57_t1407
66,q57_t1406
67,c58_t1404
67,q58_t1403
68,c59_t1401
68,q59_t1400
69,c5_t1563
69,q5_t1562
70,c60_t1398
70,q60_t1397
71,c61_t1395
71,q61_t1394
72,c62_t1392
72,q62_t1391
73,c63_t1389
73,q63_t1388
74,c64_t1386
74,q64_t1385
75,c65_t1383
75,q65_t1382
76,c66_t1380
76,q66_t1379
77,c67_t1377
77,q67_t1376
78,c68_t1374
78,q68_t1373
79,c69_t1371
79,q69_t1370
80,c6_t1560
80,q6_t1559
81,c70_t1368
81,q70_t1367
82,c71_t1365
82,q71_t1364
83,c72_t1362
83,q72_t1361
84,c73_t1359
84,q73_t1358
85,c74_t1356
85,q74_t1355
86,c75_t1353
86,q75_t1352
87,c76_t1350
87,q76_t1349
88,c77_t1347
88,q77_t1346
89,c78_t1344
89,q78_t1343
90,c79_t1341
90,q79_t1340
91,c7_t1557
91,q7_t1556
92,c80_t1338
92,q80_t1337
93,c81_t1335
93,q81_t1334
94,c82_t1332
94,q82_t1331
95,c83_t1329
95,q83_t1328
96,c84_t1326
96,q84_t1325
97,c85_t1323
97,q85_t1322
98,c86_t1320
98,q86_t1319
99,c87_t1317
99,q87_t1316
100,c88_t1314
100,q88_t1313
101,c89_t1311
101,q89_t1310
102,c8_t1554
102,q8_t1553
103,c90_t1308
103,q90_t1307
104,c91_t1305
104,q91_t1304
105,c92_t1302
105,q92_t1301
106,c93_t1299
106,q93_t1298
107,c94_t1296
107,q94_t1295
108,c95_t1293
108,q95_t1292
109,c96_t1290
109,q96_t1289
110,c97_t1287
110,q97_t1286
111,c98_t1284
111,q98_t1283
112,c99_t1281
112,q99_t1280
113,c9_t1551
113,q9_t1550
114,q0_t0
114,q0_t1
115,q0_t1
115,q0_t2
116,q0_t1239
116,q0_t1240
116,q112_t1239
116,q112_t1240
117,q0_t1239
117,q0_t8
118,q0_t1240
118,q0_t1241
119,q0_t1241
119,q0_t1242
120,q0_t1242
120,q0_t1243
120,q111_t1242
120,q111_t1243
121,q0_t1243
121,q0_t1244
122,q0_t1244
122,q0_t1245
123,q0_t1245
123,q0_t1246
123,q110_t1245
123,q110_t1246
124,q0_t1246
124,q0_t1247
125,q0_t1247
125,q0_t1248
126,q0_t1248
126,q0_t1249
126,q109_t1248
126,q109_t1249
127,q0_t1249
127,q0_t1250
128,q0_t1250
128,q0_t1251
129,q0_t1251
129,q0_t1252
129,q108_t1251
129,q108_t1252
130,q0_t1252
130,q0_t1253
131,q0_t1253
131,q0_t1254
132,q0_t1254
132,q0_t1255
132,q107_t1254
132,q107_t1255
133,q0_t1255
133,q0_t1256
134,q0_t1256
134,q0_t1257
135,q0_t1257
135,q0_t1258
135,q106_t1257
135,q106_t1258
136,q0_t1258
136,q0_t1259
137,q0_t1259
137,q0_t1260
138,q0_t1260
138,q0_t1261
138,q105_t1260
138,q105_t1261
139,q0_t1261
139,q0_t1262
140,q0_t1262
140,q0_t1263
141,q0_t1263
141,q0_t1264
141,q104_t1263
141,q104_t1264
142,q0_t1264
142,q0_t1265
143,q0_t1265
143,q0_t1266
144,q0_t1266
144,q0_t1267
144,q103_t1266
144,q103_t1267
145,q0_t1267
145,q0_t1268
146,q0_t1268
146,q0_t1269
147,q0_t1269
147,q0_t1270
147,q102_t1269
147,q102_t1270
148,q0_t1270
148,q0_t1271
149,q0_t1271
149,q0_t1272
150,q0_t1272
150,q0_t1273
150,q101_t1272
150,q101_t1273
151,q0_t1273
151,q0_t1274
152,q0_t1274
152,q0_t1275
153,q0_t1275
153,q0_t1276
153,q100_t1275
153,q100_t1276
154,q0_t1276
154,q0_t1277
155,q0_t1277
155,q0_t1278
156,q0_t1278
156,q0_t1279
156,q99_t1278
156,q99_t1279
157,q0_t1279
157,q0_t1280
158,q0_t1280
158,q0_t1281
159,q0_t1281
159,q0_t1282
159,q98_t1281
159,q98_t1282
160,q0_t1282
160,q0_t1283
161,q0_t1283
161,q0_t1284
162,q0_t1284
162,q0_t1285
162,q97_t1284
162,q97_t1285
163,q0_t1285
163,q0_t1286
164,q0_t1286
164,q0_t1287
165,q0_t1287
165,q0_t1288
165,q96_t1287
165,q96_t1288
166,q0_t1288
166,q0_t1289
167,q0_t1289
167,q0_t1290
168,q0_t1290
168,q0_t1291
168,q95_t1290
168,q95_t1291
169,q0_t1291
169,q0_t1292
170,q0_t1292
170,q0_t1293
171,q0_t1293
171,q0_t1294
171,q94_t1293
171,q94_t1294
172,q0_t1294
172,q0_t1295
173,q0_t1295
173,q0_t1296
174,q0_t1296
174,q0_t1297
174,q93_t1296
174,q93_t1297
175,q0_t1297
175,q0_t1298
176,q0_t1298
176,q0_t1299
177,q0_t1299
177,q0_t1300
177,q92_t1299
177,q92_t1300
178,q0_t1300
178,q0_t1301
179,q0_t1301
179,q0_t1302
180,q0_t1302
180,q0_t1303
180,q91_t1302
180,q91_t1303
181,q0_t1303
181,q0_t1304
182,q0_t1304
182,q0_t1305
183,q0_t1305
183,q0_t1306
183,q90_t1305
183,q90_t1306
184,q0_t1306
184,q0_t1307
185,q0_t1307
185,q0_t1308
186,q0_t1308
186,q0_t1309
186,q89_t1308
186,q89_t1309
187,q0_t1309
187,q0_t1310
188,q0_t1310
188,q0_t1311
189,q0_t1311
189,q0_t1312
189,q88_t1311
189,q88_t1312
190,q0_t1312
190,q0_t1313
191,q0_t1313
191,q0_t1314
192,q0_t1314
192,q0_t1315
192,q87_t1314
192,q87_t1315
193,q0_t1315
193,q0_t1316
194,q0_t1316
194,q0_t1317
195,q0_t1317
195,q0_t1318
195,q86_t1317
195,q86_t1318
196,q0_t1318
196,q0_t1319
197,q0_t1319
197,q0_t1320
198,q0_t1320
198,q0_t1321
198,q85_t1320
198,q85_t1321
199,q0_t1321
199,q0_t1322
200,q0_t1322
200,q0_t1323
201,q0_t1323
201,q0_t1324
201,q84_t1323
201,q84_t1324
202,q0_t1324
202,q0_t1325
203,q0_t1325
203,q0_t1326
204,q0_t1326
204,q0_t1327
204,q83_t1326
204,q83_t1327
205,q0_t1327
205,q0_t1328
206,q0_t1328
206,q0_t1329
207,q0_t1329
207,q0_t1330
207,q82_t1329
207,q82_t1330
208,q0_t1330
208,q0_t1331
209,q0_t1331
209,q0_t1332
210,q0_t1332
210,q0_t1333
210,q81_t1332
210,q81_t1333
211,q0_t1333
211,q0_t1334
212,q0_t1334
212,q0_t1335
213,q0_t1335
213,q0_t1336
213,q80_t1335
213,q80_t1336
214,q0_t1336
214,q0_t1337
215,q0_t1337
215,q0_t1338
216,q0_t1338
216,q0_t1339
216,q79_t1338
216,q79_t1339
217,q0_t1339
217,q0_t1340
218,q0_t1340
218,q0_t1341
219,q0_t1341
219,q0_t1342
219,q78_t1341
219,q78_t1342
220,q0_t1342
220,q0_t1343
221,q0_t1343
221,q0_t1344
222,q0_t1344
222,q0_t1345
222,q77_t1344
222,q77_t1345
223,q0_t1345
223,q0_t1346
224,q0_t1346
224,q0_t1347
225,q0_t1347
225,q0_t1348
225,q76_t1347
225,q76_t1348
226,q0_t1348
226,q0_t1349
227,q0_t1349
227,q0_t1350
228,q0_t1350
228,q0_t1351
228,q75_t1350
228,q75_t1351
229,q0_t1351
229,q0_t1352
230,q0_t1352
230,q0_t1353
231,q0_t1353
231,q0_t1354
231,q74_t1353
231,q74_t1354
232,q0_t1354
232,q0_t1355
233,q0_t1355
233,q0_t1356
234,q0_t1356
234,q0_t1357
234,q73_t1356
234,q73_t1357
235,q0_t1357
235,q0_t1358
236,q0_t1358
236,q0_t1359
237,q0_t1359
237,q0_t1360
237,q72_t1359
237,q72_t1360
238,q0_t1360
238,q0_t1361
239,q0_t1361
239,q0_t1362
240,q0_t1362
240,q0_t1363
240,q71_t1362
240,q71_t1363
241,q0_t1363
241,q0_t1364
242,q0_t1364
242,q0_t1365
243,q0_t1365
243,q0_t1366
243,q70_t1365
243,q70_t1366
244,q0_t1366
244,q0_t1367
245,q0_t1367
245,q0_t1368
246,q0_t1368
246,q0_t1369
246,q69_t1368
246,q69_t1369
247,q0_t1369
247,q0_t1370
248,q0_t1370
248,q0_t1371
249,q0_t1371
249,q0_t1372
249,q68_t1371
249,q68_t1372
250,q0_t1372
250,q0_t1373
251,q0_t1373
251,q0_t1374
252,q0_t1374
252,q0_t1375
252,q67_t1374
252,q67_t1375
253,q0_t1375
253,q0_t1376
254,q0_t1376
254,q0_t1377
255,q0_t1377
255,q0_t1378
255,q66_t1377
255,q66_t1378
256,q0_t1378
256,q0_t1379
257,q0_t1379
257,q0_t1380
258,q0_t1380
258,q0_t1381
258,q65_t1380
258,q65_t1381
259,q0_t1381
259,q0_t1382
260,q0_t1382
260,q0_t1383
261,q0_t1383
261,q0_t1384
261,q64_t1383
261,q64_t1384
262,q0_t1384
262,q0_t1385
263,q0_t1385
263,q0_t1386
264,q0_t1386
264,q0_t1387
264,q63_t1386
264,q63_t1387
265,q0_t1387
265,q0_t1388
266,q0_t1388
266,q0_t1389
267,q0_t1389
267,q0_t1390
267,q62_t1389
267,q62_t1390
268,q0_t1390
268,q0_t1391
269,q0_t1391
269,q0_t1392
270,q0_t1392
270,q0_t1393
270,q61_t1392
270,q61_t1393
