edge_index,node_id
0,c0_t483
0,q0_t482
1,c100_t88
1,q100_t87
2,c101_t84
2,q101_t83
3,c102_t80
3,q102_t79
4,c103_t76
4,q103_t75
5,c104_t72
5,q104_t71
6,c105_t68
6,q105_t67
7,c106_t64
7,q106_t63
8,c107_t60
8,q107_t59
9,c108_t56
9,q108_t55
10,c109_t52
10,q109_t51
11,c10_t448
11,q10_t447
12,c110_t48
12,q110_t47
13,c111_t44
13,q111_t43
14,c112_t40
14,q112_t39
15,c113_t36
15,q113_t35
16,c114_t32
16,q114_t31
17,c115_t28
17,q115_t27
18,c116_t24
18,q116_t23
19,c117_t20
19,q117_t19
20,c118_t16
20,q118_t15
21,c119_t12
21,q119_t11
22,c11_t444
22,q11_t443
23,c12_t440
23,q12_t439
24,c13_t436
24,q13_t435
25,c14_t432
25,q14_t431
26,c15_t428
26,q15_t427
27,c16_t424
27,q16_t423
28,c17_t420
28,q17_t419
29,c18_t416
29,q18_t415
30,c19_t412
30,q19_t411
31,c1_t483
31,q1_t482
32,c20_t408
32,q20_t407
33,c21_t404
33,q21_t403
34,c22_t400
34,q22_t399
35,c23_t396
35,q23_t395
36,c24_t392
36,q24_t391
37,c25_t388
37,q25_t387
38,c26_t384
38,q26_t383
39,c27_t380
39,q27_t379
40,c28_t376
40,q28_t375
41,c29_t372
41,q29_t371
42,c2_t480
42,q2_t479
43,c30_t368
43,q30_t367
44,c31_t364
44,q31_t363
45,c32_t360
45,q32_t359
46,c33_t356
46,q33_t355
47,c34_t352
47,q34_t351
48,c35_t348
48,q35_t347
49,c36_t344
49,q36_t343
50,c37_t340
50,q37_t339
51,c38_t336
51,q38_t335
52,c39_t332
52,q39_t331
53,c3_t476
53,q3_t475
54,c40_t328
54,q40_t327
55,c41_t324
55,q41_t323
56,c42_t320
56,q42_t319
57,c43_t316
57,q43_t315
58,c44_t312
58,q44_t311
59,c45_t308
59,q45_t307
60,c46_t304
60,q46_t303
61,c47_t300
61,q47_t299
62,c48_t296
62,q48_t295
63,c49_t292
63,q49_t291
64,c4_t472
64,q4_t471
65,c50_t288
65,q50_t287
66,c51_t284
66,q51_t283
67,c52_t280
67,q52_t279
68,c53_t276
68,q53_t275
69,c54_t272
69,q54_t271
70,c55_t268
70,q55_t267
71,c56_t264
71,q56_t263
72,c57_t260
72,q57_t259
73,c58_t256
73,q58_t255
74,c59_t252
74,q59_t251
75,c5_t468
75,q5_t467
76,c60_t248
76,q60_t247
77,c61_t244
77,q61_t243
78,c62_t240
78,q62_t239
79,c63_t236
79,q63_t235
80,c64_t232
80,q64_t231
81,c65_t228
81,q65_t227
82,c66_t224
82,q66_t223
83,c67_t220
83,q67_t219
84,c68_t216
84,q68_t215
85,c69_t212
85,q69_t211
86,c6_t464
86,q6_t463
87,c70_t208
87,q70_t207
88,c71_t204
88,q71_t203
89,c72_t200
89,q72_t199
90,c73_t196
90,q73_t195
91,c74_t192
91,q74_t191
92,c75_t188
92,q75_t187
93,c76_t184
93,q76_t183
94,c77_t180
94,q77_t179
95,c78_t176
95,q78_t175
96,c79_t172
96,q79_t171
97,c7_t460
97,q7_t459
98,c80_t168
98,q80_t167
99,c81_t164
99,q81_t163
100,c82_t160
100,q82_t159
101,c83_t156
101,q83_t155
102,c84_t152
102,q84_t151
103,c85_t148
103,q85_t147
104,c86_t144
104,q86_t143
105,c87_t140
105,q87_t139
106,c88_t136
106,q88_t135
107,c89_t132
107,q89_t131
108,c8_t456
108,q8_t455
109,c90_t128
109,q90_t127
110,c91_t124
110,q91_t123
111,c92_t120
111,q92_t119
112,c93_t116
112,q93_t115
113,c94_t112
113,q94_t111
114,c95_t108
114,q95_t107
115,c96_t104
115,q96_t103
116,c97_t100
116,q97_t99
117,c98_t96
117,q98_t95
118,c99_t92
118,q99_t91
119,c9_t452
119,q9_t451
120,q0_t0
120,q0_t1
121,q0_t1
121,q0_t474
122,q0_t474
122,q0_t475
122,q1_t474
122,q1_t475
123,q0_t475
123,q0_t476
124,q0_t476
124,q0_t477
125,q0_t477
125,q0_t480
126,q0_t480
126,q0_t481
126,q1_t480
126,q1_t481
127,q0_t481
127,q0_t482
128,q100_t0
128,q100_t1
129,q100_t1
129,q100_t74
130,q100_t74
130,q100_t75
130,q101_t74
130,q101_t75
131,q100_t75
131,q100_t76
132,q100_t76
132,q100_t77
133,q100_t77
133,q100_t78
134,q100_t78
134,q100_t79
134,q99_t78
134,q99_t79
135,q100_t79
135,q100_t80
136,q100_t80
136,q100_t81
137,q100_t81
137,q100_t82
137,q101_t81
137,q101_t82
138,q100_t82
138,q100_t83
139,q100_t83
139,q100_t85
140,q100_t85
140,q100_t86
140,q99_t85
140,q99_t86
141,q100_t86
141,q100_t87
142,q101_t0
142,q101_t1
143,q101_t1
143,q101_t70
144,q101_t70
144,q101_t71
144,q102_t70
144,q102_t71
145,q101_t71
145,q101_t72
146,q101_t72
146,q101_t73
147,q101_t73
147,q101_t74
148,q101_t75
148,q101_t76
149,q101_t76
149,q101_t77
150,q101_t77
150,q101_t78
150,q102_t77
150,q102_t78
151,q101_t78
151,q101_t79
152,q101_t79
152,q101_t81
153,q101_t82
153,q101_t83
154,q102_t0
154,q102_t1
155,q102_t1
155,q102_t66
156,q102_t66
156,q102_t67
156,q103_t66
156,q103_t67
157,q102_t67
157,q102_t68
158,q102_t68
158,q102_t69
159,q102_t69
159,q102_t70
160,q102_t71
160,q102_t72
161,q102_t72
161,q102_t73
162,q102_t73
162,q102_t74
162,q103_t73
162,q103_t74
163,q102_t74
163,q102_t75
164,q102_t75
164,q102_t77
165,q102_t78
165,q102_t79
166,q103_t0
166,q103_t1
167,q103_t1
167,q103_t62
168,q103_t62
168,q103_t63
168,q104_t62
168,q104_t63
169,q103_t63
169,q103_t64
170,q103_t64
170,q103_t65
171,q103_t65
171,q103_t66
172,q103_t67
172,q103_t68
173,q103_t68
173,q103_t69
174,q103_t69
174,q103_t70
174,q104_t69
174,q104_t70
175,q103_t70
175,q103_t71
176,q103_t71
176,q103_t73
177,q103_t74
177,q103_t75
178,q104_t0
178,q104_t1
179,q104_t1
179,q104_t58
180,q104_t58
180,q104_t59
180,q105_t58
180,q105_t59
181,q104_t59
181,q104_t60
182,q104_t60
182,q104_t61
183,q104_t61
183,q104_t62
184,q104_t63
184,q104_t64
185,q104_t64
185,q104_t65
186,q104_t65
186,q104_t66
186,q105_t65
186,q105_t66
187,q104_t66
187,q104_t67
188,q104_t67
188,q104_t69
189,q104_t70
189,q104_t71
190,q105_t0
190,q105_t1
191,q105_t1
191,q105_t54
192,q105_t54
192,q105_t55
192,q106_t54
192,q106_t55
193,q105_t55
193,q105_t56
194,q105_t56
194,q105_t57
195,q105_t57
195,q105_t58
196,q105_t59
196,q105_t60
197,q105_t60
197,q105_t61
198,q105_t61
198,q105_t62
198,q106_t61
198,q106_t62
199,q105_t62
199,q105_t63
200,q105_t63
200,q105_t65
201,q105_t66
201,q105_t67
202,q106_t0
202,q106_t1
203,q106_t1
203,q106_t50
204,q106_t50
204,q106_t51
204,q107_t50
204,q107_t51
205,q106_t51
205,q106_t52
206,q106_t52
206,q106_t53
207,q106_t53
207,q106_t54
208,q106_t55
208,q106_t56
209,q106_t56
209,q106_t57
210,q106_t57
210,q106_t58
210,q107_t57
210,q107_t58
211,q106_t58
211,q106_t59
212,q106_t59
212,q106_t61
213,q106_t62
213,q106_t63
214,q107_t0
214,q107_t1
215,q107_t1
215,q107_t46
216,q107_t46
216,q107_t47
216,q108_t46
216,q108_t47
217,q107_t47
217,q107_t48
218,q107_t48
218,q107_t49
219,q107_t49
219,q107_t50
220,q107_t51
220,q107_t52
221,q107_t52
221,q107_t53
222,q107_t53
222,q107_t54
222,q108_t53
222,q108_t54
223,q107_t54
223,q107_t55
224,q107_t55
224,q107_t57
225,q107_t58
225,q107_t59
226,q108_t0
226,q108_t1
227,q108_t1
227,q108_t42
228,q108_t42
228,q108_t43
228,q109_t42
228,q109_t43
229,q108_t43
229,q108_t44
230,q108_t44
230,q108_t45
231,q108_t45
231,q108_t46
232,q108_t47
232,q108_t48
233,q108_t48
233,q108_t49
234,q108_t49
234,q108_t50
234,q109_t49
234,q109_t50
235,q108_t50
235,q108_t51
236,q108_t51
236,q108_t53
237,q108_t54
237,q108_t55
238,q109_t0
238,q109_t1
239,q109_t1
239,q109_t38
240,q109_t38
240,q109_t39
240,q110_t38
240,q110_t39
241,q109_t39
241,q109_t40
242,q109_t40
242,q109_t41
243,q109_t41
243,q109_t42
244,q109_t43
244,q109_t44
245,q109_t44
245,q109_t45
246,q109_t45
246,q109_t46
246,q110_t45
246,q110_t46
247,q109_t46
247,q109_t47
248,q109_t47
248,q109_t49
249,q109_t50
249,q109_t51
250,q10_t0
250,q10_t1
251,q10_t1
251,q10_t434
252,q10_t434
252,q10_t435
252,q11_t434
252,q11_t435
253,q10_t435
253,q10_t436
254,q10_t436
254,q10_t437
255,q10_t437
255,q10_t438
256,q10_t438
256,q10_t439
256,q9_t438
256,q9_t439
257,q10_t439
257,q10_t440
258,q10_t440
258,q10_t441
259,q10_t441
259,q10_t442
259,q11_t441
259,q11_t442
260,q10_t442
260,q10_t443
261,q10_t443
261,q10_t445
262,q10_t445
262,q10_t446
262,q9_t445
262,q9_t446
263,q10_t446
263,q10_t447
264,q110_t0
264,q110_t1
265,q110_t1
265,q110_t34
266,q110_t34
266,q110_t35
266,q111_t34
266,q111_t35
267,q110_t35
267,q110_t36
268,q110_t36
268,q110_t37
269,q110_t37
269,q110_t38
270,q110_t39
270,q110_t40
271,q110_t40
271,q110_t41
272,q110_t41
272,q110_t42
272,q111_t41
272,q111_t42
273,q110_t42
273,q110_t43
274,q110_t43
274,q110_t45
275,q110_t46
275,q110_t47
276,q111_t0
276,q111_t1
277,q111_t1
277,q111_t30
278,q111_t30
278,q111_t31
278,q112_t30
278,q112_t31
279,q111_t31
279,q111_t32
280,q111_t32
280,q111_t33
281,q111_t33
281,q111_t34
282,q111_t35
282,q111_t36
283,q111_t36
283,q111_t37
284,q111_t37
284,q111_t38
284,q112_t37
284,q112_t38
285,q111_t38
285,q111_t39
286,q111_t39
286,q111_t41
287,q111_t42
287,q111_t43
288,q112_t0
288,q112_t1
289,q112_t1
289,q112_t26
290,q112_t26
290,q112_t27
290,q113_t26
290,q113_t27
291,q112_t27
291,q112_t28
292,q112_t28
292,q112_t29
293,q112_t29
293,q112_t30
294,q112_t31
294,q112_t32
295,q112_t32
295,q112_t33
296,q112_t33
296,q112_t34
296,q113_t33
296,q113_t34
297,q112_t34
297,q112_t35
298,q112_t35
298,q112_t37
299,q112_t38
299,q112_t39
300,q113_t0
300,q113_t1
301,q113_t1
301,q113_t22
302,q113_t22
